 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.61417322834645671       0.26248000563317286       0.46527443156431020       0.97372566201349731       0.97372568731223086       -6.5375196415857623E-003  0.85000721776019494       0.93579028550262910        1.0297323899098600       -1.3645046469312183       -7.5151116586201832E-003  -1.3547969124210626E-004 -0.11111195602839441       -1.3612450852396187       -7.5151579726916509E-003  -1.3739257243203199E-004 -0.11108030607622570     
  0.62204724409448819       0.26249166116676970       0.46809059856652058       0.97426612486182340       0.97426614961167846       -7.3005277308341443E-003  0.85001731087483168       0.93648286105411604        1.0278172903088365       -1.3964984164881045       -8.3343948776646790E-003  -1.4176440543430078E-004 -0.11089212571234153       -1.3944462372977817       -8.3344448862055741E-003  -1.4265880710345245E-004 -0.11086040106112699     
  0.62992125984251968       0.26249652486253494       0.47088303461482178       0.97480652184407712       0.97480654604597716       -8.0499334975279169E-003  0.85004151204204170       0.93689626014461136        1.0256381432265516       -1.4163021778239173       -9.1271982604319065E-003  -1.5187215166416254E-004 -0.11042683571894796       -1.4150190490409116       -9.1272516003742532E-003  -1.5228427390325628E-004 -0.11039503206776130     
  0.63779527559055116       0.26249855601686450       0.47365205801875243       0.97534684577408615       0.97534686942898363       -8.7842362817798225E-003  0.85009951354695112       0.93714212508475581        1.0232728761027174       -1.4285715086640063       -9.8924006032443217E-003  -1.6363875952726080E-004 -0.10971443678629345       -1.4277575623049747       -9.8924569295468813E-003  -1.6382702545801462E-004 -0.10968255112194232     
  0.64566929133858264       0.26249940983460379       0.47639797674774320       0.97588708946949987       0.97588711257837635       -9.5019316171131851E-003  0.85023836272900588       0.93728803544400818        1.0207704582456627       -1.4361991703030208       -1.0628901156440034E-002  -1.7600101652326299E-004 -0.10875328280192420       -1.4356581692268693       -1.0628960141126105E-002  -1.7608760444976944E-004 -0.10872131346653166     
  0.65354330708661412       0.26249978240549526       0.47912108888705107       0.97642724575216522       0.97642726831603088       -1.0201511119982520E-002  0.85056984021486237       0.93737451610685463        1.0181625268802184       -1.4409888112712406       -1.1335619000070617E-002  -1.8844674364106384E-004 -0.10754173756083696       -1.4405912173008044       -1.1335680331320529E-002  -1.8848978014956628E-004 -0.10750968430211230     
  0.66141732283464560       0.26249997753106663       0.48182168306894030       0.97696730744850035       0.97696732946839437       -1.0881462444552945E-002  0.85135601884777889       0.93742573402364204        1.0154710029780141       -1.4441773649385807       -1.2011492528094773E-002  -2.0074043068000900E-004 -0.10607818205169139       -1.4438305320896416       -1.2011555909389904E-002  -2.0077050638876698E-004 -0.10604604605528188     
  0.66929133858267720       0.26250015433300239       0.48450003888073123       0.97750726738986926       0.97750728886685934       -1.1540269304694012E-002  0.85319202615817835       0.93745605403882926        1.0127132780794592       -1.4469148569383790       -1.2655479037437125E-002  -2.1280484995632530E-004 -0.10436102215083110       -1.4465394993962515       -1.2655544186752878E-002  -2.1284596788475672E-004 -0.10432880605429731     
  0.67716535433070868       0.26250045699174646       0.48715642725121089       0.97804711841295500       0.97804713934813736       -1.2176411564279913E-002  0.85732922857259508       0.93747399812819565        1.0099062250800721       -1.4507949376288700       -1.3266554417619557E-002  -2.2470560038900664E-004 -0.10238869660065175       -1.4503042426349371       -1.3266621066664382E-002  -2.2479408723065472E-004 -0.10235640448878086     
  0.68503937007874016       0.26250113230830907       0.48979111081678839       0.97858685336013229       0.97858687375463183       -1.2788365396018006E-002  0.86594545344832963       0.93748461619877188        1.0070700725939226       -1.4581670794131896       -1.3843712936030218E-002  -2.3674665403036559E-004 -0.10015968514710138       -1.4574443064575702       -1.3843780829527435E-002  -2.3696269905575953E-004 -0.10012732252868464     
  0.69291338582677164       0.26250273088359732       0.49240434426867208       0.97912646507984014       0.97912648493480980       -1.3374603508146496E-002  0.88127268738199593       0.93749089867965552        1.0042331556001243       -1.4706768337683260       -1.4385967113266335E-002  -2.4976974501828903E-004  -9.7672516710692880E-002  -1.4695475084102507       -1.4386036008276303E-002  -2.5030842893879277E-004  -9.7640090476897340E-002
  0.70078740157480313       0.26250655562013514       0.49499637468225671       0.97966594642695326       0.97966596574357445       -1.3933595437466029E-002  0.90218583251641427       0.93749461572822412        1.0014387201553481       -1.4840983961038039       -1.4892347682389210E-002  -2.6592157625680032E-004  -9.4925777466336014E-002  -1.4822950627049181       -1.4892417347669898E-002  -2.6726453914358310E-004  -9.4893295831092267E-002
  0.70866141732283461       0.26251572125046629       0.49756744182981522       0.98020529026315317       0.98020530904263525       -1.4463807906314241E-002  0.92235980081472069       0.93749681493845316       0.99875527146830623       -1.4853310346043362       -1.5361903625377446E-002  -2.9054879634068584E-004  -9.1918118709539143E-002  -1.4824557756552688       -1.5361973840780696E-002  -2.9388107630158627E-004  -9.1885591132656819E-002
  0.71653543307086609       0.26253767714901449       0.50011777847751737       0.98074448945729797       0.98074450770087840       -1.4963705240257363E-002  0.93626255555405102       0.93749811622081780       0.99629221177676386       -1.4601986379806682       -1.5793702279556600E-002  -3.3681295821725855E-004  -8.8648264390108311E-002  -1.4557108654675075       -1.5793772835457812E-002  -3.4501674934022699E-004  -8.8615701483959849E-002
  0.72440944881889768       0.26259018326110112       0.50264761066771868       0.98128353688579184       0.98128355459473604       -1.5431749842476000E-002  0.94377404331944781       0.93749888641278978       0.99422205212499337       -1.3989798618601406       -1.6186829506335640E-002  -4.3673583274664356E-004  -8.5115018199275361E-002  -1.3922927362009228       -1.6186900203095041E-002  -4.5664754870323364E-004  -8.5082431620024185E-002
  0.73228346456692917       0.26271522904115119       0.50515715798740157       0.98182242543295395       0.98182244260855478       -1.5866402720067160E-002  0.94730657152751774       0.93749934264683055       0.99280750751656144       -1.2919861159973440       -1.6540389914194750E-002  -6.6668234071077647E-004  -8.1317270102203021E-002  -1.2828595072365203       -1.6540460561648315E-002  -7.1359652145793135E-004  -8.1284672426822441E-002
  0.74015748031496065       0.26301010908095329       0.50764663382358555       0.98236114799138552       0.98236116463496381       -1.6266124056787234E-002  0.94885917227003946       0.93749961354854794       0.99242250906062568       -1.1276144509218671       -1.6853507127557163E-002  -1.2010427742531152E-003  -7.7254002214984907E-002  -1.1171137798222006       -1.6853577544535418E-002  -1.3043426274706382E-003  -7.7221406805450712E-002
  0.74803149606299213       0.26368960555236370       0.51011624560646840       0.98289969746233719       0.98289971357524109       -1.6629373826117927E-002  0.94952119518912725       0.93749977549445063       0.99353578986461477      -0.89965084862434774       -1.7125324092934956E-002  -2.3985342720816046E-003  -7.2924293933430695E-002 -0.89160681184803248       -1.7125394106807964E-002  -2.5915052878023935E-003  -7.2891714789563467E-002
  0.75590551181102361       0.26517535343166304       0.51256619504100764       0.98343806675607459       0.98343808233967966       -1.6954612437967823E-002  0.94979982376350491       0.93749987414317559       0.99659867340781139      -0.62419319010623275       -1.7355003413578769E-002  -4.8131311789938224E-003  -6.8327326230107621E-002 -0.62559946430013702       -1.7355072859824423E-002  -5.0411472269172065E-003  -6.8294777832730219E-002
  0.76377952755905509       0.26808171461336755       0.51499667832760387       0.98397624879224310       0.98397626384795223       -1.7240301411824255E-002  0.94991644748030490       0.93749993730769554        1.0017867124199706      -0.35815211733880670       -1.7541727703779861E-002  -8.6260067096079508E-003  -6.3462385046098468E-002 -0.37511097519573644       -1.7541796425576264E-002  -8.5613758877073620E-003  -6.3429882192219747E-002
  0.77165354330708658       0.27270248150819421       0.51740788637250390       0.98451423650023218       0.98451425102947521       -1.7484904068752666E-002  0.94996514934059539       0.93749998279665747        1.0086734644493403      -0.19309384755429895       -1.7684699953973700E-002  -1.2062937695833427E-002  -5.8328863714692480E-002 -0.22259685724739953       -1.7684767801812756E-002  -1.1431264436428621E-002  -5.8296421346573951E-002
  0.77952755905511806       0.27807946674611655       0.51980000498849865       0.98505202281953752       0.98505203682377129       -1.7686886234308974E-002  0.94998546754358848       0.93750002343527916        1.0161389186578802      -0.20203746271867298       -1.7783143897879702E-002  -1.1878058055613679E-002  -5.2926264365604991E-002 -0.23035401741884298       -1.7783210729199857E-002  -1.1307144623005928E-002  -5.2893897395600908E-002
  0.78740157480314954       0.28246655006689442       0.52217321508645576       0.98558960070012325       0.98558961418083157       -1.7844716944183991E-002  0.94999394079942756       0.93750007068127572        1.0227788490062926      -0.37833802675762429       -1.7836304373076085E-002  -8.3197819647121869E-003  -4.7254198270180514E-002 -0.39284737787862978       -1.7836370051914314E-002  -8.3297041624770321E-003  -4.7221921403272832E-002
  0.79527559055118113       0.28512238796446326       0.52452769285818868       0.98612696310278258       0.98612697606147559       -1.7956869144246046E-002  0.94999747379483024       0.93750013785524244        1.0275637945260712      -0.64189414002505363       -1.7843447666657106E-002  -4.6469213715377208E-003  -4.1312385100299442E-002 -0.64138572358020640       -1.7843512063318089E-002  -4.8970618238050280E-003  -4.1280212656318496E-002
  0.80314960629921262       0.28645055901913496       0.52686360995113535       0.98666410299949647       0.98666411543771126       -1.8021820376585479E-002  0.94999894681651065       0.93750024389624309        1.0301736290652304      -0.90429914700263425       -1.7803861837944513E-002  -2.3700573363576848E-003  -3.5100651086189760E-002 -0.89550215737962990       -1.7803924828686833E-002  -2.5644945306509829E-003  -3.5068596823660550E-002
  0.81102362204724410       0.28705150227546183       0.52918113363528663       0.98720101337379296       0.98720102529309273       -1.8038053443195506E-002  0.94999956097990201       0.93750041870140044        1.0308467972063335       -1.1156530885445888       -1.7716857010624743E-002  -1.2403305517656787E-003  -2.8618926070942186E-002  -1.1051982271537466       -1.7716918477361395E-002  -1.3431752503748299E-003  -2.8587003014539411E-002
  0.81889763779527558       0.28731104129651192       0.53148042696277653       0.98773768722110322       0.98773769862307736       -1.8004057039048532E-002  0.94999981711937009       0.93750071155479198        1.0300500078361035       -1.2652127702347518       -1.7581765627155372E-002  -7.3200548972070256E-004  -2.1867239472118105E-002  -1.2564314090734405       -1.7581825457167879E-002  -7.7914573753211467E-004  -2.1835459745592228E-002
  0.82677165354330706       0.28742087303882241       0.53376164892052425       0.98827411754911754       0.98827412843538154       -1.7918326346539615E-002  0.94999992411696454       0.93750120502167089        1.0282417975630505       -1.3624384864496490       -1.7397942658818916E-002  -5.1197763873004373E-004  -1.4845715173238627E-002  -1.3561125380064443       -1.7398000744485848E-002  -5.3233569425732707E-004  -1.4814089839708597E-002
  0.83464566929133854       0.28746695059021882       0.53602495457628963       0.98881029737813975       0.98881030775033518       -1.7779363583575819E-002  0.94999996923056340       0.93750203822412970        1.0257790096492307       -1.4218000111506985       -1.7164765765402303E-002  -4.1708934464808296E-004  -7.5545653800930257E-003  -1.4175927975022540       -1.7164822003940327E-002  -4.2565227285112445E-004  -7.5231042914559593E-003
  0.84251968503937003       0.28748621134016589       0.53827049521848414       0.98934621974144021       0.98934622960123419       -1.7585678497974905E-002  0.94999998925108509       0.93750344605702518        1.0229091151533440       -1.4559311575605360       -1.6881635399127126E-002  -3.7464819833080132E-004   5.9165115057213669E-006  -1.4532479241926413       -1.6881689692341481E-002  -3.7820393918133743E-004   3.7204854402270171E-005
  0.85039370078740162       0.28749425080018742       0.54049841849005631       0.98988187768560720       0.98988188703469249       -1.7335788801311230E-002  0.95000000050565092       0.93750582539058336        1.0197934931148953       -1.4739704308046389       -1.6547974848157732E-002  -3.5350719567642366E-004   7.8353639787142049E-003  -1.4722900056236927       -1.6548027102204519E-002  -3.5497308916213321E-004   7.8664725535532026E-003
  0.85826771653543310       0.28749760578387218       0.54270886851675593       0.99041726427089738       0.99041727311099226       -1.7028220535890010E-002  0.95000001217258534       0.93750984689584071        1.0165341606372673       -1.4819490138115519       -1.6163230215749114E-002  -3.4054726029245211E-004   1.5933346297111628E-002  -1.4808950077526972       -1.6163280340908377E-002  -3.4114903221898194E-004   1.5964269673837246E-002
  0.86614173228346458       0.28749900895028141       0.54490198603005724       0.99095237257158431       0.99095238090443227       -1.6661508369149716E-002  0.95000003376650732       0.93751664393796919        1.0131949862975858       -1.4836401101649184       -1.5726870331868318E-002  -3.3028593721516863E-004   2.4299378250604020E-002  -1.4829614984781179       -1.5726918242324237E-002  -3.3053330065200019E-004   2.4330112690145921E-002
  0.87401574803149606       0.28749960401935298       0.54707790848500826       0.99148719567630583       0.99148720350367525       -1.6234195810470073E-002  0.95000008289767313       0.93752813155669090        1.0098164254882798       -1.4813061468590765       -1.5238386594914917E-002  -3.2044116261846739E-004   3.2932930538959404E-002  -1.4808391833366912       -1.5238432208546000E-002  -3.2054577968640321E-004   3.2963474075849805E-002
  0.88188976377952755       0.28749987617934514       0.54923677017325923       0.99202172668840949       0.99202173401209381       -1.5744835346100577E-002  0.95000019963338123       0.93754754478890234        1.0064252287348978       -1.4762221844042478       -1.4697292741977187E-002  -3.1006962028154347E-004   4.1833440788313081E-002  -1.4758562197743419       -1.4697335980154023E-002  -3.1012149367476313E-004   4.1863793296294360E-002
  0.88976377952755903       0.28750004736421059       0.55137870233150310       0.99255595872629676       0.99255596554811432       -1.5191988488705177E-002  0.95000047917297692       0.93758034617196706        1.0030408519393723       -1.4689952142646001       -1.4103124546874402E-002  -2.9879941175315093E-004   5.1000325063245588E-002  -1.4686459088474575       -1.4103165334264478E-002  -2.9884242510175356E-004   5.1030488303113408E-002
  0.89763779527559051       0.28750025717414784       0.55350383324555463       0.99308988492376571       0.99308989124555902       -1.4574225738843261E-002  0.95000114948084768       0.93763575276719768       0.99968000658937450       -1.4597224763301822       -1.3455439446052838E-002  -2.8653259834231232E-004   6.0432989773420376E-002  -1.4593098899027293       -1.3455477710432364E-002  -2.8660075736663292E-004   6.0462967422603035E-002
  0.90551181102362199       0.28750067670444568       0.55561228835027399       0.99362349843035136       0.99362350425398760       -1.3890126456555171E-002  0.95000275717288463       0.93772929750881406       0.99636049159184870       -1.4480177329795834       -1.2753816093203821E-002  -2.7336880184585693E-004   7.0130843863414838E-002  -1.4474453036657067       -1.2753851765276072E-002  -2.7351235081719393E-004   7.0160641526947620E-002
  0.91338582677165348       0.28750164804174422       0.55770419032553742       0.99415679241166532       0.99415679773903576       -1.3138278642095810E-002  0.95000661315959878       0.93788710236509687       0.99310531095870536       -1.4329108538687201       -1.1997853844261388E-002  -2.5967511919658393E-004   8.0093311171264059E-002  -1.4320411274951823       -1.1997886857481163E-002  -2.5999586136835523E-004   8.0122936374073708E-002
  0.92125984251968507       0.28750396305053849       0.55977965918843831       0.99468976004973320       0.99468976488275318       -1.2317278625736977E-002  0.95001586095332968       0.93815294177265629       0.98994813773333612       -1.4126016150810683       -1.1187172175191140E-002  -2.4633106081494062E-004   9.0319842839449438E-002  -1.4112252979649667       -1.1187202465594223E-002  -2.4704983854759952E-004   9.0349305000000213E-002
  0.92913385826771655       0.28750950805180125       0.56183881238189759       0.99522239454332995       0.99522239888393838       -1.1425730667446912E-002  0.95003803585482771       0.93859973307686106       0.98694142242517247       -1.3840290981524599       -1.0321410035710871E-002  -2.3527727382759172E-004  0.10080992966159619       -1.3818274349458515       -1.0321437541749341E-002  -2.3687264415662748E-004  0.10083924004726982     
  0.93700787401574803       0.28752279581708584       0.56388176485984987       0.99575468910831400       0.99575469295847374       -1.0462246468120065E-002  0.95009118478825560       0.93934770930654865       0.98416877383783008       -1.3422210286919252       -9.4002251427575522E-003  -2.3063124578322851E-004  0.11156311424901222       -1.3387334848144994       -9.4002498051395864E-003  -2.3411826451236563E-004  0.11159228591369919     
  0.94488188976377951       0.28755460945092687       0.56590862916916240       0.99628663697795949       0.99628664033965686       -9.4254445948922655E-003  0.95021843843656106       0.94059172212814801       0.98176331837730813       -1.2794667423994954       -8.4232932181556135E-003  -2.4079092050108337E-004  0.12257900290338652       -1.2741098021337112       -8.4233149796902433E-003  -2.4824007810227003E-004  0.12260805060798965     
  0.95275590551181100       0.28763058828920041       0.56791951552843789       0.99681823140328651       0.99681823427853067       -8.3139498238900683E-003  0.95052235341983393       0.94263834923861822       0.97993253145934633       -1.1846486495845576       -7.3903071755084242E-003  -2.8191036129959762E-004  0.13385727708544054       -1.1769079742896560       -7.3903259809545083E-003  -2.9724271376289105E-004  0.13388621720226521     
  0.96062992125984248       0.28781095911892746       0.56991453190383978       0.99734946565338900       0.99734946804421254       -7.1263924045569943E-003  0.95124383658456058       0.94594591976962583       0.97898497623913427       -1.0438268412306453       -6.3009762618571547E-003  -3.8185956263026385E-004  0.14539770437403188       -1.0338600793628514       -6.3009920577761121E-003  -4.1135791879644989E-004  0.14542655477606611     
  0.96850393700787396       0.28823311698776860       0.57189378408207703       0.99788033301576207       0.99788033492422035       -5.8614072504310083E-003  0.95293246799564579       0.95114029177920301       0.97934085455977682      -0.84460339312843014       -5.1550251600937323E-003  -5.7755915998518607E-004  0.15720014881609978      -0.83447270930328354       -5.1550378947067665E-003  -6.2707952071251998E-004  0.15722892875248176     
  0.97637795275590555       0.28918918394951071       0.57385737574067164       0.99841082679662574       0.99841082822479665       -4.5176330619348115E-003  0.95675673581581555       0.95894159280377556       0.98148318662130218      -0.58797128258726217       -3.9521930584959690E-003  -8.7873882270614551E-004  0.16926458057482435      -0.58297835958849920       -3.9522026815449231E-003  -9.3977300163619788E-004  0.16929331053390689     
  0.98425196850393704       0.29120186968522471       0.57580540851563222       0.99894094032124792       0.99894094127123201       -3.0937113873568955E-003  0.96480747874749917       0.96990628775830301       0.98578586766674370      -0.30766136568092095       -2.6922326940536727E-003  -1.1447708585587573E-003  0.18159108479133801      -0.31527261020790343       -2.6922391566653477E-003  -1.1739329142726085E-003  0.18161978635286741     
  0.99212598425196852       0.29485594204526494       0.57773798206664484       0.99947066693426478       0.99947066740818469       -1.5882856287566527E-003  0.97942376818300214       0.98396239195619861       0.99220381675136582       -8.1152314210657772E-002  -1.3749093764862013E-003  -9.4769543250187494E-004  0.19417986958419753      -0.10456202619764454       -1.3749126310402583E-003  -9.1885653565653693E-004  0.19420856526215174     
   1.0000000000000000       0.29999999999999982       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999967        1.0000000000000002        1.0000000000000071       -1.1712852909795402E-014  -1.6730667369542015E-016  -1.3883980553853659E-016  0.20703127312044034      -0.14587151203312088       -1.6730588124583827E-016  -1.4922746869095650E-016  0.20697387660698965     
