 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.11578947368421055       0.20881262867261322       0.20362595687731425       0.93970053168786216       0.93970063998537345        3.1014178781024887E-003  0.73525051468103975       0.78015998928670038       0.70461904039282874      -0.32336279464635725        8.2330653301778949E-003   1.1296388327513354E-003  0.21404807575004642      -0.33708988666490614        8.2358697740076911E-003   1.1764858898199546E-003  0.21409937140144353     
  0.12631578947368421       0.21122547597806984       0.21270274353117319       0.94040929840644893       0.94040940539772000        4.9862963098220303E-003  0.74490190388504485       0.79406314335137695       0.72519171179125497      -0.65461917951682724        1.2680590215356110E-002   7.4557634277691901E-004  0.21386581445398012      -0.64163616763024844        1.2684212117742160E-002   8.5165411894326710E-004  0.21391718691057252     
  0.13684210526315788       0.21208985049024426       0.22140871282796479       0.94111874061949519       0.94111884630150011        6.7287697581825817E-003  0.74835940187634620       0.80262616560090561       0.74173783975968799      -0.90358939604284017        1.6449717137883530E-002   4.0386194237531796E-004  0.21093791526683225      -0.88524357327231662        1.6453712560118419E-002   4.6843856108061226E-004  0.21098943226289002     
  0.14736842105263159       0.21237119403482385       0.22978543632357873       0.94182884235692410       0.94182894672675799        8.3320871572485772E-003  0.74948477586980911       0.80740233398412808       0.75529993557261021       -1.0474023597164639        1.9638788820677586E-002   2.4543289419865394E-004  0.20592994479065574       -1.0336430109793713        1.9642893765809476E-002   2.7324204165375584E-004  0.20598166907888546     
  0.15789473684210525       0.21245986413016704       0.23786713997214654       0.94253958758852208       0.94253969064340126        9.7995085686052863E-003  0.74983945565582300       0.80991995140143502       0.76690393868880846       -1.1153559949818990        2.2325545693393432E-002   1.9284660646265724E-004  0.19933102645527406       -1.1070422983809782        2.2329603041796146E-002   2.0336427375340719E-004  0.19938301500569722     
  0.16842105263157892       0.21248752487082623       0.24568239643184983       0.94325096022532251       0.94325106196258568        1.1134308964468986E-002  0.74995009670100332       0.81120757921310505       0.77724278531413959       -1.1399641846488568        2.4572719217678028E-002   1.8500904108246922E-004  0.19150909014852580       -1.1353807755117313        2.4576636808641396E-002   1.8876029367329540E-004  0.19156139344023684     
  0.17894736842105263       0.21249612723764721       0.25325534708532266       0.94396294412100190       0.94396304453811031        1.2339781622892329E-002  0.74998449999278549       0.81185596983945152       0.78671785725569976       -1.1430334784694729        2.6431846146338991E-002   1.9328169699322524E-004  0.18274660361854778       -1.1405819053357493        2.6435571973072444E-002   1.9457758260838903E-004  0.18279926503854974     
  0.18947368421052635       0.21249880391985548       0.26060660425601478       0.94467552307328573       0.94467562216782375        1.3419241093674164E-002  0.74999518683234578       0.81217991302961456       0.79554720297093129       -1.1367100031883741        2.7945941248193655E-002   2.0623092711667310E-004  0.17326437475754308       -1.1353713516639390        2.7949448398441930E-002   2.0667132065490862E-004  0.17331743011879455     
  0.19999999999999996       0.21249964960367629       0.26775393030891548       0.94538868082536531       0.94538877859504100        1.4376025700734110E-002  0.74999850551081981       0.81234112297631800       0.80384811438517700       -1.1270571698688279        2.9151414841390992E-002   2.1964634039984554E-004  0.16323781883620520       -1.1262473009019511        2.9154692159611806E-002   2.1980106161317717E-004  0.16329129602467457     
  0.21052631578947367       0.21249995880992378       0.27471275756853036       0.94610240106732513       0.94610249750997089        1.5213499554560667E-002  0.74999953603027036       0.81242119179911076       0.81168707556099917       -1.1166956649300175        3.0079477203617172E-002   2.3209898982962560E-004  0.15280832750962547       -1.1160672683930062        3.0082523400984034E-002   2.3217772887341718E-004  0.15286224626761799     
  0.22105263157894739       0.21250020494889540       0.28149659240425939       0.94681666743758008       0.94681676255115299        1.5935054056726058E-002  0.74999985614906584       0.81246092120702329       0.81910862274889151       -1.1062272315566410        3.0757186031133095E-002   2.4325956597443760E-004  0.14209137228755409       -1.1055186707196869        3.0760005920183513E-002   2.4337927126148639E-004  0.14214574413777953     
  0.23157894736842105       0.21250076488276831       0.28811733353730939       0.94753146352432271       0.94753155730690508        1.6544108887217246E-002  0.74999995600935709       0.81248062506375518       0.82615416324338564       -1.0947379021398032        3.1208240341340582E-002   2.5348948676995922E-004  0.13118238181819092       -1.0936494195493882        3.1210842405189829E-002   2.5384264406195660E-004  0.13123721013024359     
  0.24210526315789471       0.21250249581301753       0.29458552582154673       0.94824677286697989       0.94824686531677949        1.7044112474284806E-002  0.74999998851272320       0.81249039492011743       0.83287931754086819       -1.0795503408242595        3.1453590868704945E-002   2.6438843231253782E-004  0.12016107116492414       -1.0776074521853540        3.1455985682309909E-002   2.6554438532638917E-004  0.12021635136297330     
  0.25263157894736843       0.21250804651861768       0.30091056479548212       0.94896257895767877       0.94896267007302959        1.7438541955475589E-002  0.75000000342715190       0.81249523866621098       0.83937787878615855       -1.0551505689069236        3.1511915406059972E-002   2.8123591358243210E-004  0.10909467551239793       -1.0515222230380927        3.1514114608962467E-002   2.8503196531123810E-004  0.10915039542002065     
  0.26315789473684209       0.21252589983552142       0.30710086319351088       0.94967886524272216       0.94967895502208444        1.7730902647314556E-002  0.75000002358912332       0.81249764015792714       0.84582238535979837       -1.0110269941174999        3.1399993238477343E-002   3.2106986748926640E-004   9.8040396243823047E-002  -1.0043318886549129        3.1402008868511168E-002   3.3341231978140871E-004   9.8096536559174177E-002
  0.27368421052631581       0.21258322443031438       0.31316398771864173       0.95039561512407200       0.95039570356603265        1.7924727049556138E-002  0.75000007986996187       0.81249883112255084       0.85253350455334065      -0.92839943000497038        3.1133003149409644E-002   4.3829118915199202E-004   8.7047272829324562E-002 -0.91682130157428832        3.1134847214763794E-002   4.7757832122981715E-004   8.7103807721234952E-002
  0.28421052631578947       0.21276607209753370       0.31910677231927020       0.95111281196084185       0.95111289906411500        1.8023573417868616E-002  0.75000025844468177       0.81249942246860074       0.86008259760410599      -0.77785702128940692        3.0724762824556977E-002   8.0196294771232076E-004   7.6157630933715081E-002 -0.76073080142858518        3.0726447034236153E-002   9.2023993468846757E-004   7.6214528746905263E-002
  0.29473684210526313       0.21333714614165894       0.32493541272083659       0.95183043907079734       0.95183052483422470        1.8031023946086133E-002  0.75000083273698470       0.81249971754382377       0.86937943315852928      -0.52700401943845843        3.0187922821320493E-002   1.8966146259365799E-003   6.5408214346785565E-002 -0.50996530801113482        3.0189458421257604E-002   2.1970873808429248E-003   6.5465438402215720E-002
  0.30526315789473685       0.21500956097916452       0.33065554586823043       0.95254847973186518       0.95254856415441591        1.7950682605619994E-002  0.75000268204138132       0.81249986771920468       0.88153841278312350      -0.17884656631455695        2.9534124961061378E-002   4.7793877198042817E-003   5.4831078781357179E-002 -0.17996293392952323        2.9535522640750059E-002   5.1980371386984459E-003   5.4888588255885357E-002
  0.31578947368421051       0.21910918108129562       0.33627231712106637       0.95326691718364853       0.95326700026442002        1.7786172695134994E-002  0.75000863750262126       0.81249995003435016       0.89713781326174935       0.15723189698017195        2.8774132614348604E-002   9.8874461999561673E-003   4.4454304854936066E-002  0.12021249257923733        2.8775402460408911E-002   9.4900503246675219E-003   4.4512055722873381E-002
  0.32631578947368423       0.22591211862622532       0.34179043743229326       0.95398573462895120       0.95398581636716884        1.7541134158059218E-002  0.75002781325616863       0.81250000671699851       0.91499155413395361       0.27415167050286360        2.7917938605245624E-002   1.2400215432228944E-002   3.4302572819728261E-002  0.22033285764933219        2.7919090085986187E-002   1.1201058767967809E-002   3.4360518837671564E-002
  0.33684210526315789       0.23221200829415356       0.34721423227595960       0.95470491523530798       0.95470499563032574        1.7219220728821288E-002  0.75008952214087787       0.81250006684547749       0.93209566980807734        7.6777856159477631E-002   2.6974855170287450E-002   8.2634571078030010E-003   2.4397630963492012E-002   4.8888990652615538E-002   2.6975897140449453E-002   8.1918742788634775E-003   2.4455724678996885E-002
  0.34736842105263155       0.23557776338733774       0.35254768373353434       0.95542444213652233       0.95542452118782284        1.6824096970830732E-002  0.75028774958471756       0.81250016126582125       0.94576673244700915      -0.28863827222732857        2.5953589441739700E-002   3.6006561225414421E-003   1.4758681824723285E-002 -0.28297142166923184        2.5954530160066155E-002   4.0058269884469316E-003   1.4816875588870952E-002
  0.35789473684210527       0.23686974352499884       0.35779446687226557       0.95614429843421012       0.95614437614140446        1.6359435270092551E-002  0.75092086329785646       0.81250033841568647       0.95535078442161314      -0.62748030321558068        2.4862307193278428E-002   1.3939621464801922E-003   5.4027046083314767E-003 -0.60924774689877614        2.4863154347903264E-002   1.6161793238519612E-003   5.4609515721729812E-003
  0.36842105263157893       0.23730084737791304       0.36295798133364615       0.95686446719934970       0.95686454356217843        1.5828912847962257E-002  0.75290636706810776       0.81250068917230900       0.96167165520904274      -0.86397779760563376        2.3708687026370450E-002   6.1609956003702408E-004  -3.6552721240642461E-003 -0.84808676653257709        2.3709447764630874E-002   6.9575012009327395E-004  -3.5970170488848416E-003
  0.37894736842105264       0.23743782290870802       0.36804137888053379       0.95758493147383839       0.95758500649217082        1.5236208854904329E-002  0.75879295518186651       0.81250139346989270       0.96583181641682847       -1.0143263785012819        2.2499966742582270E-002   3.6362445441097147E-004  -1.2401936681229797E-002  -1.0041295080726362        2.2500647702963249E-002   3.8876057911452146E-004  -1.2343715916725652E-002
  0.38947368421052631       0.23748066162715609       0.37304758751706968       0.95830567427205404       0.95830574794588874        1.4585001604250761E-002  0.77369289853958478       0.81250281259446711       0.96865452670072316       -1.1211585981647414        2.1242983308643715E-002   2.7883884860208699E-004  -2.0825491078987457E-002  -1.1153927187598884        2.1243590653326785E-002   2.8643711938249191E-004  -2.0767343547890241E-002
  0.39999999999999997       0.23749399365196350       0.37797933268823064       0.95902667858242219       0.95902675091188672        1.3878966000921117E-002  0.79999999999999982       0.81250567447595556       0.97063784327629943       -1.2147312672600010        1.9944207554008348E-002   2.4472396575398614E-004  -2.8915472111073370E-002  -1.2116297423821343        1.9944747001022983E-002   2.4698125015716106E-004  -2.8857432493242317E-002
  0.41052631578947368       0.23749813895953609       0.38283915597960805       0.95974792736898784       0.95974799835433933        1.3121771214938002E-002  0.82630710146041508       0.81251144691962440       0.97205692956549239       -1.2889813855530234        1.8609774527806731E-002   2.2524943564558407E-004  -3.6662591785131426E-002  -1.2873124838498444        1.8610251382145903E-002   2.2591464479235264E-004  -3.6604689878109428E-002
  0.42105263157894735       0.23749943566682447       0.38762943166826236       0.96046940357299282       0.96046947321461762        1.2317078643456408E-002  0.84120704481813335       0.81252308978497634       0.97305946620995831       -1.3316079131846994        1.7245510270882263E-002   2.0959740514710546E-004  -4.4058593437235283E-002  -1.3306493779245847        1.7245929454195664E-002   2.0979590263805228E-004  -4.4000853633591408E-002
  0.43157894736842106       0.23749986837776207       0.39235238141877032       0.96119109011445658       0.96119115841287017        1.1468540198042332E-002  0.84709363293189222       0.81254657010771614       0.97372674764261791       -1.3520843365039508        1.5856955619662470E-002   1.9460011746643183E-004  -5.1096120771139675E-002  -1.3514203388002985        1.5857321698311548E-002   1.9467107509950940E-004  -5.1038561662964235E-002
  0.44210526315789472       0.23750009956074494       0.39701008737217475       0.96191296989376218       0.96191303684960938        1.0579796946221937E-002  0.84907913670214341       0.81259390980812773       0.97410900233072706       -1.3619730915852919        1.4449387544931696E-002   1.7941142578433697E-004  -5.7768597806197808E-002  -1.3613250115550746        1.4449704756307640E-002   1.7947204477197258E-004  -5.7711231924478773E-002
  0.45263157894736838       0.23750048318158432       0.40160450383738933       0.96263502579324456       0.96263509140729953        9.6544781280431535E-003  0.84971225041528242       0.81268929854446914       0.97424686920828063       -1.3661128265817546        1.3027838434867680E-002   1.6396437040813494E-004  -6.4070118300754153E-002  -1.3652096271087277        1.3028110711952028E-002   1.6409995153796611E-004  -6.4012951994522865E-002
  0.46315789473684210       0.23750160656462563       0.40613746776307569       0.96335724067878448       0.96335730495195027        8.6962005597070458E-003  0.84991047785912210       0.81288128243550639       0.97418837549172466       -1.3646034111914569        1.1597113653970694E-002   1.4867295768841393E-004  -6.9995343676016342E-002  -1.3630545911438448        1.1597344648168858E-002   1.4905420956783598E-004  -6.9938377133308416E-002
  0.47368421052631576       0.23750518914646723       0.41061070814182571       0.96407959740140337       0.96407966033471215        7.7085684274238453E-003  0.84997218674383124       0.81326677745117071       0.97400938981369078       -1.3540155091766637        1.0161807644717767E-002   1.3477770479722513E-004  -7.5539408821611254E-002  -1.3511481536873109        1.0162000747028894E-002   1.3586134286332958E-004  -7.5482636231245903E-002
  0.48421052631578948       0.23751670970864866       0.41502585447664564       0.96480207879886282       0.96480214039347556        6.6951734657157008E-003  0.84999136249737872       0.81403721883232860       0.97384660543857882       -1.3264583028709576        8.7263187845859451E-003   1.2555927906038347E-004  -8.0697835435675436E-002  -1.3211137930626848        8.7264771451915808E-003   1.2857595495405880E-004  -8.0641245285792890E-002
  0.49473684210526314       0.23755373826852166       0.41938444442144052       0.96552466769726553       0.96552472795447208        5.6595955056131797E-003  0.84999731795861866       0.81556269872089071       0.97395473441681202       -1.2669313751748565        7.2948631657149569E-003   1.2931388882868802E-004  -8.5466452753015343E-002  -1.2573898556633898        7.2949897120794440E-003   1.3740781168787965E-004  -8.5410028259350193E-002
  0.50526315789473686       0.23767225168051470       0.42368793069181537       0.96624734691265957       0.96624740583387814        4.6054033697664754E-003  0.84999916726301517       0.81852809610148580       0.97479780822835771       -1.1501803922113063        5.8714874265349583E-003   1.6531281509595927E-004  -8.9841325655445115E-002  -1.1349770824778733        5.8715848801152559E-003   1.8555132748023987E-004  -8.9785045309558414E-002
  0.51578947368421046       0.23804640630451104       0.42793768732951387       0.96697009925264332       0.96697015683942067        3.5361560835966560E-003  0.84999974155531821       0.82409173682651904       0.97715522273267774      -0.94279133689976102        4.4600807330826024E-003   2.6976812029305810E-004  -9.3818690247724490E-002 -0.92432726394879117        4.4601516247446500E-003   3.1274724240177931E-004  -9.3762528472622508E-002
  0.52631578947368418       0.23917833746766196       0.43213501539280419       0.96769290751797343       0.96769296377198410        2.4554043644312573E-003  0.84999992013003811       0.83386807649834915       0.98211032823974431      -0.62728806501299483        3.0643859816245193E-003   4.6882312231824185E-004  -9.7394897028147853E-002 -0.61879781196040073        3.0644326658617708E-003   5.2659139716521237E-004  -9.7338824926362422E-002
  0.53684210526315790       0.24220408518993930       0.43628114813575747       0.96841575450417294       0.96841580942721961        1.3666923442424150E-003  0.84999997641087666       0.84921997492732493       0.99057867958578905      -0.26574044517288808        1.6880102728881574E-003   6.0339829363354966E-004 -0.10056636179126799      -0.28887003579990567        1.6880349409329613E-003   6.0819405202543956E-004 -0.10051034796846127     
  0.54736842105263162       0.24818542453996728       0.44037725573136477       0.96913862300314091       0.96913867659715369        2.7355947630089417E-004  0.84999999657284797       0.86953156261990183        1.0021566475855850       -4.3052335510788520E-002   3.3443469113416540E-004   1.9077946684139152E-004 -0.10332952437739362       -9.5697141469572977E-002   3.3443938304822141E-004   1.7310913833160118E-004 -0.10327353582269257     
  0.55789473684210522       0.25515600501557001       0.44442444958660149       0.96986149580476333       0.96986154807179970       -8.2045742812414391E-004  0.85000001148727677       0.89107792740198377        1.0143678945954619      -0.12694665740755856       -9.9297659200636647E-004  -4.8764571038613131E-004 -0.10568081533480345      -0.16812001555060063       -9.9298997618211659E-004  -4.6124922256022589E-004 -0.10562481833790695     
  0.56842105263157894       0.25964055546153103       0.44842378629165758       0.97058435569852330       0.97058440664076751       -1.9118220898469568E-003  0.85000004399064288       0.90918507892057443        1.0241033618198006      -0.45321374949042925       -2.2909678789578823E-003  -5.7306183348117929E-004 -0.10761663049114623      -0.45824902736760553       -2.2909975689192333E-003  -6.1451070353122706E-004 -0.10756059157534141     
  0.57894736842105265       0.26153614604625075       0.45237627124049479       0.97130718547511186       0.97130723509487493       -2.9969966371189982E-003  0.85000014385093414       0.92165375002608074        1.0299038133242429      -0.81450699017770045       -3.5563841698724751E-003  -3.6400115255560294E-004 -0.10913331334510534      -0.79849056722433476       -3.5564285155646369E-003  -4.1870864520834953E-004 -0.10907720019496173     
  0.58947368421052626       0.26219255626157695       0.45628286195550866       0.97202996792803908       0.97203001622775809       -4.0724395250817669E-003  0.85000046396972961       0.92910831263960092        1.0321924601643255       -1.0846499475604126       -4.7861640498294711E-003  -2.1282931775366322E-004 -0.11022714509270892       -1.0670116140426291       -4.7862215126928016E-003  -2.4324897841673028E-004 -0.11017092745537338     
  0.59999999999999998       0.26240372428125747       0.46014447114528112       0.97275268585524355       0.97275273283748154       -5.1346035571418897E-003  0.85000149448918016       0.93319435054206301        1.0320733665381887       -1.2508618842489141       -5.9773332427899362E-003  -1.4980700455219506E-004 -0.11089434199906267       -1.2385655997244989       -5.9774023876801316E-003  -1.6276553267568971E-004 -0.11083799253865408     
  0.61052631578947369       0.26247002764017685       0.46396196952111401       0.97347532206070164       0.97347536772814691       -6.1799340637746780E-003  0.85000481316765419       0.93532789567266783        1.0304976548148372       -1.3436558483345833       -7.1269988354329484E-003  -1.3493753503835204E-004 -0.11113105971994353       -1.3364514777032708       -7.1270783231619870E-003  -1.3990861699832919E-004 -0.11107455480563702     
  0.62105263157894730       0.26249068690410576       0.46773618839516234       0.97419785935603587       0.97419790371150183       -7.2048672906831479E-003  0.85001550000721449       0.93641373680365014        1.0280758063705941       -1.3932511641284964       -8.2323441721410574E-003  -1.4069692550754370E-004 -0.11093340407249896       -1.3893276974215156       -8.2324327525894799E-003  -1.4251123196745895E-004 -0.11087672448238173     
  0.63157894736842102       0.26249711030764583       0.47146792208047844       0.97492028056212110       0.97492032360854530       -8.2058290434799952E-003  0.85004990329899666       0.93695915303919497        1.0251536752503401       -1.4193929405945533       -9.2906244190696947E-003  -1.5425887320013739E-004 -0.11029744765384408       -1.4172944499350748       -9.2907209248250383E-003  -1.5490268912663391E-004 -0.11024057917855706     
  0.64210526315789473       0.26249911142781007       0.47515793011108393       0.97564256851068909       0.97564261025113330       -9.1792336302296551E-003  0.85016054434417687       0.93723130785869591        1.0219178031043383       -1.4331878230392838       -1.0299162790710154E-002  -1.7037298787667485E-004 -0.10921925161385015       -1.4320238318175449       -1.0299266131189604E-002  -1.7059895044575573E-004 -0.10916218554624751     
  0.65263157894736845       0.26249975221802135       0.47880693929826063       0.97636470604593129       0.97636474648358074       -1.0121483136414144E-002  0.85051522413019076       0.93736666078263331        1.0184691371820507       -1.4405370787369021       -1.1255347426906934E-002  -1.8701062003625719E-004 -0.10769489180669112       -1.4397995514481479       -1.1255456582926411E-002  -1.8709572026747611E-004 -0.10763762530630318     
  0.66315789473684206       0.26250001363318726       0.48241564563755812       0.97708667602609911       0.97708671516426182       -1.1028967059327294E-002  0.85164059812365378       0.93743386620927616        1.0148665266228207       -1.4447762553209089       -1.2156628902189930E-002  -2.0342721075771315E-004 -0.10572048847718041       -1.4441517669926203       -1.2156742920944548E-002  -2.0348309583088475E-004 -0.10566302480106229     
  0.67368421052631577       0.26250029592181479       0.48598471607952320       0.97780846132510124       0.97780849916720758       -1.1898062320718605E-002  0.85509809611495502       0.93746720778141557        1.0111521526216156       -1.4488034528914855       -1.3000518342778006E-002  -2.1945260178793372E-004 -0.10329223858450531       -1.4480322363753051       -1.3000636333200560E-002  -2.1956543905187362E-004 -0.10323458717891593     
  0.68421052631578949       0.26250103128720137       0.48951479017583743       0.97853004483409767       0.97853008138369979       -1.2725133667884081E-002  0.86474948531896012       0.93748374232682252        1.0073692368718818       -1.4571531907221571       -1.3784586119951158E-002  -2.3545442038777701E-004 -0.10040644982910618       -1.4559059966775940       -1.3784707248419887E-002  -2.3581598677842224E-004 -0.10034862627950736     
  0.69473684210526310       0.26250334542609360       0.49300648161138644       0.97925140946309130       0.97925144472386250       -1.3506534464523767E-002  0.88578299382385817       0.93749194043793538        1.0035802413905386       -1.4740601191828377       -1.4506461081900167E-002  -2.5310878553793216E-004  -9.7059575429191747E-002  -1.4717923962283841       -1.4506584568267837E-002  -2.5433476954081794E-004  -9.7001601269077364E-002
  0.70526315789473681       0.26251077886396523       0.49646037963174477       0.97997253814251473       0.97997257211824895       -1.4238607863743424E-002  0.91421700617614110       0.93749600490138230       0.99989393013763128       -1.4873087172897885       -1.5163830279854514E-002  -2.7830190890442422E-004  -9.3248248692185176E-002  -1.4830673141310597       -1.5163955393772832E-002  -2.8244939227849104E-004  -9.3190151074210539E-002
  0.71578947368421053       0.26253468433671445       0.49987705037464747       0.98069341382481412       0.98069344651942492       -1.4917688346762187E-002  0.93525051468103959       0.93749802009510508       0.99651199065892160       -1.4639937762876165       -1.5754439138453299E-002  -3.3084935376143505E-004  -8.8969316443395452E-002  -1.4562498604458671       -1.5754565195969680E-002  -3.4471231164987111E-004  -8.8911127679160498E-002
  0.72631578947368425       0.26261136456047995       0.50325703811319666       0.98141401948602791       0.98141405090354805       -1.5540103602383754E-002  0.94490190388504480       0.93749901964709415       0.99380716600051144       -1.3777046334349157       -1.6276092015127256E-002  -4.7604542767186811E-004  -8.4219870409007247E-002  -1.3646789347018862       -1.6276218375531622E-002  -5.2116864051304356E-004  -8.4161627386567239E-002
  0.73684210526315785       0.26285515589846220       0.50660086641782809       0.98213433812736151       0.98213436827194245       -1.6102176714271180E-002  0.94835940187634615       0.93749951628843198       0.99243052771137918       -1.2044958492801960       -1.6726653088847718E-002  -9.2123491875589628E-004  -7.8997275702353043E-002  -1.1864431581987986       -1.6726779151749350E-002  -1.0577790164413698E-003  -7.8939019192982018E-002
  0.74736842105263157       0.26360885975950971       0.50990903924340580       0.98285435277675692       0.98285438165266759       -1.6600228615697973E-002  0.94948477586980917       0.93749976478741615       0.99337223471227898      -0.92113645951935830       -1.7104047515088067E-002  -2.2590194046967593E-003  -7.3299195630299518E-002 -0.90646366178512294       -1.7104172717703096E-002  -2.5879270639563839E-003  -7.3240969498260144E-002
  0.75789473684210529       0.26575105753289363       0.51318204194723549       0.98357404649045732       0.98357407410208375       -1.7030580764883049E-002  0.94983945565582306       0.93749989262233679       0.99771294572439784      -0.55283809107036430       -1.7406262781333219E-002  -5.6664561958987567E-003  -6.7123612118982434E-002 -0.56209490251689775       -1.7406386595966140E-002  -5.9897862957798056E-003  -6.7065462450010313E-002
  0.76842105263157889       0.27062441513774133       0.51642034224326361       0.98429340235456542       0.98429342870641001       -1.7389557988380960E-002  0.94995009670100328       0.93749996537233071        1.0056992051252696      -0.24264841207945748       -1.7631350196025127E-002  -1.0923024086557183E-002  -6.0468841153450303E-002 -0.28755697512739964       -1.7631472127727244E-002  -1.0194974048455591E-002  -6.0410815319247427E-002
  0.77894736842105261       0.27769811379902626       0.51962439109725900       0.98501240348659769       0.98501242858327809       -1.7673491435407279E-002  0.94998449999278556       0.93750002035824220        1.0156005708831763      -0.19503107892356983       -1.7777426443494084E-002  -1.2041685101453266E-002  -5.3333542732076467E-002 -0.24575848979536996       -1.7777546027884287E-002  -1.1005621544591726E-002  -5.3275688409359076E-002
  0.78947368421052633       0.28332898854552763       0.52279462356735817       0.98573103303703047       0.98573105688327911       -1.7878721582518603E-002  0.94999518683234574       0.93750008578797528        1.0242437613877637      -0.44325637565729681       -1.7842675138209824E-002  -7.2541448218173534E-003  -4.5716724951798016E-002 -0.46163460332550488       -1.7842791939443544E-002  -7.4320881788504283E-003  -4.5659089115291610E-002
  0.79999999999999993       0.28603657743405031       0.52593145959396892       0.98644927419084139       0.98644929679150450       -1.8001601225806824E-002  0.94999850551081977       0.93750019522709793        1.0293840436267658      -0.80370975131702382       -1.7825348313586165E-002  -3.1118282473922994E-003  -3.7617741962122198E-002 -0.79278286250908891       -1.7825461922459571E-002  -3.5177242805155026E-003  -3.7560369871426344E-002
