 radius M_x M_theta A_actual 
   0.0000000000000000       0.50000000000000000        0.0000000000000000        4.6445805023533562E-310
   1.5873015873015872E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   3.1746031746031744E-002  0.50000000000000000        0.0000000000000000        3.6073928454808745E-313
   4.7619047619047616E-002  0.50000000000000000        0.0000000000000000        3.3951932663349407E-313
   6.3492063492063489E-002  0.50000000000000000        0.0000000000000000        3.6073928455302811E-313
   7.9365079365079361E-002  0.50000000000000000        0.0000000000000000        2.9707941080924797E-313
   9.5238095238095233E-002  0.50000000000000000        0.0000000000000000        2.7585945289465459E-313
  0.11111111111111110       0.50000000000000000        0.0000000000000000        2.5463949498006121E-313
  0.12698412698412698       0.50000000000000000        0.0000000000000000        2.3341953706546783E-313
  0.14285714285714285       0.50000000000000000        0.0000000000000000        2.1219957915087445E-313
  0.15873015873015872       0.50000000000000000        0.0000000000000000        3.3951932663349407E-313
  0.17460317460317459       0.50000000000000000        0.0000000000000000        3.6073928455302811E-313
  0.19047619047619047       0.50000000000000000        0.0000000000000000        2.9707941080924797E-313
  0.20634920634920634       0.50000000000000000        0.0000000000000000        2.7585945289465459E-313
  0.22222222222222221       0.50000000000000000        0.0000000000000000        2.5463949498006121E-313
  0.23809523809523808       0.50000000000000000        0.0000000000000000        2.3341953706546783E-313
  0.25396825396825395       0.50000000000000000        0.0000000000000000        2.1219957915087445E-313
  0.26984126984126983       0.50000000000000000        0.0000000000000000        1.6975966332168769E-313
  0.28571428571428570       0.50000000000000000        0.0000000000000000        1.4853970541203497E-313
  0.30158730158730157       0.50000000000000000        0.0000000000000000        1.2731974748756028E-313
  0.31746031746031744       0.50000000000000000        0.0000000000000000        1.6975966332168769E-313
  0.33333333333333331       0.50000000000000000        0.0000000000000000        1.4853970541203497E-313
  0.34920634920634919       0.50000000000000000        0.0000000000000000        1.2731974749250093E-313
  0.36507936507936506       0.50000000000000000        0.0000000000000000        1.2731974748261962E-313
  0.38095238095238093       0.50000000000000000        0.0000000000000000        1.0609978956802624E-313
  0.39682539682539680       0.50000000000000000        0.0000000000000000        8.4879831668254831E-314
  0.41269841269841268       0.50000000000000000        0.0000000000000000        6.3659873743780139E-314
  0.42857142857142855       0.50000000000000000        0.0000000000000000        4.2439915829186759E-314
  0.44444444444444442       0.50000000000000000        0.0000000000000000        2.1219957914593380E-314
  0.46031746031746029       0.50000000000000000        0.0000000000000000        6.3659873743780139E-314
  0.47619047619047616       0.50000000000000000        0.0000000000000000        4.2439915834127416E-314
  0.49206349206349204       0.50000000000000000        0.0000000000000000        2.1219957919534036E-314
  0.50793650793650791       0.50000000000000000        0.0000000000000000        3.1829936871890069E-313
  0.52380952380952372       0.50000000000000000        0.0000000000000000        2.3341953710993374E-313
  0.53968253968253965       0.50000000000000000        0.0000000000000000        3.3951932662855342E-313
  0.55555555555555558       0.50000000000000000        0.0000000000000000        3.6073928448879958E-313
  0.57142857142857140       0.50000000000000000        0.0000000000000000        2.1219957917557773E-313
  0.58730158730158721       0.50000000000000000        0.0000000000000000        2.1219957917557773E-313
  0.60317460317460314       0.50000000000000000        0.0000000000000000        2.5463949497017990E-313
  0.61904761904761907       0.50000000000000000        0.0000000000000000        2.9707941078454469E-313
  0.63492063492063489       0.50000000000000000        0.0000000000000000        2.3341953705558652E-313
  0.65079365079365070       0.50000000000000000        0.0000000000000000        2.1219957916569642E-313
  0.66666666666666663       0.50000000000000000        0.0000000000000000        3.6073928452338417E-313
  0.68253968253968256       0.50000000000000000        0.0000000000000000        2.1219957915581511E-313
  0.69841269841269837       0.50000000000000000        0.0000000000000000        4.0317920036245224E-313
  0.71428571428571419       0.50000000000000000        0.0000000000000000        3.6073928450856220E-313
  0.73015873015873012       0.50000000000000000        0.0000000000000000        2.5463949498500187E-313
  0.74603174603174605       0.50000000000000000        0.0000000000000000        2.5463949497512056E-313
  0.76190476190476186       0.50000000000000000        0.0000000000000000        2.3341953704570521E-313
  0.77777777777777768       0.50000000000000000        0.0000000000000000        4.2439915825728300E-313
  0.79365079365079361       0.50000000000000000        0.0000000000000000        2.5463949498500187E-313
  0.80952380952380953       0.50000000000000000        0.0000000000000000        3.8195924240339296E-313
  0.82539682539682535       0.50000000000000000        0.0000000000000000        3.3951932660879079E-313
  0.84126984126984117       0.50000000000000000        0.0000000000000000        3.3951932662361276E-313
  0.85714285714285710       0.50000000000000000        0.0000000000000000        3.1829936869913807E-313
  0.87301587301587302       0.50000000000000000        0.0000000000000000        2.7585945288477328E-313
  0.88888888888888884       0.50000000000000000        0.0000000000000000        3.1829936871396004E-313
  0.90476190476190466       0.50000000000000000        0.0000000000000000        2.5463949497017990E-313
  0.92063492063492058       0.50000000000000000        0.0000000000000000        3.6073928452832483E-313
  0.93650793650793651       0.50000000000000000        0.0000000000000000        1.6975966331180638E-313
  0.95238095238095233       0.50000000000000000        0.0000000000000000        2.3341953706052718E-313
  0.96825396825396814       0.50000000000000000        0.0000000000000000        2.9707941077960403E-313
  0.98412698412698407       0.50000000000000000        0.0000000000000000        3.3951932663843473E-313
   1.0000000000000000       0.50000000000000000        0.0000000000000000        3.9525251667299724E-323
