 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.31250000000000000       0.21748962996538451       0.33452788671371103       0.95304236387021746       0.95304254785221987        1.7846403945068257E-002  0.75000599330119833       0.81249992863391374       0.89191945171499132        6.5618766915658600E-002   2.9022419765711661E-002   8.1973817322269025E-003   4.7673970136248078E-002   9.8581131005239797E-003   2.9025305194865257E-002   8.0426933419341391E-003   4.7801055103210088E-002
  0.32812500000000000       0.22714859533470688       0.34272925018208755       0.95410931841904245       0.95410949801023015        1.7491174489872252E-002  0.75003400386615182       0.81250001604791666       0.91807853833280118       0.26119043872281045        2.7761780435570916E-002   1.2072232431862045E-002   3.2582033382583253E-002  0.15246326003625654        2.7764276144847059E-002   9.9352158437131955E-003   3.2709766952588426E-002
  0.34375000000000000       0.23473181705378299       0.35072426499068510       0.95517706675623004       0.95517724195357390        1.6967949819598996E-002  0.75019267346615981       0.81250012250756143       0.94153925766798852      -0.15809521128012349        2.6312948771651225E-002   4.9261032749312612E-003   1.8040967877646197E-002 -0.16944263794577452        2.6315097335028809E-002   5.6141698048328683E-003   1.8169119952059054E-002
  0.35937500000000000       0.23696327607242496       0.35852554264834569       0.95624555367531539       0.95624572447671363        1.6288725658445011E-002  0.75108370432763050       0.81250037435875522       0.95641027299921211      -0.66716928236656536        2.4703675320508482E-002   1.2266548583297879E-003   4.1105968398278403E-003 -0.62816379872364436        2.4705515075999478E-002   1.6688181542294262E-003   4.2389388627899205E-003
  0.37500000000000000       0.23740372428125747       0.36614430301433049       0.95731472381850957       0.95731489022278971        1.5465526219729658E-002  0.75585369028743143       0.81250107049411402       0.96446482406172995      -0.96540088418888270        2.2959251579560986E-002   4.2731844563777830E-004  -9.1591991456221322E-003 -0.93823099047352798        2.2960816933885981E-002   5.1971681687704348E-004  -9.0308838101365030E-003
  0.39062500000000000       0.23748298230803688       0.37359057668775653       0.95838452168790966       0.95838468369482921        1.4510383290446488E-002  0.77608285374989416       0.81250303704876214       0.96890588343915973       -1.1318152187414916        2.1102851993911927E-002   2.7366824974249662E-004  -2.1726756547062798E-002  -1.1196932218862408        2.1104173766135527E-002   2.8956035797244461E-004  -2.1598663074173685E-002
  0.40625000000000000       0.23749700252990194       0.38087337122676823       0.95945489165676678       0.95945504926701475        1.3435316885471463E-002  0.81669548851735629       0.81250860761337185       0.97153700571903545       -1.2624811788561654        1.9155808452842260E-002   2.3236154307572430E-004  -3.3557226036022625E-002  -1.2576486554629369        1.9156914221687436E-002   2.3497494161214556E-004  -3.3429519850923795E-002
  0.42187500000000000       0.23749948768746970       0.38800080879310489       0.96052577798081096       0.96052593119600771        1.2252318309053337E-002  0.84191278378766377       0.81252439076914995       0.97312289420885723       -1.3338169375709978        1.7137834274223825E-002   2.0842104816789865E-004  -4.4621398843484927E-002  -1.3317309447137049        1.7138748710475597E-002   2.0885415020559524E-004  -4.4494208946340263E-002
  0.43750000000000000       0.23750000000034699       0.39498024100220508       0.96159712480962489       0.96159727363232250        1.0973336326572741E-002  0.84847328461198401       0.81256909730847870       0.97397421462927070       -1.3585016770838296        1.5067210191515730E-002   1.8609533926238042E-004  -5.4894700095785454E-002  -1.3570932584277138        1.5067955366526132E-002   1.8622794709083289E-004  -5.4768114291470382E-002
  0.45312500000000000       0.23750051231322428       0.40181834542640710       0.96266887619806385       0.96266902063174586        9.6102669842477173E-003  0.84972755968416813       0.81269561911271304       0.97424806669264907       -1.3661816148012638        1.2960941590848670E-002   1.6323862637387785E-004  -6.4356308833506737E-002  -1.3640956219439673        1.2961537257622353E-002   1.6357833565246087E-004  -6.4230371072000858E-002
  0.46875000000000000       0.23750299747079207       0.40852120720855112       0.96374097611771603       0.96374111616679647        8.1749474258089594E-003  0.84995188686029810       0.81305278561646566       0.97410155011136501       -1.3604822832180234        1.0834893816055480E-002   1.4097979374590660E-004  -7.2988379863019759E-002  -1.3556497598247965        1.0835357662442115E-002   1.4256996060390829E-004  -7.2863089800334568E-002
  0.48437500000000000       0.23751701769265712       0.41509438849899855       0.96481336846839871       0.96481350413822076        6.6791538516726978E-003  0.84999151889976332       0.81405395635573119       0.97384533060606426       -1.3258252073537253        8.7039105252181524E-003   1.2548618104339350E-004  -8.0775353396318694E-002  -1.3137032104984883        8.7042584003615576E-003   1.3280134521036227E-004  -8.0650668183053359E-002
  0.50000000000000000       0.23759627571943653       0.42154298786372718       0.96588599708968448       0.96588612838651966        5.1346035571420701E-003  0.84999850551081979       0.81680564945796086       0.97424411148424683       -1.2177204307273608        6.5819186824668720E-003   1.4142919534962750E-004  -8.7703345809186706E-002  -1.1905505370120011        6.5821647984549269E-003   1.7210574646716763E-004  -8.7579184008878236E-002
  0.51562500000000000       0.23803672392826905       0.42787169137751191       0.96695880577245485       0.96695893270349997        3.5529607814222819E-003  0.84999973678415253       0.82397693496119306       0.97710144733344784      -0.94687756558000480        4.4820226951650024E-003   2.6739157099031857E-004  -9.3759619608203892E-002 -0.90787208193706448        4.4821798061404419E-003   3.6383796478793828E-004  -9.3635867045619131E-002
  0.53125000000000000       0.24026818294691102       0.43408481678052246       0.96803173827047273       0.96803186084384873        1.9458459084733121E-003  0.84999995431720976       0.84033751735313811       0.98562031073728451      -0.45476781426497093        2.4165893854517016E-003   5.6539087621651810E-004  -9.8932133421839374E-002 -0.46611524093059131        2.4166689464896287E-003   6.4429678153809231E-004  -9.8808650667555120E-002
  0.54687500000000000       0.24785140466598715       0.44018635181461890       0.96910473831197275       0.96910485653672140        3.2484739313999589E-004  0.84999999590656450       0.86851302909147809        1.0015739414310170       -4.7253778992777995E-002   3.9732486505066815E-004   2.2462877248933711E-004 -0.10320917395313600      -0.15598095767925457        3.9733717301046863E-004   1.8493994152152300E-004 -0.10308580507018260     
  0.56250000000000000       0.25751037003530952       0.44617998764941397       0.97017774961126158       0.97017786349734203       -1.2984643501963572E-003  0.85000002173033429       0.89963241049570963        1.0190710026933090      -0.25191346049673258       -1.5646560734530245E-003  -5.9986447235486028E-004 -0.10657907169861569      -0.30767411431164504       -1.5647017550617709E-003  -5.8860969179499577E-004 -0.10645565381413843     
  0.57812500000000000       0.26144780681034346       0.45206914814469751       0.97125071588032408       0.97125082543861019       -2.9125219572822963E-003  0.85000013124692064       0.92087946997535786        1.0295900547941055      -0.78879737049032816       -3.4587677545177544E-003  -3.8000886769698787E-004 -0.10903000114699446      -0.75807831543929893       -3.4588630848118537E-003  -5.0097282089833024E-004 -0.10890637437063255     
  0.59375000000000000       0.26230794002463054       0.45785701556530256       0.97232358084043113       0.97232368608270692       -4.5057459378746445E-003  0.85000074624785216       0.93108302586081293        1.0323730649619052       -1.1632712010340418       -5.2748985161224183E-003  -1.7887125371722807E-004 -0.11054986438893866       -1.1289762315831595       -5.2750359786195872E-003  -2.3025608902312101E-004 -0.11042588158211272     
  0.60937500000000000       0.26246594291198683       0.46354655325960820       0.97339628823374313       0.97339638917269866       -6.0665302390273818E-003  0.85000423522648616       0.93515785890032177        1.0307195373168196       -1.3360685060813007       -7.0033627212012029E-003  -1.3521666991927914E-004 -0.11112625484179217       -1.3189071131948253       -7.0035355366365641E-003  -1.4840951506743159E-004 -0.11100179074961825     
  0.62500000000000000       0.26249399365196346       0.46914052572806714       0.97446878183490404       0.97446887848413111       -7.5832294360137081E-003  0.85002403116989311       0.93666339363621232        1.0270260666459037       -1.4050557562000328       -8.6348599271419725E-003  -1.4525605877235682E-004 -0.11074649534966008       -1.3980595348434264       -8.6350619760433307E-003  -1.4820346789653881E-004 -0.11062145463922296     
  0.64062500000000000       0.26249894938926543       0.47464151643915808       0.97554100546262257       0.97554109783660914       -9.0441483577651527E-003  0.85013622937125821       0.93720350582806711        1.0223874274104137       -1.4317353925058789       -1.0160441218321317E-002  -1.6804771562217586E-004 -0.10939774246877054       -1.4288918707500144       -1.0160666972213302E-002  -1.6867330192211065E-004 -0.10927206627202865     
  0.65625000000000000       0.26249985994988789       0.48005194369374116       0.97661290299123327       0.97661299110535849       -1.0437534832046208E-002  0.85076824008219920       0.93739521643578150        1.0172458129411124       -1.4422104606537014       -1.1571482618508778E-002  -1.9269650542058289E-004 -0.10706714647682480       -1.4407009474306420       -1.1571727078751015E-002  -1.9285428926676894E-004 -0.10694081711041692     
  0.67187500000000000       0.26250023114980758       0.48537407479240396       0.97768441836223463       0.97768450223276293       -1.1751576079643652E-002  0.85420877279155427       0.93746300540033389        1.0117967718022678       -1.4479617310250101       -1.2859665376171864E-002  -2.1671952151331494E-004 -0.10374205471133502       -1.4463219936314502       -1.2859924019553826E-002  -2.1694578804073905E-004 -0.10361509833462867     
  0.68750000000000000       0.26250149253428184       0.49061003872205022       0.97875549559579778       0.97875557523987267       -1.2974399104298845E-002  0.86995851986537176       0.93748694345795691        1.0061819584280189       -1.4615437528198010       -1.4016962770024958E-002  -2.4064668301074362E-004  -9.9410244371925249E-002  -1.4581703769337935       -1.4017231500341421E-002  -2.4191151937528091E-004  -9.9282731444014005E-002
  0.70312500000000000       0.26250849994642145       0.49576183754615560       0.97982607880224160       0.97982615423787933       -1.4094075224812180E-002  0.90859438133645543       0.93749539275554006        1.0006265060533646       -1.4864564630640671       -1.5035632927565290E-002  -2.7196627603186968E-004  -9.4060170006512567E-002  -1.4780367699235022       -1.5035908032484108E-002  -2.7970782452373024E-004  -9.3932213507298468E-002
  0.71875000000000000       0.26254816818707755       0.50083135665657130       0.98089611219346973       0.98089618343955232       -1.5098628687272214E-002  0.93892726820276573       0.93749837500822031       0.99566083502618519       -1.4469995891900436       -1.5908216997710986E-002  -3.5733556057542296E-004  -8.7681210596227910E-002  -1.4267885391857185       -1.5908495110321368E-002  -4.0347525735834582E-004  -8.7552962080899632E-002
  0.73437500000000000       0.26277092605057512       0.50582037402252444       0.98196554009436310       0.98196560717063108       -1.5976049088510635E-002  0.94785310422505775       0.93749942882184045       0.99258679796911353       -1.2543768334315453       -1.6627541880516530E-002  -7.6823084921300640E-004  -8.0263901478420552E-002  -1.2171929134299262       -1.6627819945012036E-002  -1.0160427761614550E-003  -8.0135545133844577E-002
  0.75000000000000000       0.26396342256664374       0.51073056855376364       0.98303430695412486       0.98303436988116977       -1.6714307146219839E-002  0.94961489676449329       0.93749980477292605       0.99410456936597358      -0.83381201706993224       -1.7186726601188657E-002  -2.8655886566330809E-003  -7.1800137287357346E-002 -0.81285833337457802       -1.7187001842196875E-002  -3.6496390036921621E-003  -7.1671882248831198E-002
  0.76562500000000000       0.26902071343695932       0.51556352767901303       0.98410235735757179       0.98410241615682859       -1.7301373175570345E-002  0.94993192719247910       0.93749994902966693        1.0032796227980589      -0.30685951615021329       -1.7579191329331566E-002  -9.5888829603215427E-003  -6.2283333604737035E-002 -0.38472809684607512       -1.7579461224454040E-002  -8.7443533096555354E-003  -6.2155404868443287E-002
  0.78125000000000000       0.27917387213020789       0.52032075422751756       0.98516963603636853       0.98516969073010663       -1.7725237484464862E-002  0.94998799855050520       0.93750003279486660        1.0177075107643090      -0.22831706077717445       -1.7798667992649935E-002  -1.1279734658233422E-002  -5.1708537028005486E-002 -0.32469799758442974       -1.7798930247821993E-002  -9.6777735935138845E-003  -5.1581165355703007E-002
  0.79687500000000000       0.28547819595117746       0.52500367269008497       0.98623608788019779       0.98623613849151326       -1.7973931786257585E-002  0.94999788509908323       0.93750015548096965        1.0282682448151899      -0.69759011549219552       -1.7839211420389297E-002  -4.0661711813100195E-003  -4.0072475794174944E-002 -0.69072029793872503       -1.7839463947710733E-002  -4.9243364210597596E-003  -3.9945887049939066E-002
  0.81250000000000000       0.28711832117572661       0.52961363492631752       0.98730165794786506       0.98730170450067134       -1.8035550654742855E-002  0.94999962742564892       0.93750046269117360        1.0307945248779902       -1.1482771885620595       -1.7695209976765425E-002  -1.1107203570577876E-003  -2.7373545835155499E-002  -1.1093031318653459       -1.7695450874488504E-002  -1.4850826393518991E-003  -2.7247950217986316E-002
  0.82812500000000000       0.28743189004845060       0.53415192537641010       0.98836629147832955       0.98836633399734830       -1.7898272014650690E-002  0.94999993484318057       0.93750131901572831        1.0278569158238946       -1.3749433527703188       -1.7361394707842558E-002  -4.8957623763199668E-004  -1.3611730071088290E-002  -1.3513667716977125       -1.7361622242241064E-002  -5.6621050594028212E-004  -1.3487311711385619E-002
  0.84375000000000000       0.28748797243653024       0.53861976582875637       0.98942993390166056       0.98942997241241215       -1.7550375673088314E-002  0.94999999131463297       0.93750374068201237        1.0224353337129215       -1.4596250714473684       -1.6832846124305117E-002  -3.7041174819091668E-004   1.2115482521978249E-003  -1.4495081540997532       -1.6833058713178337E-002  -3.8402886307591739E-004   1.3346408802196175E-003
  0.85937500000000000       0.28749788381774605       0.54301831978844362       0.99049253084991096       0.99049256537870445       -1.6980258952789207E-002  0.95000001433499714       0.93751060124232044        1.0160682877771505       -1.4825015229575551       -1.6104997873309986E-002  -3.3901571949094519E-004   1.7093634432209903E-002  -1.4784728215827556       -1.6105194070903450E-002  -3.4135302284726235E-004   1.7215296865202623E-002
  0.87500000000000000       0.28749964960367630       0.54734869648640727       0.99155402816790650       0.99155405874182978       -1.6176448584283118E-002  0.95000009256559326       0.93753003891545161        1.0093927689332767       -1.4808030994010817       -1.5173636709731377E-002  -3.1918483219660554E-004   3.4030906872570821E-002  -1.4789737305068371       -1.5173815192885316E-002  -3.1960113651718469E-004   3.4151085416129767E-002
  0.89062500000000000       0.28750006600657496       0.55161195456440815       0.99261437192394464       0.99261439857085398       -1.5127608147017566E-002  0.95000052730422324       0.93758509099285425        1.0026718155681662       -1.4680833548397789       -1.4034898354109156E-002  -2.9750616703967415E-004   5.2019088360823473E-002  -1.4666499176738981       -1.4035057909469045E-002  -2.9770010703046042E-004   5.2137784956551692E-002
  0.90625000000000000       0.28750073661436015       0.55580910546699380       0.99367350842039959       0.99367353116890866       -1.3822540513307585E-002  0.95000299284710232       0.93774084182686868       0.99605216281533560       -1.4467667171495000       -1.2685259014172869E-002  -2.7209880669767683E-004   7.1053593020381944E-002  -1.4443469832642251       -1.2685398526320240E-002  -2.7277974985224438E-004   7.1170868010125676E-002
  0.92187500000000000       0.28750424365203342       0.55994111656812229       0.99473138420422824       0.99473140308369745       -1.2250184936611980E-002  0.95001698278105173       0.93818012717731136       0.98970697078557723       -1.4107174341425037       -1.1121522541062875E-002  -2.4534917827579757E-004   9.1129896328273063E-002  -1.4049058448410534       -1.1121640981445040E-002  -2.4871753502876166E-004   9.1245868996260637E-002
  0.93750000000000000       0.28752407582445955       0.56400891405708042       0.99578794607737398       0.99578796111789891       -1.0399608628819557E-002  0.95009630473679818       0.93940839423430433       0.98400595362696430       -1.3390099756734135       -9.3408033822764327E-003  -2.3071255000964362E-004  0.11224391458787691       -1.3245458230632501       -9.3408997988338634E-003  -2.4677391081631532E-004  0.11235876145976237     
  0.95312500000000000       0.28763602537277033       0.56801338560567005       0.99684314110706329       0.99684315233946341       -8.2599928809989343E-003  0.95054410174348891       0.94276096598919812       0.97986552279195449       -1.1791892749093558       -7.3405056730368083E-003  -2.8501150036620599E-004  0.13439237985375263       -1.1483599139884575       -7.3405791804435731E-003  -3.5347257524164161E-004  0.13450633083104907     
  0.96875000000000000       0.28825282526329421       0.57195538283629299       0.99789691663599167       0.99789692409179809       -5.8206139891400777E-003  0.95301130109650867       0.95134091474646409       0.97937827461005256      -0.83738292405821024       -5.1182989688769000E-003  -5.8553136386186688E-004  0.15757319654045920      -0.80086788653039775       -5.1183487393253362E-003  -7.8555595127986582E-004  0.15768652904424552     
  0.98437500000000000       0.29124518923925363       0.57583572360851698       0.99894922029239452       0.99894922400383857       -3.0708194416317336E-003  0.96498075696350638       0.97010356718734769       0.98587082461453268      -0.30345780664052213       -2.6720912582828544E-003  -1.1466856994432797E-003  0.18178576679436720      -0.33624964266974899       -2.6721165127579585E-003  -1.2146036201426845E-003  0.18189879817893490     
   1.0000000000000000       0.29999999999999982       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999967        1.0000000000000002        1.0000000000000071       -1.1712852909795402E-014  -1.6730667369542015E-016  -1.3883980553853659E-016  0.20703127312044034      -0.14587151203312088       -1.6730350836218724E-016  -1.4860511047059370E-016  0.20680524087636049     
