 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.30588235294117649       0.21516921211616169       0.33098875742323708       0.95259072993855165       0.95259074164482638        1.7943299989120476E-002  0.75000287305622515       0.81249987391565193       0.88236175432203479      -0.15696417997563183        2.9492258076561868E-002   5.0299850648161532E-003   5.4214877728648636E-002 -0.15723649579251675        2.9492450894356929E-002   5.0932309295774678E-003   5.4222862036346423E-002
  0.30980392156862746       0.21639948432577455       0.33309085857692683       0.95285834624439403       0.95285835788130036        1.7889827764315330E-002  0.75000444194729499       0.81249990857559540       0.88786257728980766       -2.1050522793517296E-002   2.9218708011029194E-002   6.8194889850463000E-003   5.0328733408563253E-002  -2.3180647604673199E-002   2.9218894095332862E-002   6.8612925866850926E-003   5.0336730801330387E-002
  0.31372549019607843       0.21805572691385924       0.33517890696929920       0.95312601661722218       0.95312602818474379        1.7824891064346593E-002  0.75000686749516510       0.81249993695104505       0.89383149155602348       0.10190936808831422        2.8931036785437986E-002   8.8364658768567677E-003   4.6471960880418495E-002   9.7706577940721240E-002   2.8931216325121877E-002   8.8249253300040510E-003   4.6479970487165921E-002
  0.31764705882352939       0.22016005591118423       0.33725314345492913       0.95339374018827450       0.95339375168639595        1.7748678207889904E-002  0.75001061737905483       0.81249996099252086       0.90019405340215708       0.19954997803462912        2.8629756246597585E-002   1.0757466527530528E-002   4.2645814759846634E-002  0.19343257085560184        2.8629929426098891E-002   1.0666413945094303E-002   4.2653835694391094E-002
  0.32156862745098036       0.22264555410769701       0.33931380130857752       0.95366151608810401       0.95366152751681088        1.7661377790599134E-002  0.75001641448592138       0.81249998235262821       0.90682840635745632       0.26045969539627278        2.8315364856314192E-002   1.2111292744853312E-002   3.8851491787376013E-002  0.25301842156737087        2.8315531855641431E-002   1.1946651262926539E-002   3.8859523151141280E-002
  0.32549019607843138       0.22534032981353952       0.34136110654951524       0.95392934344658975       0.95392935480586827        1.7563178664106158E-002  0.75002537601707564       0.81250000249965726       0.91357410138887007       0.27674634881944882        2.7988348279384293E-002   1.2470986203302567E-002   3.5090133855232297E-002  0.26891275449800633        2.7988509274138339E-002   1.2282158594954009E-002   3.5098174739961269E-002
  0.32941176470588235       0.22800381555877081       0.34339527824828714       0.95419722139294727       0.95419723268278500        1.7454269914760567E-002  0.75003922819817648       0.81250002281851152       0.92025021074388258       0.24605414447059176        2.7649179934698561E-002   1.1705993168223754E-002   3.1362830827158850E-002  0.23886669975668201        2.7649335096107359E-002   1.1558606886859502E-002   3.1370880317620836E-002
  0.33333333333333331       0.23040620034379858       0.34541652881706703       0.95446514905574020       0.95446516027612549        1.7334840842173793E-002  0.75006063737734374       0.81250004470590587       0.92667883665914041       0.17219778750983331        2.7298321512229624E-002   1.0072251037985628E-002   2.7670623169890884E-002  0.16652026720907942        2.7298471007194198E-002   1.0003921477775554E-002   2.7678680346621597E-002
  0.33725490196078434       0.23240071681407867       0.34742506428465908       0.95473312556289125       0.95473313671381310        1.7205080937631359E-002  0.75009371987342532       0.81250006966637556       0.93270780280821097        6.4132989626112885E-002   2.6936223458446637E-002   8.0460394855393705E-003   2.4014504413150783E-002   6.0450120288475295E-002   2.6936367449595017E-002   8.0507590384035575E-003   2.4022568355145893E-002
  0.34117647058823530       0.23394575976174534       0.34942108455712961       0.95500115004169284       0.95500116112314148        1.7065179862436913E-002  0.75014482533756854       0.81250009941569712       0.93822667681340777       -6.6284763981076716E-002   2.6563325432492787E-002   6.0669237502728986E-003   2.0395423453431594E-002  -6.7918674191035033E-002   2.6563464078243906E-002   6.1144915699760565E-003   2.0403493240842417E-002
  0.34509803921568627       0.23507960315236345       0.35140478366497369       0.95526922161881855       0.95526923263078511        1.6915327426252194E-002  0.75022373621149008       0.81250013599882953       0.94317307714146792      -0.20685481309003537        2.6180056735274536E-002   4.3932413576895195E-003   1.6814286715408300E-002 -0.20672615492427887        2.6180190189905955E-002   4.4541680868759436E-003   1.6822361432227532E-002
  0.34901960784313724       0.23587907636702937       0.35337634999765649       0.95553733942033436       0.95553735036281073        1.6755713565495559E-002  0.75034549442977405       0.81250018193048157       0.94752977718345377      -0.34706564811329954        2.5786836713438729E-002   3.1049047470037274E-003   1.3271960183511622E-002 -0.34564291814545101        2.5786965127161252E-002   3.1613914988616685E-003   1.3280038920196545E-002
  0.35294117647058820       0.23642702680966562       0.35533596652631039       0.95580550257170960       0.95580551344468867        1.6586528321861652E-002  0.75053315992813219       0.81250024036796908       0.95131562758750476      -0.47919627953493593        2.5384075140058908E-002   2.1731452980092479E-003   9.7692713150349109E-003 -0.47697903700018957        2.5384198659094716E-002   2.2182513127254389E-003   9.7773531711153328E-003
  0.35686274509803922       0.23679532671784367       0.35728381101530721       0.95607371019782772       0.95607372100130339        1.6407961821024331E-002  0.75082192074335330       0.81250031532824174       0.95457401442964940      -0.59852289533740743        2.4972172573710157E-002   1.5264437323921182E-003   6.3070108450845597E-003 -0.59594146483405619        2.4972291340372890E-002   1.5595553719718561E-003   6.3150949317252111E-003
  0.36078431372549019       0.23703963938723183       0.35922005622337966       0.95634196142299843       0.95634197215696537        1.6220204251582895E-002  0.75126508605429221       0.81250041196399669       0.95736183683752196      -0.70292807744054309        2.4551520697481104E-002   1.0894349751633756E-003   2.8859344927205655E-003 -0.70030017522430632        2.4551634850259858E-002   1.1125313745198949E-003   2.8940199352308904E-003
  0.36470588235294116       0.23720029292582895       0.36114487009491408       0.95661025537096778       0.95661026603542165        1.6023445844311979E-002  0.75194251830600611       0.81250053691785462       0.95974068465729045      -0.79225058936066206        2.4122502639354587E-002   7.9904152238153420E-004  -4.9323542322965430E-004 -0.78977968700030554        2.4122612312999479E-002   8.1464281918716837E-004  -4.8514948296170257E-004
  0.36862745098039218       0.23730532744514951       0.36305841594199573       0.95687859116493001       0.95687860175986750        1.5817876851772411E-002  0.75297178572131207       0.81250069877894060       0.96177072200129166      -0.86762568897179682        2.3685493275277740E-002   6.0792341157054144E-004  -3.8298084510034469E-003 -0.86542123358774270        2.3685598600885576E-002   6.1824688909434581E-004  -3.8217228521250021E-003
  0.37254901960784315       0.23737374003939102       0.36496085261774569       0.95714696792753862       0.95714697845295726        1.5603687528341167E-002  0.75452127707909700       0.81250090867324432       0.96350703616571620      -0.93094650945233048        2.3240859516145882E-002   4.8264645933831287E-004  -7.1231245484084660E-003 -0.92905062934309712        2.3240960621246216E-002   4.8938639682127351E-004  -7.1150401087810150E-003
  0.37647058823529411       0.23741819013839274       0.36685233468145406       0.95741538478091759       0.95741539523681596        1.5381068110714186E-002  0.75682187206405072       0.81250118102832569       0.96499788577833501      -0.98448014956239560        2.2788960579829150E-002   4.0044155715089229E-004  -1.0372552694693615E-002 -0.98289215800843766        2.2789057588472186E-002   4.0480290792711533E-004  -1.0364470208674967E-002
  0.38039215686274508       0.23744702486487809       0.36873301255597829       0.95768384084667268       0.95768385123304989        1.5150208798936665E-002  0.76016842463390710       0.81250153456490593       0.96628423910399452       -1.0306096087466037        2.2330148249290853E-002   3.4615024159624554E-004  -1.3577489566069523E-002  -1.0293049045823266        2.2330241282133765E-002   3.4895552819764076E-004  -1.3569409802361584E-002
  0.38431372549019605       0.23746571056637120       0.37060303267784400       0.95795233524590229       0.95795234556275877        1.4911299738011502E-002  0.76489424972690734       0.81250199358346076       0.96740009015646256       -1.0716369551829614        2.1864767117765846E-002   3.0982604625434082E-004  -1.6737358269713787E-002  -1.0705800026191428        2.1864856292159153E-002   3.1162296108464015E-004  -1.6729281969305169E-002
  0.38823529411764707       0.23747781133158380       0.37246253764045839       0.95822086709920917       0.95822087734654626        1.4664531000135969E-002  0.77129575153750152       0.81250258963418176       0.96837317828139113       -1.1095705141209504        2.1393154821898554E-002   2.8500403016748288E-004  -1.9851607131589510E-002  -1.1087229299040491        2.1393240251971684E-002   2.8615161807138021E-004  -1.9843535005810237E-002
  0.39215686274509803       0.23748564438814299       0.37431166633081714       0.95848943552671184       0.95848944570453154        1.4410092567613109E-002  0.77949506606396379       0.81250336368497089       0.96922586492067730       -1.1458469799981239        2.0915642263672055E-002   2.6750881738178705E-004  -2.2919708533866490E-002  -1.1451720787068540        2.0915724060417341E-002   2.6824009571601692E-004  -2.2911641262516505E-002
  0.39607843137254900       0.23749071355864171       0.37615055406006309       0.95875803964805506       0.95875804975636070        1.4148174316483880E-002  0.78927589301555101       0.81250436893628430       0.96997602050357457       -1.1810379425987636        2.0432553821901903E-002   2.5465567387889285E-004  -2.5941157798144765E-002  -1.1805029438970638        2.0432632093258345E-002   2.5512086622914886E-004  -2.5933096027740410E-002
  0.40000000000000002       0.23749399365196350       0.37797933268823064       0.95902667858242219       0.95902668862121754        1.3878966000921089E-002  0.79999999999999993       0.81250567447595556       0.97063784327629943       -1.2147312672600010        1.9944207554008306E-002   2.4472396575398559E-004  -2.8915472111073259E-002  -1.2143080760944438        1.9944282404943937E-002   2.4501948404768623E-004  -2.8907416453212355E-002
  0.40392156862745099       0.23749611610877722       0.37979813074348945       0.95929535144854561       0.95929536141783567        1.3602657238426422E-002  0.81072410698444886       0.81250737002462359       0.97122257581623528       -1.2457981126477287        1.9450915388732403E-002   2.3661383787122392E-004  -3.1842189489293515E-002  -1.2454632970750108        1.9450986921324930E-002   2.3680136525657807E-004  -3.1834140519132567E-002
  0.40784313725490196       0.23749748979899254       0.38160707353617973       0.95956405736471850       0.95956406726450927        1.3319437495866476E-002  0.82050493393603585       0.81250957209694019       0.97173911089889109       -1.2730047535125337        1.8952983310410058E-002   2.2962392671829309E-004  -3.4720867780969722E-002  -1.2727391184112054        1.8953051623925677E-002   2.2974284123379729E-004  -3.4712826035840610E-002
  0.41176470588235292       0.23749837946843871       0.38340628326791582       0.95983279544880618       0.95983280527910431        1.3029496076383318E-002  0.82870424846249835       0.81251243200034851       0.97219449235375699       -1.2956047387681282        1.8450711535375516E-002   2.2330812338845543E-004  -3.7551083701454990E-002  -1.2953927333749236        1.8450776726346652E-002   2.2338352770520799E-004  -3.7543049679557197E-002
  0.41568627450980389       0.23749895662914500       0.38519587913601439       0.96010156481825726       0.96010157457907064        1.2733022107210529E-002  0.83510575027309242       0.81251614621835244       0.97259432310150107       -1.3135624739280445        1.7944394681022859E-002   2.1738359045003888E-004  -4.0332431900911181E-002  -1.3133915655691455        1.7944456843324210E-002   2.1743147760883575E-004  -4.0324406060168405E-002
  0.41960784313725491       0.23749933256801009       0.38697597743349110       0.96037036459011527       0.96037037428145255        1.2430204528423250E-002  0.83983157536609265       0.81252096988710332       0.97294309482017582       -1.3273978935694974        1.7434321928015487E-002   2.1167185466568230E-004  -4.3064524061956488E-002  -1.3272579741829449        1.7434381152938438E-002   2.1170242226140922E-004  -4.3056506819002680E-002
  0.42352941176470588       0.23749957978158778       0.38874669164485254       0.96063919388102981       0.96063920350290055        1.2121232082648120E-002  0.84317812793594926       0.81252723428339024       0.97324445364097900       -1.3378846503409891        1.6920777176098335E-002   2.0606118393602492E-004  -4.5746988025628044E-002  -1.3377675033563152        1.6920833552423360E-002   2.0608095860943481E-004  -4.5738979754932962E-002
  0.42745098039215684       0.23749974594666184       0.39050813253789685       0.96090805180726790       0.96090806135968265        1.1806293305755111E-002  0.84547872292090298       0.81253536951217975       0.97350141514416522       -1.3458031730428903        1.6404039193932667E-002   2.0048264449657331E-004  -4.8379466944166838E-002  -1.3457020061393401        1.6404092808000120E-002   2.0049584640279971E-004  -4.8371467977262293E-002
  0.43137254901960786       0.23749986311094545       0.39226040825172537       0.96117693748472566       0.96117694696769573        1.1485576518551241E-002  0.84702821427868791       0.81254593392967411       0.97371654042190281       -1.3518109391923754        1.5884381763343811E-002   1.9489496012473984E-004  -5.0961618459309688E-002  -1.3517199766906229        1.5884432699122947E-002   1.9490438559951199E-004  -5.0953629084188566E-002
  0.43529411764705883       0.23749995387230280       0.39400362438115366       0.96144585002893934       0.96144585944247718        1.1159269819490933E-002  0.84805748169399375       0.81255965228471838       0.97389208348867518       -1.3564043931915546        1.5362073818340065E-002   1.8927506320775176E-004  -5.3493113904959588E-002  -1.3563185159910824        1.5362122157496579E-002   1.8928266627938101E-004  -5.3485134365605723E-002
  0.43921568627450980       0.23750003573654002       0.39573788405770083       0.96171478855509707       0.96171479789921588        1.0827561078417355E-002  0.84873491394570766       0.81257746513348239       0.97403011905437209       -1.3599285367762579        1.4837379579237493E-002   1.8361237531749791E-004  -5.5973637533250020E-002  -1.3598429551192850        1.4837425401199169E-002   1.8361966673843485E-004  -5.5965668029302737E-002
  0.44313725490196076       0.23750012449353194       0.39746328802732428       0.96198375217804999       0.96198376145276410        1.0490637931342611E-002  0.84917807925664657       0.81260059281150521       0.97413265872778543       -1.3626026384201255        1.4310558682195629E-002   1.7790560538900180E-004  -5.8402885763176537E-002  -1.3625125817330579        1.4310602064215893E-002   1.7791394942786256E-004  -5.8394926449750820E-002
  0.44705882352941173       0.23750023726251698       0.39917993472505853       0.96225274001232386       0.96225274921764847        1.0148687776274340E-002  0.84946684007186779       0.81263061817087046       0.97420176313045359       -1.3645459854385942        1.3781866304449211E-002   1.7216135350917090E-004  -6.0780566451088425E-002  -1.3644463931807125        1.3781907321669250E-002   1.7217222009468838E-004  -6.0772617438708543E-002
  0.45098039215686275       0.23750039579369484       0.40088792034670773       0.96252175117213068       0.96252176030808190        9.8018977700904397E-003  0.84965450557022582       0.81266959345081857       0.97423965718789141       -1.3657975773230433        1.3251553285495378E-002   1.6639415480991355E-004  -6.3106398182458667E-002  -1.3656827747572975        1.3251592011004830E-002   1.6640937295316570E-004  -6.3098459537173052E-002
  0.45490196078431372       0.23750063066261087       0.40258733891773218       0.96279078477137969       0.96279079383797450        9.4504548264619376E-003  0.84977626378850990       0.81272017809184549       0.97424885603088529       -1.3663284666219420        1.2719866244476985E-002   1.6062785630901669E-004  -6.5380109584457169E-002  -1.3661918096922938        1.2719902749372724E-002   1.6064991125452457E-004  -6.5372181328057666E-002
  0.45882352941176469       0.23750098716565088       0.40427828235946173       0.96305983992368915       0.96305984892094543        9.0945456148201487E-003  0.84985517466243143       0.81278581606634270       0.97423230948094897       -1.3660472304088165        1.2187047693982498E-002   1.5489843497929707E-004  -6.7601438658946633E-002  -1.3658807048127759        1.2187082047425623E-002   1.5493085484870664E-004  -6.7593520769346174E-002
  0.46274509803921571       0.23750153405215382       0.40596084055276199       0.96332891574239776       0.96332892467033426        8.7343565603605067E-003  0.84990628012657465       0.81287096340614529       0.97419357399802586       -1.3647994222993838        1.1653336150463923E-002   1.4925857052311301E-004  -6.9770132135608343E-002  -1.3645931842049817        1.1653368419735586E-002   1.4930645789682060E-004  -6.9762224547363333E-002
  0.46666666666666667       0.23750237677353267       0.40763510139927178       0.96359801134057577       0.96359802019921248        8.3700738450731005E-003  0.84993936262265612       0.81298137904147760       0.97413702219803011       -1.3623616956401223        1.1118966241458351E-002   1.4378450566937396E-004  -7.1885944844981453E-002  -1.3621035468167282        1.1118996492012971E-002   1.4385528582699922E-004  -7.1878047449930968E-002
  0.47058823529411764       0.23750367779565035       0.40930115088032365       0.96386712583103740       0.96386713462039486        8.0018834097858871E-003  0.84996077180182350       0.81312449472711523       0.97406810151472123       -1.3584310145705401        1.0584168809781488E-002   1.3858597763196474E-004  -7.3948639111270253E-002  -1.3581058155310093        1.0584197105299896E-002   1.3869045854585278E-004  -7.3940751759342824E-002
  0.47450980392156861       0.23750568787018181       0.41095907311365515       0.96413625832635108       0.96413626704645095        7.6299709572034968E-003  0.84997462398292423       0.81330988246771863       0.97399365509853419       -1.3526091646477036        1.0049171014846914E-002   1.3382029452027600E-004  -7.5957984164829018E-002  -1.3521982098475522        1.0049197417287129E-002   1.3397416430348822E-004  -7.5950106664945782E-002
  0.47843137254901957       0.23750879424368462       0.41260895040800821       0.96440540793885188       0.96440541658971679        7.2545219559222440E-003  0.84998358551407860       0.81354983994413577       0.97392231925237049       -1.3443827404607052        9.5141964312515231E-003   1.2971195001099930E-004  -7.7913755574291921E-002  -1.3438631560419245        9.5142210008977886E-003   1.2993787385082883E-004  -7.7905887695433343E-002
  0.48235294117647060       0.23751359497654598       0.41425086331571542       0.96467457378065269       0.96467458236230619        6.8757216453968761E-003  0.84998938262094514       0.81386011501318034       0.97386501194078323       -1.3330990239006353        8.9794651447522422E-003   1.2657947199130594E-004  -7.9815734698355012E-002  -1.3324433102490185        8.9794879402634517E-003   1.2690998677709425E-004  -7.9807876170719383E-002
  0.48627450980392156       0.23752101340468024       0.41588489068336015       0.96494375496365581       0.96494376347612221        6.4937550418346923E-003  0.84999313250483488       0.81426078770491861       0.97383552503188653       -1.3179388171539745        8.4451938457505375E-003   1.2487136519262904E-004  -8.1663708157256210E-002  -1.3171147583265799        8.4452149242063134E-003   1.2535279024478155E-004  -8.1655858673566006E-002
  0.49019607843137253       0.23753247410170625       0.41751110970059735       0.96521295059956402       0.96521295904286875        6.1088069449856119E-003  0.84999555805270499       0.81477731945861587       0.97385122705656624       -1.2978885770237500        7.9115959203845936E-003   1.2521276502967094E-004  -8.3457467324033696E-002  -1.2968598917903758        7.9116153373310315E-003   1.2591031454483375E-004  -8.3449626540970032E-002
  0.49411764705882355       0.23755017256767302       0.41912959594721644       0.96548215979989305       0.96548216817406218        5.7210619457986611E-003  0.84999712694377483       0.81544176020089865       0.97393387044465296       -1.2717164202127011        7.3788815393244960E-003   1.2846321498953379E-004  -8.5196807835662969E-002  -1.2704447473972080        7.3788993488178006E-003   1.2946733216032295E-004  -8.5188975375352652E-002
  0.49803921568627452       0.23757748659134301       0.42074042343852092       0.96575138167598196       0.96575138998104271        5.3307044349082677E-003  0.84999814172055932       0.81629406775816105       0.97411047307201926       -1.2379601153499504        6.8472577443500268E-003   1.3578272346812515E-004  -8.6881529124195001E-002  -1.2364092065300656        6.8472739989988559E-003   1.3721619563513896E-004  -8.6873704575881880E-002
  0.50196078431372548       0.23761959899382326       0.42234366466909989       0.96602061533900541       0.96602062357498597        4.9379186119139218E-003  0.84999879808718137       0.81738343219129939       0.97441420264367817       -1.1949404094341245        6.3169285327851809E-003   1.4869590254604890E-004  -8.8511433968027853E-002  -1.1930836997383927        6.3169432837923353E-003   1.5072025300756387E-004  -8.8503616889838030E-002
  0.50588235294117645       0.23768442918212995       0.42393939065505926       0.96628985989998517       0.96628986806691464        4.5428884954131499E-003  0.84999922263355765       0.81876939960839201       0.97488512705245500       -1.1408200378241831        5.7880949398534482E-003   1.6912890761580594E-004  -9.0086328063459509E-002  -1.1386529442258500        5.7881082370558230E-003   1.7194635875062586E-004  -9.0078517984213680E-002
  0.50980392156862742       0.23778400022597626       0.42552767097477823       0.96655911446980136       0.96655912256770948        4.1457979337461287E-003  0.84999949724250123       0.82052244709022082       0.97557059854880612       -1.0737367901618688        5.2609551190109186E-003   1.9936517486358925E-004  -9.1606019616661705E-002  -1.0712948480200777        5.2609670109184103E-003   2.0320836164326158E-004  -9.1598216037796207E-002
  0.51372549019607838       0.23793638309055953       0.42710857380825445       0.96682837815920408       0.96682838618812172        3.7468306164064324E-003  0.84999967487937955       0.82272347290431647       0.97652491456643364      -0.99204549769132533        4.7357044203049309E-003   2.4181556628326295E-004  -9.3070318956224085E-002 -0.98942826635266234        4.7357149541381021E-003   2.4691047573784260E-004  -9.3062521353847710E-002
  0.51764705882352935       0.23816831747785921       0.42868216597509523       0.96709765007882498       0.96709765803878400        3.3461700860721311E-003  0.84999978980650837       0.82546145808591798       0.97780775930286545      -0.89470307750525291        4.2125354668015418E-003   2.9842044049852126E-004  -9.4479038166407570E-002 -0.89210091661981350        4.2125446885283224E-003   3.0489976620750074E-004  -9.4471245993402606E-002
  0.52156862745098043       0.23851841240595484       0.43024851297121380       0.96736692933918889       0.96736693723022205        2.9439997512085980E-003  0.84999986419105489       0.82882839617904369       0.97948082395331593      -0.78181293769422100        3.6916382291178030E-003   3.6940774778346518E-004  -9.5831990741232831E-002 -0.77952874092604296        3.6916461834891412E-003   3.7714925184214768E-004  -9.5824203429403745E-002
  0.52549019607843139       0.23904029321029222       0.43180767900428152       0.96763621505072528       0.96763622287286610        2.5405028991927481E-003  0.84999991238041162       0.83291061547617373       0.98160202185142220      -0.65529719490835947        3.1732000980892743E-003   4.5109881049757279E-004  -9.7128991259523012E-002 -0.65374853429084789        3.1732068286734498E-003   4.5948904001451703E-004  -9.7121208221845071E-002
  0.52941176470588236       0.23980391686583216       0.43335972702798881       0.96790550632377981       0.96790551407706282        2.1358627099062055E-003  0.84999994366944387       0.83777604076647205       0.98421699654507155      -0.51957807335847850        2.6574059555974387E-003   5.3271161380198336E-004  -9.8369855081000934E-002 -0.51926010563910330        2.6574115048135600E-003   5.4043357358472940E-004  -9.8362075713939914E-002
  0.53333333333333333       0.24089139037244175       0.43490471877516262       0.96817480226862584       0.96817480995308658        1.7302622697446257E-003  0.84999996409326151       0.84345797514236420       0.98734830985727762      -0.38203346610517697        2.1444382435784701E-003   5.9311532796324463E-004  -9.9554398063515515E-002 -0.38342603546094106        2.1444426527289944E-003   5.9825641568014680E-004  -9.9546621749359604E-002
  0.53725490196078429       0.24238175627210276       0.43644271478978713       0.96844410199547615       0.96844410961115091        1.3238845859881304E-003  0.84999997759127044       0.84993767690356625       0.99098382663788376      -0.25289538989082028        1.6344770312294308E-003   6.0062862476801420E-004 -0.10068243630145624      -0.25631680976336502        1.6344803405316734E-003   6.0154593579535471E-004 -0.10067466241074571     
  0.54117647058823526       0.24432034945195252       0.43797377445797103       0.96871340461449440       0.96871341216142037        9.1691260147647169E-004  0.84999998676700883       0.85712998276748686       0.99506713035561356      -0.14427843099163645        1.1277000804239829E-003   5.2116725934500815E-004 -0.10175378588538642      -0.14972412033830335        1.1277023290406155E-003   5.1809139076977075E-004 -0.10174601377931643     
  0.54509803921568623       0.24667759195884023       0.43949795603790370       0.96898270923580654       0.96898271671402203        5.0952920953342695E-004  0.84999999339032317       0.86487750899978122       0.99949365728113115       -6.8254504064028387E-002   6.2428290934867924E-004   3.3775021036697931E-004 -0.10276826268289585       -7.5294086034360830E-002   6.2428413541738717E-004   3.3369981773573987E-004 -0.10276049171578566     
  0.54901960784313730       0.24931984455689762       0.44101531668884086       0.96925201496951263       0.96925202237905672        1.0191726908057031E-004  0.84999999873874044       0.87295824312997350        1.0041157577109903       -3.4325173480699522E-002   1.2439885436357241E-004   7.2366672496180153E-005 -0.10372568214064426       -4.2133832698877383E-002   1.2439909502587860E-004   7.1280453743174268E-005 -0.10371791166245080     
  0.55294117647058827       0.25202449820062256       0.44252591249915640       0.96952132092569820       0.96952132826661097       -3.0574038011552118E-004  0.85000000384388164       0.88110789445017113        1.0087575963699975       -4.7085833236021585E-002  -3.7178086990603685E-004  -2.1220823190499694E-004 -0.10462585910753630       -5.4631973000170531E-002  -3.7178157847686044E-004  -2.0924393091475833E-004 -0.10461808846631662     
  0.55686274509803924       0.25454755429586690       0.44402979851349889       0.96979062621444601       0.96979063348676831       -7.1326090212298077E-004  0.85000000969044387       0.88905310222467337        1.0132372912819974      -0.10500116839560020       -8.6408711224696198E-004  -4.4261919570336763E-004 -0.10546860767893151      -0.11132491876325856       -8.6408873481880048E-004  -4.3853808801297411E-004 -0.10546083622337662     
  0.56078431372549020       0.25670536456960102       0.44552702875908501       0.97005992994584733       0.97005993714962102       -1.1204614495095438E-003  0.85000001740613185       0.89654708673441708        1.0173906811961322      -0.20082531633967510       -1.3523527283037264E-003  -5.7455730464765666E-004 -0.10625374106175955      -0.20528491680827210       -1.3523552305593407E-003  -5.7327148232404039E-004 -0.10624596814370707     
  0.56470588235294117       0.25841787690681450       0.44701765627116513       0.97032923123001380       0.97032923836528151       -1.5271591480515850E-003  0.85000002847917322       0.90339825273803509        1.0210903946274452      -0.32347939330049141       -1.8364125257937644E-003  -6.0749898981427182E-004 -0.10698107146037505      -0.32586326310081914       -1.8364158743052557E-003  -6.1065721218302442E-004 -0.10697329643726808     
  0.56862745098039214       0.25969811949412952       0.44850173311769143       0.97059852917708878       0.97059853624389436       -1.9331710815459480E-003  0.85000004504537152       0.90948530037267294        1.0242559238651654      -0.46059865844769832       -2.3161032114944633E-003  -5.6990386744791045E-004 -0.10765040998294217      -0.46108218130906742       -2.3161073736984693E-003  -5.7658920511744610E-004 -0.10764263222033785     
  0.57254901960784310       0.26061306919247407       0.44997931042321937       0.97086782289725893       0.97086782989564679       -2.3383142767841036E-003  0.85000007030006552       0.91475767214361225        1.0268539230531546      -0.60083396655551091       -2.7912633400065186E-003  -4.9634838198529027E-004 -0.10826156656811103      -0.59983682742345268       -2.7912682841802973E-003  -5.0461566811885064E-004 -0.10825378544213053     
  0.57647058823529407       0.26124612008518378       0.45145043839207188       0.97113711150076598       0.97113711843078165       -2.7424056887448145E-003  0.85000010911445090       0.91922475745245735        1.0288910113150260      -0.73531539763411924       -3.2617332642951124E-003  -4.1356780489472622E-004 -0.10881434993169670      -0.73334045495803990       -3.2617389595330690E-003  -4.2175106495215595E-004 -0.10880656483139962     
  0.58039215686274503       0.26167437383413961       0.45291516633079132       0.97140639409791796       0.97140640095960784       -3.1452621860643404E-003  0.85000016897513886       0.92293934966540170        1.0304027442655876      -0.85816146501830359       -3.7273550880148791E-003  -3.3718386351548152E-004 -0.10930856753304308      -0.85567294919920522       -3.7273615042060023E-003  -3.4433413596024893E-004 -0.10930077786287747     
  0.58431372549019611       0.26195968868341712       0.45437354266991037       0.97167566979910103       0.97167567659251242       -3.5467005368401139E-003  0.85000026142816565       0.92598041565577494        1.0314421272071899      -0.96626110024465772       -4.1879726196218797E-003  -2.7397807729422974E-004 -0.10974402556070717      -0.96362094345931082       -4.1879797274278468E-003  -2.7975974308365117E-004 -0.10973623074278899     
  0.58823529411764708       0.26214784248349776       0.45582561498506152       0.97194493771479074       0.97194494443997181       -3.9465373948218835E-003  0.85000040430594881       0.92843845292586036        1.0320698534258517       -1.0586711585203430       -4.6434313282744041E-003  -2.2533410181018048E-004 -0.11012052893705615       -1.0561240742908906       -4.6434390991080023E-003  -2.2977793291918463E-004 -0.11011272841342935     
  0.59215686274509804       0.26227108827951240       0.45727143001745396       0.97221419695556410       0.97221420361256394       -4.3445892860470570E-003  0.85000062516666852       0.93040478993631881        1.0323471713541577       -1.1359198850482024       -5.0935783015285665E-003  -1.8996246971514900E-004 -0.11043788134134380       -1.1336075416283709       -5.0935867075332601E-003  -1.9326280593511040E-004 -0.11043007457623222     
  0.59607843137254901       0.26235146127039899       0.45871103369373806       0.97248344663211039       0.97248345322097896       -4.7406725959705520E-003  0.85000096660931146       0.93196480717747854        1.0323313656427735       -1.1993914606722875       -5.5382622048279128E-003  -1.6558353650219230E-004 -0.11069588525077834       -1.1973781222678657       -5.5382712188576256E-003  -1.6797679486846331E-004 -0.11068807173271050     
  0.59999999999999998       0.26240372428125747       0.46014447114528112       0.97275268585524355       0.97275269237603168       -5.1346035571418897E-003  0.85000149448918016       0.93319435054206301        1.0320733665381887       -1.2508618842489141       -5.9773332427899362E-003  -1.4980700455219506E-004 -0.11089434199906267       -1.2491603744929058       -5.9773428383894898E-003  -1.5151313582440135E-004 -0.11088652124292521     
  0.60392156862745094       0.26243764485782650       0.46157178672687443       0.97302191373591274       0.97302192018867228       -5.5261982374778806E-003  0.85000231061758669       0.93415841254972110        1.0316168712987022       -1.2921894435428523       -6.4106431222880700E-003  -1.4051682245412429E-004 -0.11103305185184975       -1.2907823047243443       -6.4106532736744404E-003  -1.4171797124243711E-004 -0.11102522340086737     
