 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.57894736842105265       0.26153614604625075       0.45237627124049479       0.97130718547511186       0.97130749560075502       -2.9969966371189982E-003  0.85000014385093414       0.92165375002608074        1.0299038133242429      -0.81450699017770045       -3.5563841698724751E-003  -3.6400115255560294E-004 -0.10913331334510534      -0.74520634533238095       -3.5566615588075389E-003  -6.6081203101048139E-004 -0.10878255657824193     
  0.60526315789473684       0.26244626173217234       0.46205868133355910       0.97311401524766250       0.97311430477773775       -5.6595955056130409E-003  0.85000268204138130       0.93443730127913327        1.0314218827735679       -1.3043194939398313       -6.5575317621772667E-003  -1.3850716224981683E-004 -0.11106675314381764       -1.2425109943519437       -6.5579976023435165E-003  -2.0812132575800043E-004 -0.11071406481342302     
  0.63157894736842102       0.26249711030764583       0.47146792208047844       0.97492028056212110       0.97492054960407937       -8.2058290434799952E-003  0.85004990329899666       0.93695915303919497        1.0251536752503401       -1.4193929405945533       -9.2906244190696947E-003  -1.5425887320013739E-004 -0.11029744765384408       -1.4048039001926507       -9.2912280019775712E-003  -1.5998185582179203E-004 -0.10994200542166277     
  0.65789473684210520       0.26249990043994909       0.48061628797861500       0.97672571305116584       0.97672596172459947       -1.0579796946221715E-002  0.85092086329785643       0.93740609019189625        1.0166842719627927       -1.4428791993257120       -1.1713008015413367E-002  -1.9526739131868712E-004 -0.10676418546302702       -1.4383759287695534       -1.1713706608491466E-002  -1.9580722675830136E-004 -0.10640565912002393     
  0.68421052631578938       0.26250103128720137       0.48951479017583743       0.97853004483409767       0.97853027327061348       -1.2725133667884067E-002  0.86474948531896001       0.93748374232682252        1.0073692368718818       -1.4571531907221571       -1.3784586119951146E-002  -2.3545442038777674E-004 -0.10040644982910596       -1.4484522493622523       -1.3785343628442134E-002  -2.3867238843366338E-004 -0.10004508795131117     
  0.71052631578947367       0.26251933837353791       0.49817333389735413       0.98033300867287398       0.98033321701595277       -1.4585001604250608E-002  0.92630710146041495       0.93749718740555688       0.99814679637538095       -1.4821817590059110       -1.5467618369428972E-002  -2.9878826966749940E-004  -9.1167421113701241E-002  -1.4433087772993130       -1.5468404237310147E-002  -3.6560539981802642E-004  -9.0804055899755945E-002
  0.73684210526315785       0.26285515589846220       0.50660086641782809       0.98213433812736151       0.98213452653220312       -1.6102176714271180E-002  0.94835940187634615       0.93749951628843198       0.99243052771137918       -1.2044958492801960       -1.6726653088847718E-002  -9.2123491875589628E-004  -7.8997275702353043E-002  -1.1057762722689302       -1.6727441394112513E-002  -1.9067403813072428E-003  -7.8633244427397442E-002
  0.76315789473684204       0.26778799170654038       0.51480550132843550       0.98393376770962004       0.98393393634297510       -1.7219220728821177E-002  0.94991047785912208       0.93749993315454649        1.0013050937300556      -0.37675918562090471       -1.7528566727978007E-002  -8.2975020191432981E-003  -6.3856216958212086E-002 -0.53802517087986779       -1.7529335435613715E-002  -7.0185882621558136E-003  -6.3493209346054263E-002
  0.78947368421052633       0.28332898854552763       0.52279462356735817       0.98573103303703047       0.98573118207701926       -1.7878721582518603E-002  0.94999518683234574       0.93750008578797528        1.0242437613877637      -0.44325637565729681       -1.7842675138209824E-002  -7.2541448218173534E-003  -4.5716724951798016E-002 -0.56147537608253595       -1.7843405480583250E-002  -6.9564384696591888E-003  -4.5356575163212426E-002
  0.81578947368421051       0.28723392790316027       0.53057497871942427       0.98752587098408617       0.98752600062000384       -1.8023573417868505E-002  0.94999974155531819       0.93750057753142324        1.0305089980755011       -1.2131846927144079       -1.7640877320696993E-002  -8.8446126196012711E-004  -2.4564622604953956E-002  -1.1158349021892260       -1.7641553280259799E-002  -1.7807007826085039E-003  -2.4209071392342518E-002
  0.84210526315789469       0.28748556188764590       0.53815274935944868       0.98931801983266499       0.98931813026477511       -1.7597260741224141E-002  0.94999998851272327       0.93750335213118607        1.0230674040747925       -1.4546012521021543       -1.6897791805043395E-002  -3.7618141037313533E-004  -3.9871259694967964E-004  -1.4209673953862547       -1.6898399678620550E-002  -4.3667015321963718E-004  -4.9168789409109737E-005
  0.86842105263157887       0.28749923511792569       0.54553362065310063       0.99110721942060531       0.99110731085992076       -1.6544108887217163E-002  0.95000004399064286       0.93751937493626880        1.0122196562571404       -1.4833068771150426       -1.5590849441397183E-002  -3.2745098613668437E-004   2.6771077157190515E-002  -1.4757136504081643       -1.5591377469046945E-002  -3.3059466562132648E-004   2.7113746622526164E-002
  0.89473684210526305       0.28750016650336979       0.55272283699517621       0.99289321128841279       0.99289328395646514       -1.4809465162944041E-002  0.95000083273698477       0.93761190266352068        1.0009144156688732       -1.4633901803354623       -1.3700313730483520E-002  -2.9116603271549550E-004   5.6926913282223879E-002  -1.4586332291095827       -1.3700751775156806E-002  -2.9205978987302712E-004   5.7262539049069944E-002
  0.92105263157894735       0.28750387276304679       0.55972525112646199       0.99467573882392613       0.99467579295252373       -1.2339781622892426E-002  0.95001550000721446       0.93814403016057246       0.99002957774518985       -1.4132250547776841       -1.1209210032945055E-002  -2.4666477722982538E-004   9.0047344882451086E-002  -1.3962206512545501       -1.1209549300006189E-002  -2.5817664287201912E-004   9.0376537490331435E-002
  0.94736842105263153       0.28757193727624253       0.56654536690391111       0.99645454740477635       0.99645458323575187       -9.0825805668849485E-003  0.95028774958471762       0.94113295883476988       0.98111070959248603       -1.2536102188192841       -8.1031569019363609E-003  -2.4937359837641927E-004  0.12611222964173219       -1.1842881773220801       -8.1033896900782141E-003  -3.9625996586570511E-004  0.12643637842819355     
  0.97368421052631571       0.28877452402262416       0.57318737668766706       0.99822938453847898       0.99822940232342605       -4.9862963098220442E-003  0.95509809611495500       0.95593685664864703       0.98052073038944310      -0.68103870213518358       -4.3701049824814396E-003  -7.6730138503761818E-004  0.16510778952531036      -0.63325549980259765       -4.3702244596890167E-003  -1.2746022687136344E-003  0.16542897844891050     
   1.0000000000000000       0.29999999999999982       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999967        1.0000000000000002        1.0000000000000071       -1.1712852909795402E-014  -1.6730667369542015E-016  -1.3883980553853659E-016  0.20703127312044034      -0.14587151203312088       -1.6729751310491672E-016  -1.2379377906721995E-016  0.20638948877564997     
