 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.60937500000000000       0.26246594291198683       0.46354655325960820       0.97339628823374313       0.97339631346842848       -6.0665302390273818E-003  0.85000423522648616       0.93515785890032177        1.0307195373168196       -1.3360685060813007       -7.0033627212012029E-003  -1.3521666991927914E-004 -0.11112625484179217       -1.3318651641137933       -7.0034059148946556E-003  -1.3817801118925908E-004 -0.11109513971889406     
  0.61718750000000000       0.26248569314975834       0.46635531963212501       0.97393256527084149       0.97393258996887333       -6.8311201560777163E-003  0.85001008889540430       0.93609804448815581        1.0290371047312004       -1.3785869901341243       -7.8317993994191943E-003  -1.3722388926617747E-004 -0.11105669428814990       -1.3758939557544352       -7.8318464282746050E-003  -1.3863364356076242E-004 -0.11102550936557870     
  0.62500000000000000       0.26249399365196346       0.46914052572806714       0.97446878183490404       0.97446880599715990       -7.5832294360137081E-003  0.85002403116989311       0.93666339363621232        1.0270260666459037       -1.4050557562000328       -8.6348599271419725E-003  -1.4525605877235682E-004 -0.11074649534966008       -1.4033623899534575       -8.6349104280342339E-003  -1.4591506925903900E-004 -0.11071523572855496     
  0.63281250000000000       0.26249748121671351       0.47190248896210851       0.97500493090473672       0.97500495453212210       -8.3213945449674143E-003  0.85005722982707888       0.93700168064097422        1.0247881926669031       -1.4214991688838896       -9.4114364124652048E-003  -1.5607282016296125E-004 -0.11019404824716339       -1.4204338535636651       -9.4114900402057361E-003  -1.5637709974712581E-004 -0.11016271021856050     
  0.64062500000000000       0.26249894938926543       0.47464151643915808       0.97554100546262257       0.97554102855607083       -9.0441483577651527E-003  0.85013622937125821       0.93720350582806711        1.0223874274104137       -1.4317353925058789       -1.0160441218321317E-002  -1.6804771562217586E-004 -0.10939774246877054       -1.4310489016324226       -1.0160497644705323E-002  -1.6818749344284163E-004 -0.10936632358796283     
  0.64843750000000000       0.26249957506525867       0.47735790540857753       0.97607699849468188       0.97607702105515437       -9.7500200135451354E-003  0.85032392573704318       0.93732370519621666        1.0198643622069699       -1.4381356920303012       -1.0880806295076210E-002  -1.8038320780497890E-004 -0.10835597289138299       -1.4376649520369682       -1.0880865207984038E-002  -1.8044874779794343E-004 -0.10832447203642970     
  0.65625000000000000       0.26249985994988789       0.48005194369374116       0.97661290299123327       0.97661292501971875       -1.0437534832046208E-002  0.85076824008219920       0.93739521643578150        1.0172458129411124       -1.4422104606537014       -1.1571482618508778E-002  -1.9269650542058289E-004 -0.10706714647682480       -1.4418454776910892       -1.1571543721058033E-002  -1.9273175544189572E-004 -0.10703556389042657     
  0.66406250000000000       0.26250003251227233       0.48272391009855214       0.97714871194715291       0.97714873344466802       -1.1105214292922036E-002  0.85181092791009028       0.93743773473500602        1.0145511511175773       -1.4450826814509565       -1.2231439730128588E-002  -2.0481894472826001E-004 -0.10552968943105878       -1.4447405253449688       -1.2231502739874564E-002  -2.0484937893672212E-004 -0.10549802674528497     
  0.67187500000000000       0.26250023114980758       0.48537407479240396       0.97768441836223463       0.97768443932982341       -1.1751576079643652E-002  0.85420877279155427       0.93746300540033389        1.0117967718022678       -1.4479617310250101       -1.2859665376171864E-002  -2.1671952151331494E-004 -0.10374205471133502       -1.4475654025351758       -1.2859730024352934E-002  -2.1677007161167725E-004 -0.10371031495486505     
  0.67968750000000000       0.26250061517034351       0.48800269967496340       0.97822001524154811       0.97822003568028193       -1.2375134188739548E-002  0.85947521323447251       0.93747802167339489        1.0089997955969099       -1.4526513066747209       -1.3455165241000280E-002  -2.2852213335620408E-004 -0.10170272976368089       -1.4521097830012053       -1.3455231271825730E-002  -2.2863736432185186E-004 -0.10167091735139133     
  0.68750000000000000       0.26250149253428184       0.49061003872205022       0.97875549559579778       0.97875551550677564       -1.2974399104298845E-002  0.86995851986537176       0.93748694345795691        1.0061819584280189       -1.4615437528198010       -1.4016962770024958E-002  -2.4064668301074362E-004  -9.9410244371925249E-002  -1.4607293089350577       -1.4017029940002989E-002  -2.4092930907762032E-004  -9.9378365076902786E-002
  0.69531250000000000       0.26250356669800051       0.49319633831379311       0.97929085244168024       0.97929087182602814       -1.3547878036837699E-002  0.88726573931380892       0.93749224387650565        1.0033746794099385       -1.4751281518071071       -1.4544099076697894E-002  -2.5420178883321496E-004  -9.6863178499497438E-002  -1.4738476016868276       -1.4544167154000691E-002  -2.5490209079620659E-004  -9.6831239407800695E-002
  0.70312500000000000       0.26250849994642145       0.49576183754615560       0.97982607880224160       0.97982609766111262       -1.4094075224812180E-002  0.90859438133645543       0.93749539275554006        1.0006265060533646       -1.4864564630640671       -1.5035632927565290E-002  -2.7196627603186968E-004  -9.4060170006512567E-002  -1.4844157173013457       -1.5035701691429948E-002  -2.7369781006780834E-004  -9.4028179455074468E-002
  0.71093750000000000       0.26252024169094701       0.49830676852684880       0.98036116770723369       0.98036118604180800       -1.4611492296258383E-002  0.92712314585526656       0.93749726348486995       0.99801444665624262       -1.4812700044117366       -1.5490640798866853E-002  -3.0078452953912518E-004  -9.0999922127172228E-002  -1.4780411330093486       -1.5490710039029607E-002  -3.0504256002524010E-004  -9.0967889625558018E-002
  0.71875000000000000       0.26254816818707755       0.50083135665657130       0.98089611219346973       0.98089613000495435       -1.5098628687272214E-002  0.93892726820276573       0.93749837500822031       0.99566083502618519       -1.4469995891900436       -1.5908216997710986E-002  -3.5733556057542296E-004  -8.7681210596227910E-002  -1.4420276968589008       -1.5908286513871807E-002  -3.6771265654508644E-004  -8.7649146733136285E-002
  0.72656250000000000       0.26261444537950607       0.50333582089645390       0.98143090530517951       0.98143092259480824       -1.5553982113298809E-002  0.94503290901711179       0.93749903568830717       0.99375648077547352       -1.3747478476144581       -1.6287473840447046E-002  -4.8174258696281707E-004  -8.4102890318123458E-002  -1.3675003656272153       -1.6287543441764408E-002  -5.0660633543351445E-004  -8.4070806653548380E-002
  0.73437500000000000       0.26277092605057512       0.50582037402252444       0.98196554009436310       0.98196555686339648       -1.5976049088510635E-002  0.94785310422505775       0.93749942882184045       0.99258679796911353       -1.2543768334315453       -1.6627541880516530E-002  -7.6823084921300640E-004  -8.0263901478420552E-002  -1.2448442846296501       -1.6627611385129304E-002  -8.2568195645864870E-004  -8.0231810422752403E-002
  0.74218750000000000       0.26313589463559744       0.50828522286794975       0.98250000962114481       0.98250002587086971       -1.6363325487911806E-002  0.94908743626111813       0.93749966348138913       0.99254629527037208       -1.0748389233460380       -1.6927570177790001E-002  -1.4265089875624582E-003  -7.6163275004106468E-002  -1.0646215774795138       -1.6927639412365185E-002  -1.5486117797440088E-003  -7.6131189685449185E-002
  0.75000000000000000       0.26396342256664374       0.51073056855376364       0.98303430695412486       0.98303432268585478       -1.6714307146219839E-002  0.94961489676449329       0.93749980477292605       0.99410456936597358      -0.83381201706993224       -1.7186726601188657E-002  -2.8655886566330809E-003  -7.1800137287357346E-002 -0.82748607502583837       -1.7186795400493442E-002  -3.0768204166963906E-003  -7.1768071408520928E-002
  0.75781250000000000       0.26572530155428492       0.51315660670873797       0.98356842517073162       0.98356844038580615       -1.7027490487061814E-002  0.94983798435861988       0.93749989189798200       0.99766414922154401      -0.55576277208709712       -1.7404198156261732E-002  -5.6292950319016466E-003  -6.7173714096153581E-002 -0.56050189308055565       -1.7404266362757884E-002  -5.8256802460313348E-003  -6.7141681782886486E-002
  0.76562500000000000       0.26902071343695932       0.51556352767901303       0.98410235735757179       0.98410237205735696       -1.7301373175570345E-002  0.94993192719247910       0.93749994902966693        1.0032796227980589      -0.30685951615021329       -1.7579191329331566E-002  -9.5888829603215427E-003  -6.2283333604737035E-002 -0.32718817708084202       -1.7579258792791423E-002  -9.3944657626179682E-003  -6.2251349246853049E-002
  0.77343750000000000       0.27391764777287186       0.51795151672806072       0.98463609661078033       0.98463611079666780       -1.7534454787096976E-002  0.94997141399389740       0.93749999201939638        1.0103646811670437      -0.17859061436870033       -1.7710932439843168E-002  -1.2418602257553011E-002  -5.7128428487163263E-002 -0.20877714980107953       -1.7710999016985890E-002  -1.1727119071347280E-002  -5.7096506574327632E-002
  0.78125000000000000       0.27917387213020789       0.52032075422751756       0.98516963603636853       0.98516964970977627       -1.7725237484464862E-002  0.94998799855050520       0.93750003279486660        1.0177075107643090      -0.22831706077717445       -1.7798667992649935E-002  -1.1279734658233422E-002  -5.1708537028005486E-002 -0.25396593888740426       -1.7798733546795266E-002  -1.0836471884290920E-002  -5.1676691981932699E-002
  0.78906250000000000       0.28316779485369747       0.52267141583938714       0.98570296875057217       0.98570298191294359       -1.7872226695975435E-002  0.94999496184253118       0.93750008266942131        1.0239641805927504      -0.42998075995551666       -1.7841665022144234E-002  -7.4625515696307631E-003  -4.6023303215523392E-002 -0.44085294201578051       -1.7841729422884211E-002  -7.5614553378185630E-003  -4.5991549220426364E-002
  0.79687500000000000       0.28547819595117746       0.52500367269008497       0.98623608788019779       0.98623610053300204       -1.7973931786257585E-002  0.94999788509908323       0.93750015548096965        1.0282682448151899      -0.69759011549219552       -1.7839211420389297E-002  -4.0661711813100195E-003  -4.0072475794174944E-002 -0.69479747690738236       -1.7839274543277321E-002  -4.3140957919065148E-003  -4.0040826627335990E-002
  0.80468750000000000       0.28660952833287728       0.52731769153676178       0.98676898656296785       0.98676899870769963       -1.8028866712011260E-002  0.94999911225453249       0.93750027143132886        1.0304439817282058      -0.95037486434343410       -1.7790616241732168E-002  -2.0773762385393260E-003  -3.3855906265113256E-002 -0.94097090586875254       -1.7790677967984947E-002  -2.2495680121340793E-003  -3.3824375129389406E-002
  0.81250000000000000       0.28711832117572661       0.52961363492631752       0.98730165794786506       0.98730166958604415       -1.8035550654742855E-002  0.94999962742564892       0.93750046269117360        1.0307945248779902       -1.1482771885620595       -1.7695209976765425E-002  -1.1107203570577876E-003  -2.7373545835155499E-002  -1.1381387021767893       -1.7695270192980492E-002  -1.1987952977811258E-003  -2.7342145195269341E-002
  0.82031250000000000       0.28733835191953727       0.53189166134749477       0.98783409519547527       0.98783410632864699       -1.7992508622727860E-002  0.94999984378105162       0.93750078232552914        1.0297877614464419       -1.2861274232536528       -1.7552344788964971E-002  -6.7767311031719586E-004  -2.0625441326500238E-002  -1.2779082151454020       -1.7552403386851979E-002  -7.1768182815382727E-004  -2.0594182750898193E-002
  0.82812500000000000       0.28743189004845060       0.53415192537641010       0.98836629147832955       0.98836630210806398       -1.7898272014650690E-002  0.94999993484318057       0.93750131901572831        1.0278569158238946       -1.3749433527703188       -1.7361394707842558E-002  -4.8957623763199668E-004  -1.3611730071088290E-002  -1.3691125316797610       -1.7361451583965293E-002  -5.0685940618897755E-004  -1.3580624081052317E-002
  0.83593750000000000       0.28747136467477130       0.53639457781586508       0.98889823998124438       0.98889825010913646       -1.7751379137676632E-002  0.94999997364699285       0.93750222166107733        1.0253308883641881       -1.4288434305553277       -1.7121755773026954E-002  -4.0769466791492151E-004  -6.3326338248258507E-003  -1.4249885699279332       -1.7121810828557491E-002  -4.1499309692634201E-004  -6.3016897525360882E-003
  0.84375000000000000       0.28748797243653024       0.53861976582875637       0.98942993390166056       0.98942994352933034       -1.7550375673088314E-002  0.94999999131463297       0.93750374068201237        1.0224353337129215       -1.4596250714473684       -1.6832846124305117E-002  -3.7041174819091668E-004   1.2115482521978249E-003  -1.4571685346150645       -1.6832899264789123E-002  -3.7345895697064451E-004   1.2423223951505413E-003
  0.85156250000000000       0.28749495123191543       0.54082763306588455       0.98996136644998201       0.98996137557907349       -1.7293815083075093E-002  0.95000000201625556       0.93750629747297309        1.0193168808952644       -1.4756781043814053       -1.6494106033318662E-002  -3.5125442208399661E-004   9.0204474929944656E-003  -1.4741356791089970       -1.6494157168450301E-002  -3.5251835182251753E-004   9.0510451351530907E-003
  0.85937500000000000       0.28749788381774605       0.54301831978844362       0.99049253084991096       0.99049253948209315       -1.6980258952789207E-002  0.95000001433499714       0.93751060124232044        1.0160682877771505       -1.4825015229575551       -1.6104997873309986E-002  -3.3901571949094519E-004   1.7093634432209903E-002  -1.4815286226926077       -1.6105046916715077E-002  -3.3953803248115331E-004   1.7124050548600112E-002
  0.86718750000000000       0.28749911968639624       0.54519196298545625       0.99102342033878432       0.99102342847575020       -1.6608277262369409E-002  0.95000003815098788       0.93751784556440143        1.0127478516131005       -1.4835259350939747       -1.5665006024037597E-002  -3.2898377832507792E-004   2.5430628250671772E-002  -1.4828935116391051       -1.5665052893066685E-002  -3.2920025252843819E-004   2.5460859454789153E-002
  0.87500000000000000       0.28749964960367630       0.54734869648640727       0.99155402816790650       0.99155403581137314       -1.6176448584283118E-002  0.95000009256559326       0.93753003891545161        1.0093927689332767       -1.4808030994010817       -1.5173636709731377E-002  -3.1918483219660554E-004   3.4030906872570821E-002  -1.4803611105641181       -1.5173681325260322E-002  -3.1927784004090926E-004   3.4060951492957958E-002
  0.88281250000000000       0.28749989850538044       0.54948865106930667       0.99208434760288167       0.99208435475459011       -1.5683360202033148E-002  0.95000022122134720       0.93755056015833538        1.0060279376952135       -1.4754799608079483       -1.4630417768717274E-002  -3.0879915786700241E-004   4.2893917624678424E-002  -1.4751257026508711       -1.4630460054954816E-002  -3.0884737224065248E-004   4.2923775765309591E-002
  0.89062500000000000       0.28750006600657496       0.55161195456440815       0.99261437192394464       0.99261437858565982       -1.5127608147017566E-002  0.95000052730422324       0.93758509099285425        1.0026718155681662       -1.4680833548397789       -1.4034898354109156E-002  -2.9750616703967415E-004   5.2019088360823473E-002  -1.4677366797921678       -1.4034938238411995E-002  -2.9754949430250131E-004   5.2048761944579414E-002
  0.89843750000000000       0.28750028644588677       0.55371873195378940       0.99314409442629004       0.99314410059980029       -1.4507797151107449E-002  0.95000125629828669       0.93764317813154041       0.99934065397814509       -1.4586557151084387       -1.3386648565729582E-002  -2.8523303304241085E-004   6.1405838949732061E-002  -1.4582384472940078       -1.3386685978423626E-002  -2.8530485819864464E-004   6.1435331744573718E-002
  0.90625000000000000       0.28750073661436015       0.55580910546699380       0.99367350842039959       0.99367351410751659       -1.3822540513307585E-002  0.95000299284710232       0.93774084182686868       0.99605216281533560       -1.4467667171495000       -1.2685259014172869E-002  -2.7209880669767683E-004   7.1053593020381944E-002  -1.4461824611266749       -1.2685293888380463E-002  -2.7225094649574211E-004   7.1082910647871089E-002
  0.91406250000000000       0.28750177750929401       0.55788319467291780       0.99420260723236820       0.99420261243492714       -1.3070459879689883E-002  0.95000712950922372       0.93790490716784503       0.99282955224524960       -1.4314032679208852       -1.1930340318663019E-002  -2.5849643600589034E-004   8.0961789856247968E-002  -1.4305137436477793       -1.1930372590135872E-002  -2.5883471805289275E-004   8.0990939782337956E-002
  0.92187500000000000       0.28750424365203342       0.55994111656812229       0.99473138420422824       0.99473138892408719       -1.2250184936611980E-002  0.95001698278105173       0.93818012717731136       0.98970697078557723       -1.4107174341425037       -1.1121522541062875E-002  -2.4534917827579757E-004   9.1129896328273063E-002  -1.4093122651143375       -1.1121552148019975E-002  -2.4610212283189786E-004   9.1158887836568003E-002
  0.92968750000000000       0.28751011117976089       0.56198298566173155       0.99525983269427232       0.99525983693331233       -1.1360353018066066E-002  0.95004044814895927       0.93864070467238947       0.98673759733429378       -1.3815945441297988       -1.0258454559070890E-002  -2.3467374397107292E-004  0.10155741875607982       -1.3793550459055837       -1.0258481442041644E-002  -2.3633301942496714E-004  0.10158626290374417     
  0.93750000000000000       0.28752407582445955       0.56400891405708042       0.99578794607737398       0.99578794983749874       -1.0399608628819557E-002  0.95009630473679818       0.93940839423430433       0.98400595362696430       -1.3390099756734135       -9.3408033822764327E-003  -2.3071255000964362E-004  0.11224391458787691       -1.3354797765719084       -9.3408274839487104E-003  -2.3431277015227551E-004  0.11227262414479888     
  0.94531250000000000       0.28755727966991090       0.56601901153025513       0.99631571774530714       0.99631572102844279       -9.3666028858058470E-003  0.95022911928286602       0.94067947324228485       0.98164603031390951       -1.2752276013113257       -8.3682534153314021E-003  -2.4204395735320471E-004  0.12318900379167180       -1.2698368320810118       -8.3682746804030414E-003  -2.4967691340313720E-004  0.12321759316352732     
  0.95312500000000000       0.28763602537277033       0.56801338560567005       0.99684314110706329       0.99684314391515860       -8.2599928809989343E-003  0.95054410174348891       0.94276096598919812       0.97986552279195449       -1.1791892749093558       -7.3405056730368083E-003  -2.8501150036620599E-004  0.13439237985375263       -1.1714538163000512       -7.3405240480719346E-003  -3.0059618975616904E-004  0.13442086498983952     
  0.96093750000000000       0.28782163087416140       0.56999214162881429       0.99737020958916744       0.99737021192419306       -7.0784409697350059E-003  0.95128652360179244       0.94610884271267326       0.97897134858183499       -1.0371986180470338       -6.2572769526170720E-003  -3.8746954769353450E-004  0.14585382028490934       -1.0273236714612040       -6.2572923859063956E-003  -4.1718615419882526E-004  0.14588221857176198     
  0.96875000000000000       0.28825282526329421       0.57195538283629299       0.99789691663599167       0.99789691849994033       -5.8206139891400777E-003  0.95301130109650867       0.95134091474646409       0.97937827461005256      -0.83738292405821024       -5.1182989688769000E-003  -5.8553136386186688E-004  0.15757319654045920      -0.82746650039860725       -5.1183114103011121E-003  -6.3489265713246852E-004  0.15760152668243577     
  0.97656250000000000       0.28922176853821679       0.57390321042328285       0.99842325571006718       0.99842325710495339       -4.4851824119546829E-003  0.95688707417025110       0.95916102574112205       0.98155839615143337      -0.58145264118587836       -3.9233174582808542E-003  -8.8645712132505601E-004  0.16955048326675337      -0.57673769090010296       -3.9233268591780069E-003  -9.4646516394474012E-004  0.16957876515498810     
  0.98437500000000000       0.29124518923925363       0.57583572360851698       0.99894922029239452       0.99894922122025420       -3.0708194416317336E-003  0.96498075696350638       0.97010356718734769       0.98587082461453268      -0.30345780664052213       -2.6720912582828544E-003  -1.1466856994432797E-003  0.18178576679436720      -0.31118944572452989       -2.6720975713193365E-003  -1.1745347091068102E-003  0.18181402136539587     
  0.99218750000000000       0.29489147653598607       0.57775301969690507       0.99947480388275145       0.99947480434564229       -1.5762000550962885E-003  0.97956590614586392       0.98408217414225441       0.99226082442367969       -7.9852718007473594E-002  -1.3643913684420550E-003  -9.4303987653864669E-004  0.19427925280653369      -0.10301036153987297       -1.3643945474864020E-003  -9.1443210411631818E-004  0.19430750189221233     
   1.0000000000000000       0.29999999999999982       0.57965519413989064       0.99999999999999956        1.0000000000000000       -1.9428902930940239E-016  0.99999999999999967        1.0000000000000002        1.0000000000000071       -1.1712852909795402E-014  -1.6730667369542015E-016  -1.3883980553853659E-016  0.20703127312044034      -0.14587151203312088       -1.6730589366719199E-016  -1.4914288935012694E-016  0.20697476984018132     
