 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.10638297872340424       0.20425571885278443       0.19515942671905664       0.93906775019324906       0.93906786199675385        1.2939260656191082E-003  0.71702287540692777       0.76310077847321511       0.68274453786107081       -6.8415389455731626E-002   3.5815561658991417E-003   8.1333085768898713E-004  0.21113656166971490      -0.11477223319438390        3.5830354479021022E-003   7.5622096837851696E-004  0.21118894647812478     
  0.11702127659574468       0.20922245814518708       0.20470885197428268       0.93978343705913714       0.93978354751714677        3.3294510869696925E-003  0.73688983257015805       0.78208934444534761       0.70725239872584278      -0.36306606677868314        8.7923795059953302E-003   1.1034217149089749E-003  0.21419574685171078      -0.37282272731980637        8.7953739447831202E-003   1.1669864667137140E-003  0.21424814524479013     
  0.12765957446808507       0.21139443181868200       0.21383383765122568       0.94049982821871847       0.94049993732796544        5.2166011106203752E-003  0.74557772724333149       0.79542721856282128       0.72751042606082361      -0.69239620033321680        1.3197229037059140E-002   6.9147058264836349E-004  0.21362885165223700      -0.67740101323018820        1.3200997767670072E-002   7.9683337290560726E-004  0.21368133811956741     
  0.13829787234042556       0.21215024845263647       0.22258597198722810       0.94121690724244567       0.94121701499978949        6.9587232944976068E-003  0.74860099371130018       0.80347345367153333       0.74376517018178845      -0.92931714898901141        1.6923377603668029E-002   3.7241672981262871E-004  0.21035665397192127      -0.91092616772562929        1.6927487182438788E-002   4.3194045152476545E-004  0.21040929855987039     
  0.14893617021276595       0.21239169659783391       0.23100704158550603       0.94193465763678452       0.94193476403921206        8.5591726695160436E-003  0.74956678607083382       0.80788956811070889       0.75713153605250705       -1.0614503035154330        2.0069109816319337E-002   2.3282410822252924E-004  0.20503787241726074       -1.0482888127430532        2.0073303710318291E-002   2.5756937730999008E-004  0.20509073980288769     
  0.15957446808510639       0.21246668843688188       0.23913144878751535       0.94265306284566230       0.94265316789028863        1.0021316442093170E-002  0.74986675270551006       0.81018822602638274       0.76862528257865603       -1.1214858711430113        2.2712160345233195E-002   1.8964327842421608E-004  0.19815666020189920       -1.1137297209272146        2.2716286882216028E-002   1.9879604211653519E-004  0.19820980885211628     
  0.17021276595744683       0.21248977617722564       0.24698791291619981       0.94337210625192980       0.94337220993599880        1.1348537926806151E-002  0.74995910131402510       0.81135175548751315       0.77890879432613902       -1.1415716043963824        2.4915290060377213E-002   1.8573772173256006E-004  0.19007726995642610       -1.1373580577324240        2.4919261143935213E-002   1.8894551803897276E-004  0.19013075138948085     
  0.18085106382978722       0.21249686643510729       0.25460069874713653       0.94409177117883381       0.94409187349971868        1.2544240058734640E-002  0.74998745467288153       0.81193238304697490       0.78835809347547681       -1.1423471023870888        2.6730089178568905E-002   1.9545903881777841E-004  0.18107940547737522       -1.1401088997569466        2.6733855892586370E-002   1.9655028120780981E-004  0.18113326364179796     
  0.19148936170212766       0.21249904716961387       0.26199052348518254       0.94481204089150184       0.94481214184670603        1.3611848442054181E-002  0.74999615259035879       0.81222007092331006       0.79717511502896765       -1.1350026598939482        2.8199642598984595E-002   2.0883100938903364E-004  0.17138176971450730       -1.1337744493809234        2.8203180420788131E-002   2.0919752197112254E-004  0.17143604049834388     
  0.20212765957446810       0.21249973446201825       0.26917523944650140       0.94553289859843814       0.94553299818559533        1.4554813899359573E-002  0.74999882016811803       0.81236211023329175       0.80546821476168251       -1.1249767847815155        2.9360442392100852E-002   2.2226228815332207E-004  0.16115815689322921       -1.1242105505981730        2.9363742040755012E-002   2.2239326310051475E-004  0.16121286777377561     
  0.21276595744680848       0.21250000550739162       0.27617035671698476       0.94625432745303006       0.94625442566990514        1.5376614494848645E-002  0.74999963827970006       0.81243211636524060       0.81329974629403701       -1.1144859239712812        3.0243788677226806E-002   2.3458038083047641E-004  0.15054869792207026       -1.1138482223244688        3.0246850353542149E-002   2.3465990089734090E-004  0.15060386776343951     
  0.22340425531914893       0.21250028518560063       0.28298944936642118       0.94697631055506593       0.94697640739955535        1.6080757013708008E-002  0.74999988934909056       0.81246659017437561       0.82071363293181476       -1.1038115079417190        3.0876834543187560E-002   2.4559680340625596E-004  0.13966787467893993       -1.1030311895540592        3.0879664257012933E-002   2.4574876644193054E-004  0.13972351368178992     
  0.23404255319148937       0.21250101190722825       0.28964447543141170       0.94769883095226248       0.94769892642239495        1.6670777889628008E-002  0.74999996695723881       0.81248355926890714       0.82775423740264553       -1.0916603885440532        3.1283378078488799E-002   2.5587586589323507E-004  0.12861033167177049       -1.0903972519294067        3.1285985285134231E-002   2.5635156774266900E-004  0.12866644147636808     
  0.24468085106382975       0.21250332464855701       0.29614603203174661       0.94842187164180358       0.94842196573574011        1.7150243582131908E-002  0.74999999276591822       0.81249191029809542       0.83448544360010168       -1.0747288870477076        3.1484471348669982E-002   2.6760746594141739E-004  0.11745515619886060       -1.0724192920342657        3.1486867419714355E-002   2.6918994989657581E-004  0.11751173013948345     
  0.25531914893617019       0.21251084611157167       0.30250356099825065       0.94914541557188747       0.94914550828792210        1.7522750415139635E-002  0.75000000723408167       0.81249601978849118       0.84101893341080514       -1.0463349479166615        3.1498894633999297E-002   2.8803708339350249E-004  0.10626907476303626       -1.0419867801698306        3.1501091867087362E-002   2.9329030964251771E-004  0.10632609826863158     
  0.26595744680851063       0.21253533683842207       0.30872551625931244       0.94986944564328435       0.94986953697984455        1.7791923897693143E-002  0.75000003304276108       0.81249804215900256       0.84756311424061070      -0.99383034872752141        3.1343529982938344E-002   3.4078867353502394E-004   9.5108870513866350E-002 -0.98584609408085755        3.1345540963566870E-002   3.5801410008369261E-004   9.5166321646877688E-002
  0.27659574468085107       0.21261486696029097       0.31481950133216680       0.95059394471090353       0.95059403466655057        1.7961417556857845E-002  0.75000011065090944       0.81249903782985000       0.85450550931572722      -0.89503695961570029        3.1033658500197358E-002   5.0186782703206363E-004   8.4023232976557782E-002 -0.88157309837724951        3.1035495695312328E-002   5.5681352007082177E-004   8.4081083099013576E-002
  0.28723404255319146       0.21287072973005219       0.32079238319443759       0.95131889558536875       0.95131898415879768        1.8034911321293479E-002  0.75000036172029994       0.81249952892066901       0.86252569016232405      -0.71715206387427888        3.0583199154447620E-002   1.0069693700349462E-003   7.3054188948331489E-002 -0.69861891818157829        3.0584874659601507E-002   1.1692326039982241E-003   7.3112403501722087E-002
  0.29787234042553190       0.21366972918067034       0.32665038731185020       0.95204428103460248       0.95204436822464322        1.8016109501689762E-002  0.75000117983188197       0.81249977296527098       0.87265494920319653      -0.43119421158092364        3.0004902246940968E-002   2.5077775753535136E-003   6.2238221077049460E-002 -0.41685039460216355        3.0006427635483175E-002   2.8828018294687783E-003   6.2296760460202646E-002
  0.30851063829787234       0.21594955478572811       0.33239917749726278       0.95277008378541928       0.95277016959103622        1.7908738421026429E-002  0.75000384740964121       0.81249989794617239       0.88599448086829735       -6.5028215295187375E-002   2.9310507380927834E-002   6.1940137366215458E-003   5.1607151377658478E-002  -7.6607964334441392E-002   2.9311893620977365E-002   6.5093260765197829E-003   5.1665971904870794E-002
  0.31914893617021278       0.22107407252424266       0.33804392345812784       0.95349628652512586       0.95349637094541850        1.7716543753314190E-002  0.75001254532711836       0.81249996940686764       0.90271079877460336       0.22775018313194417        2.8510873390990548E-002   1.1370018691068276E-002   4.1188846417473224E-002  0.18003279665567185        2.8512130807248202E-002   1.0521318124606249E-002   4.1247901337552587E-002
  0.32978723404255317       0.22824824049212811       0.34358935827460568       0.95422287190313060       0.95422295493733356        1.7443287633981105E-002  0.75004089868597479       0.81250002482354644       0.92087909442532556       0.24074265887255875        2.7616085951438486E-002   1.1580458784159526E-002   3.1007786291576855E-002  0.19059636712044647        2.7617224216380212E-002   1.0622844454913063E-002   3.1067026847218598E-002
  0.34042553191489361       0.23368369139843026       0.34903982758345925       0.95494982253255878       0.95494990418004244        1.7092745608304677E-002  0.75013324729448994       0.81250009325847572       0.93721293661901828       -4.0163675938759608E-002   2.6635547295212277E-002   6.4273891668942982E-003   2.1085528965181677E-002  -5.5494476925910141E-002   2.6636575439206289E-002   6.6669259193990853E-003   2.1144905471308734E-002
  0.35106382978723405       0.23619118525110655       0.35439933188455375       0.95567712099187641       0.95567720125214661        1.6668703486183239E-002  0.75043321392916607       0.81250021060105226       0.94957217007188566      -0.41731685996653201        2.5578051510336052E-002   2.5788285596472435E-003   1.1441093848576056E-002 -0.40445469650234001        2.5578977943597172E-002   2.9452367290719252E-003   1.1500556767862269E-002
  0.36170212765957444       0.23708352864034007       0.35967156310941373       0.95640474982652013       0.95640482869921861        1.6174954172056666E-002  0.75139900628869971       0.81250043838906116       0.95795297066078466      -0.72516006890739637        2.4451848150407709E-002   1.0103267290970054E-003   2.0912827598248418E-003 -0.70640875708321227        2.4452680691990605E-002   1.1710723141427231E-003   2.1507837536987595E-003
  0.37234042553191488       0.23737079481898526       0.36485993637474107       0.95713269155053382       0.95713276903543831        1.5615294537913604E-002  0.75442227275666840       0.81250089607985865       0.96342125531055212      -0.92784574648217566        2.3264696336115789E-002   4.8806187067866895E-004  -6.9490478492698626E-003 -0.91377644552173876        2.3265442246708051E-002   5.4151788549961183E-004  -6.8895549153932673E-003
  0.38297872340425532       0.23746023634060609       0.36996761767337827       0.95786092864821137       0.95786100474523594        1.4993522405075718E-002  0.76311016742984183       0.81250182369256008       0.96703752441010393       -1.0581093868170748        2.2023911091684809E-002   3.2063338778228910E-004  -1.5666752772184656E-002  -1.0496538307065648        2.2024577108033360E-002   3.3694230995466433E-004  -1.5607310889786452E-002
  0.39361702127659576       0.23748779347103216       0.37499754812009556       0.95858944357574571       0.95858951828494021        1.4313433696876487E-002  0.78297712459307223       0.81250370766054947       0.96951632815542932       -1.1590781949529581        2.0736403321438151E-002   2.6228937095649536E-004  -2.4050193884450399E-002  -1.1544486238173728        2.0736995690976093E-002   2.6711621226037998E-004  -2.3990842047931005E-002
  0.40425531914893614       0.23749625764331286       0.37995246526169929       0.95931821876288237       0.95931829208443320        1.3578819819518251E-002  0.81160493957722679       0.81250753584468149       0.97126908090034147       -1.2482789059072870        1.9408714564074728E-002   2.3598302729597269E-004  -3.2089059712112067E-002  -1.2458191596133887        1.9409239078822610E-002   2.3739271529072184E-004  -3.2029832167289191E-002
  0.41489361702127658       0.23749885911689392       0.38483492187426799       0.96004723661457969       0.96004730854880971        1.2793465322399250E-002  0.83395449712675263       0.81251531523455545       0.97251775476818791       -1.3102875610038742        1.8047047448786820E-002   2.1855933742686071E-004  -3.9774204003522384E-002  -1.3089504365612088        1.8047509477951112E-002   2.1896946940680711E-004  -3.9715129613818054E-002
  0.42553191489361702       0.23749967245991185       0.38964730260020708       0.96077647951267309       0.96077655006004103        1.1961145882167554E-002  0.84446364878181124       0.81253112297062990       0.97338104525127722       -1.3422040087731903        1.6657292605445573E-002   2.0321166509087603E-004  -4.7097499751251215E-002  -1.3413930464562178        1.6657697126374004E-002   2.0333669752579676E-004  -4.7038601494427540E-002
  0.43617021276595741       0.23749997236885023       0.39439183872078581       0.96150592981754379       0.96150599897864486        1.1085626646827801E-002  0.84823448090225029       0.81256323830024746       0.97392610353168441       -1.3572749232927486        1.5245052641432666E-002   1.8801388339527222E-004  -5.4051706036810310E-002  -1.3566352652002065        1.5245404268749515E-002   1.8807181420724427E-004  -5.3993000642364369E-002
  0.44680851063829785       0.23750022896270714       0.39907062131316590       0.96223556986979220       0.96223563764535813        1.0170660967563500E-002  0.84945188582158160       0.81262845878389334       0.97419830948603170       -1.3644426562298142        1.3815663683327522E-002   1.7252889092558783E-004  -6.0630345801366947E-002  -1.3637021964567420        1.3815966696180680E-002   1.7261217903836803E-004  -6.0571843535748612E-002
  0.45744680851063829       0.23750084447051589       0.40368561300257477       0.96296538199191539       0.96296544838281373        9.2199895367195833E-003  0.84983127703899908       0.81276080359656822       0.97424084332615690       -1.3662467640672111        1.2374214887320028E-002   1.5690274718164625E-004  -6.6827593220436077E-002  -1.3650844605334165        1.2374473254744068E-002   1.5712388388163106E-004  -6.6769297824118612E-002
  0.46808510638297873       0.23750278360455487       0.40823865848857405       0.96369534848998761       0.96369541349722210        8.2373399408164905E-003  0.84994819972307878       0.81302891924898013       0.97411319631411719       -1.3611309413084332        1.0925566243946269E-002   1.4186532913286308E-004  -7.2638169809487896E-002  -1.3590284918577002        1.0925783648392475E-002   1.4250225775572865E-004  -7.2580078586654467E-002
  0.47872340425531912       0.23750908423770931       0.41273149399805431       0.96442545165534421       0.96442551528005471        7.2264266277381195E-003  0.84998410949918179       0.81357030258432883       0.97391741669233101       -1.3436568742228823        9.4743649375147020E-003   1.2944038876690515E-004  -7.8057248733000795E-002  -1.3397008233325134        9.4745447966274356E-003   1.3125615580430894E-004  -7.7999352791280341E-002
  0.48936170212765956       0.23752960217295832       0.41716575579563053       0.96515567376626932       0.96515573600973126        6.1909512775674691E-003  0.84999512657337006       0.81465622759964340       0.97384309002098990       -1.3026221197970622        8.0250604661018295E-003   1.2492968649255117E-004  -8.3080367049104820E-002  -1.2953069987636856        8.0252059528375403E-003   1.2996106616888935E-004  -8.3022651683474058E-002
  0.50000000000000000       0.23759627571943653       0.42154298786372718       0.96588599708968448       0.96588605795330906        5.1346035571420701E-003  0.84999850551081979       0.81680564945796086       0.97424411148424683       -1.2177204307273608        6.5819186824668720E-003   1.4142919534962750E-004  -8.7703345809186706E-002  -1.2051603244936160        6.5820327436597022E-003   1.5468206792076567E-004  -8.7645791020950103E-002
  0.51063829787234039       0.23781124506925505       0.42586464884916858       0.96661640388284131       0.96661646336817508        4.0610622294805498E-003  0.84999954176918990       0.82095031869368851       0.97574917401662087       -1.0576266350521748        5.1490348782948442E-003   2.0729560020120230E-004  -9.1922218057686522E-002  -1.0395777310120711        5.1491202517754226E-003   2.3864829852484403E-004  -9.1864799196389457E-002
  0.52127659574468088       0.23848718129858398       0.43013211836003556       0.96734687639501482       0.96734693450373965        2.9739965809864877E-003  0.84999985969613701       0.82855400965308035       0.97934145684804830      -0.79072622021565142        3.7303460027421033E-003   3.6367384186405412E-004  -9.5733164850853925E-002 -0.77459970989716087        3.7304052331147688E-003   4.1993273299941993E-004  -9.5675853364205504E-002
  0.53191489361702127       0.24045534111174566       0.43434670268547437       0.96807739686919902       0.96807745360313147        1.8770681219578145E-003  0.84999995767686187       0.84130842805762729       0.98615599727685410      -0.43140401278807006        2.3296420804778980E-003   5.7552783304276904E-004  -9.9132459442298981E-002 -0.43764091612283840        2.3296775336578176E-003   6.1583354076259072E-004  -9.9075223716677430E-002
  0.54255319148936165       0.24510475508234844       0.43850964000173231       0.96880794754380328       0.96880800290489466        7.7393250958396331E-004  0.84999998930976584       0.85979679705770984       0.99658879767743469      -0.11330864987648914        9.5057687359344461E-004   4.6847238318498970E-004 -0.10211641977459973      -0.15668298593700025        9.5059075020010545E-004   4.4041522518915079E-004 -0.10205922604665074     
  0.55319148936170215       0.25219337566392858       0.44262210511965644       0.96953851065435015       0.96953856464468635       -3.3175836255261437E-004  0.85000000418411459       0.88162396644744090        1.0090502568770254       -4.9483644554845302E-002  -4.0332218468254081E-004  -2.2922037230370312E-004 -0.10468136937633510      -0.10246033460328596       -4.0332783698515483E-004  -2.0815731700881090E-004 -0.10462418269447737     
  0.56382978723404253       0.25807440475111509       0.44668521382200971       0.97026906843517335       0.97026912105697394       -1.4363541683195119E-003  0.85000002561769561       0.90193081955887666        1.0203081221441257      -0.29438776623677493       -1.7286447690520320E-003  -6.0750574853207242E-004 -0.10682360669848523      -0.31553084615829574       -1.7286680441841395E-003  -6.1758555175489972E-004 -0.10676639191201485     
  0.57446808510638292       0.26095299314982856       0.45070002683305049       0.97099960312111611       0.97099965437673430       -2.5362039085494587E-003  0.85000008721085774       0.91704184213223727        1.0279192120252811      -0.66779794501358691       -3.0220891476445961E-003  -4.5577496770070336E-004 -0.10853938283871556      -0.65762303931006461       -3.0221282706303361E-003  -5.1525844950348542E-004 -0.10848210559155311     
  0.58510638297872342       0.26200433705583881       0.45466755345772547       0.97173009694922940       0.97173014684115178       -3.6276536895826772E-003  0.85000028551974949       0.92652127286951036        1.0316001952137954      -0.98620484289367050       -4.2804543735454979E-003  -2.6298811355563915E-004 -0.10982488750187602      -0.96731837928352027       -4.2805076908516461E-003  -3.0464856325023885E-004 -0.10976751520783543     
  0.59574468085106380       0.26234588413265664       0.45858875492342627       0.97246053216046957       0.97246058069131558       -4.7070445837504304E-003  0.85000093141841593       0.93184590181587801        1.0323428090851734       -1.1944830886013091       -5.5006331851813351E-003  -1.6729101214417981E-004 -0.11067624293510236       -1.1795130916234995       -5.5006991558088705E-003  -1.8634023565434492E-004 -0.11061874571205749     
  0.60638297872340419       0.26245253695048709       0.46246454745344823       0.97319089100139589       0.97319093817391733       -5.7707106328113988E-003  0.85000303739493643       0.93465260128783323        1.0312455846634108       -1.3137418670050236       -6.6796056192155789E-003  -1.3721186752318847E-004 -0.11108950546096708       -1.3045422218129672       -6.6796828064837116E-003  -1.4468375486932538E-004 -0.11103185700225375     
  0.61702127659574468       0.26248542659056795       0.46629580509797408       0.97392115572586591       0.97392120154294626       -6.8149770520322811E-003  0.85000990428924950       0.93608259937794858        1.0290767711258950       -1.3778756869365454       -7.8144333383602400E-003  -1.3710285068666315E-004 -0.11106067411663967       -1.3727923621760494       -7.8145204023267120E-003  -1.3984425602543720E-004 -0.11100285247941530     
  0.62765957446808507       0.26249553094790762       0.47008336234551962       0.97465130859672999       0.97465135306138451       -7.8361586879442668E-003  0.85003229064033425       0.93679855905129017        1.0262858747584465       -1.4115497465361826       -8.9022546735120275E-003  -1.4873122250784053E-004 -0.11058570579512950       -1.4088452947985055       -8.9023503639789805E-003  -1.4970209506848971E-004 -0.11052769408743274     
  0.63829787234042556       0.26249863510914528       0.47382801653526085       0.97538133188752441       0.97538137500289912       -8.8305587769205718E-003  0.85010522287472845       0.93715388488574547        1.0231168404631554       -1.4291735924019535       -9.9402803751903520E-003  -1.6441750005824317E-004 -0.10966053618013494       -1.4277145300259462       -9.9403835252490028E-003  -1.6475481796608652E-004 -0.10960232313066980     
  0.64893617021276595       0.26249960013436840       0.47753053008845114       0.97611120788416139       0.97611124965353258       -9.7944680447312332E-003  0.85034231711893860       0.93732946184608001        1.0196998410349010       -1.4384523291671656       -1.0925790063682704E-002  -1.8117244673263730E-004 -0.10828110567214955       -1.4375889372653370       -1.0925899583753658E-002  -1.8129230206432380E-004 -0.10822268606946711     
  0.65957446808510634       0.26249993835939794       0.48119163257520625       0.97684091888661750       0.97684095931339121       -1.0724164179315820E-002  0.85110772170866178       0.93741603229149539        1.0161074735200886       -1.4435170989135007       -1.1856129360907679E-002  -1.9788301195122835E-004 -0.10644338942312914       -1.4428695921598294       -1.1856244233237547E-002  -1.9794140200426148E-004 -0.10638476441392973     
  0.67021276595744683       0.26250017995633312       0.48481202263122741       0.97757044721061859       0.97757048629833032       -1.1615911700338613E-002  0.85352401663627464       0.93745867146919881        1.0123869986176739       -1.4472712981545941       -1.2728707680059013E-002  -2.1420290599310373E-004 -0.10414343053254582       -1.4465637355700129       -1.2728826953636977E-002  -2.1428637981063563E-004 -0.10408460777187675     
  0.68085106382978722       0.26250070364828493       0.48839236973753836       0.97829977518932243       0.97829981294163604       -1.2465962239856826E-002  0.86064373810095585       0.93747966184848552        1.0085808150771596       -1.4536534882873764       -1.3540996641879969E-002  -2.3029121244684444E-004 -0.10137737541088410       -1.4525807224424123       -1.3541119427740736E-002  -2.3054288918166927E-004 -0.10131836906034501     
  0.69148936170212760       0.26250233026867015       0.49193331587498124       0.97902888517499675       0.97902892159570420       -1.3270555238846418E-002  0.87797652226631628       0.93748999234561636        1.0047445921740272       -1.4680962209686923       -1.4290529079195497E-002  -2.4727219487418991E-004  -9.8141510288864420E-002  -1.4661807974413537       -1.4290654546077952E-002  -2.4813214673841664E-004  -9.8082340862272188E-002
  0.70212765957446810       0.26250760837901660       0.49543547706405050       0.97975775954069499       0.97975779463371526       -1.4025919054598934E-002  0.90588279280027506       0.93749507597960258        1.0009717305105819       -1.4856093635772252       -1.4974898584336828E-002  -2.6928840683235753E-004  -9.4432297842646395E-002  -1.4820114770203463       -1.4975025954669990E-002  -2.7224190938074746E-004  -9.4372991901871872E-002
  0.71276595744680848       0.26252479720647320       0.49889944479959747       0.98048638068192606       0.98048641445130491       -1.4728272464342052E-002  0.93050936966124043       0.93749757765345809       0.99743470628551334       -1.4762079078007904       -1.5591759547551733E-002  -3.1058283962969986E-004  -9.0246412917269314E-002  -1.4695165089438238       -1.5591888093741261E-002  -3.2062679478095412E-004  -9.0187002624178669E-002
  0.72340425531914887       0.26258068370927989       0.50232578738902156       0.98121473101832135       0.98121476346823033       -1.5373826541053126E-002  0.94308920029142684       0.93749880905570937       0.99445635777133501       -1.4091136059902845       -1.6138827628599584E-002  -4.1900044822798163E-004  -8.5580776362320976E-002  -1.3974405671000469       -1.6138956669590684E-002  -4.5244092143339283E-004  -8.5521298895794642E-002
  0.73404255319148937       0.26276120366873401       0.50571505120173643       0.98194279299529597       0.98194282413003176       -1.5958786868526573E-002  0.94777411637176723       0.93749941590851238       0.99261672547121249       -1.2606358570800142       -1.6613880598649468E-002  -7.5052781058174134E-004  -8.0432586044671739E-002  -1.2432212889804934       -1.6614009496743520E-002  -8.5583078757036431E-004  -8.0373082894454440E-002
  0.74468085106382975       0.26333212704539949       0.50906776183697233       0.98267054908570528       0.98267057890968890       -1.6479356054511229E-002  0.94930672305935926       0.93749971644956021       0.99284726094401110       -1.0041599412694475       -1.7014759485476851E-002  -1.7749759875463340E-003  -7.4799344171901705E-002 -0.98673966148247882       -1.7014887643381753E-002  -2.0543586659989006E-003  -7.4739860323673996E-002
  0.75531914893617025       0.26502364126136224       0.51238442521631677       0.98339798179149573       0.98339801030927176       -1.6931736493324662E-002  0.94978637655958997       0.93749986828863219       0.99629667476127648      -0.64535902422202829       -1.7339369951902554E-002  -4.5804177850866067E-003  -6.8678880145369159E-002 -0.64668674658770775       -1.7339496809994786E-002  -4.9818039425111975E-003  -6.8619463173483580E-002
  0.76595744680851063       0.26920032075736477       0.51566552860681136       0.98412507364534996       0.98412510086158589       -1.7312133322920559E-002  0.94993439420811054       0.93749995105421025        1.0035579763148303      -0.29831585856428011       -1.7585683835512188E-002  -9.7578293044273973E-003  -6.2069368261894908E-002 -0.33666600712085315       -1.7585808869295384E-002  -9.3403698238411163E-003  -6.2010067348196085E-002
  0.77659574468085102       0.27610526202996383       0.51891154157990360       0.98485180721232635       0.98485183313181135       -1.7616757516083437E-002  0.94997987252514937       0.93750000815106138        1.0133822911761807      -0.17672099173852163       -1.7751740777010194E-002  -1.2475516449234289E-002  -5.4969339695755792E-002 -0.23144723953311352       -1.7751863494752565E-002  -1.1259273876712371E-002  -5.4910204594394579E-002
  0.78723404255319152       0.28239130235906962       0.52212291691107093       0.98557816509149132       0.98557818971913580       -1.7841829041329887E-002  0.94999382695976164       0.93750006952258247        1.0226544433898708      -0.37332935516293753       -1.7835649865096059E-002  -8.4070051737744952E-003  -4.7377688315792699E-002 -0.40036764009039727       -1.7835769805629717E-002  -8.3736314017273262E-003  -4.7318768284911578E-002
  0.79787234042553190       0.28567479196295781       0.52530009142452216       0.98630412991754568       0.98630415325838017       -1.7983580026317142E-002  0.94999810694348319       0.93750016735392572        1.0286614471671345      -0.73195947941114303       -1.7835591227529309E-002  -3.7361711644335886E-003  -3.9293670023515914E-002 -0.72504741766118364       -1.7835707958199661E-002  -4.1750626409344203E-003  -3.9235012745427095E-002
  0.80851063829787229       0.28691044839775204       0.52844348678699460       0.98702968436244332       0.98702970642161769       -1.8038257855130441E-002  0.94999941952990041       0.93750035295072465        1.0308153311863106       -1.0549922893833026       -1.7749817501022180E-002  -1.5112497408113787E-003  -3.0716895434563796E-002  -1.0362465813901962       -1.7749930615772652E-002  -1.7490930435952049E-003  -3.0658545946182392E-002
