 radius M_x M_theta A_expected A_actual vR vTh vX Pr S_1_e S_2_e S_3_e S_4_e S_1_a S_2_a S_3_a S_4_a 
  0.22656250000000000       0.21250042493543531       0.28498178159714777       0.94719075348660631       0.94719075673716102        1.6267670015288171E-002  0.74999992231251666       0.81247293204778026       0.82284045898740965       -1.1004608421292468        3.1020169290306550E-002   2.4867290773789307E-004  0.13639977555874494       -1.1004317350215445        3.1020262318793016E-002   2.4867950536739661E-004  0.13640165568365248     
  0.22851562500000000       0.21250053646358660       0.28620677650708598       0.94732339301381652       0.94732339625586748        1.6378268082442957E-002  0.74999993765481632       0.81247623609188291       0.82413979365920120       -1.0983033522736505        3.1099080772361485E-002   2.5055147474435571E-004  0.13437193344698312       -1.0982716475582777        3.1099172418932678E-002   2.5055960452556586E-004  0.13437381649140523     
  0.23046875000000000       0.21250067335404288       0.28742642155976506       0.94745605037643865       0.94745605360998386        1.6485077040359605E-002  0.74999995004943221       0.81247913689952267       0.82542737107553488       -1.0960595382182148        3.1170715785385529E-002   2.5242357155364306E-004  0.13233951103832331       -1.0960247783070258        3.1170806062022442E-002   2.5243363802796015E-004  0.13234139699949665     
  0.23242187500000000       0.21250084207804965       0.28864078162741968       0.94758872546923034       0.94758872869426747        1.6588118973057328E-002  0.74999996008238157       0.81248168366808804       0.82670358039645153       -1.0937088472615413        3.1235203156166319E-002   2.5430172315379777E-004  0.13030298931978296       -1.0936705274951066        3.1235292075221754E-002   2.5431422660238004E-004  0.13030487819320591     
  0.23437500000000000       0.21250105061142860       0.28984992020415445       0.94772141818689271       0.94772142140341975        1.6687415998710653E-002  0.74999996822802251       0.81248391959618549       0.82796884951244198       -1.0912277545794828        3.1292668983787145E-002   2.5620155732956353E-004  0.12826283428382046       -1.0911853160943110        3.1292756557943301E-002   2.5621711809943425E-004  0.12826472606326966     
  0.23632812500000000       0.21250130881139351       0.29105389944617044       0.94785412842407113       0.94785413163208598        1.6782990269586545E-002  0.74999997487148118       0.81248588261428745       0.82922365127170183       -1.0885894347150664        3.1343236731311820E-002   2.5814254450324587E-004  0.12621949753706785       -1.0885422568012757        3.1343322973540332E-002   2.5816193311696545E-004  0.12622139221462536     
  0.23828125000000000       0.21250162888216570       0.29225278021049750       0.94798685607535549       0.94798685927485615        1.6874863971961696E-002  0.74999998032686088       0.81248760602657522       0.83046851038706293       -1.0857633872097050        3.1387027313534120E-002   2.6014892090648104E-004  0.12417341687861055       -1.0857107791487124        3.1387112237059825E-002   2.6017309537664342E-004  0.12417531444467134     
  0.24023437500000000       0.21250202595131967       0.29344662209229938       0.94811960103528015       0.94811960422626451        1.6963059326019631E-002  0.74999998485209229       0.81248911907472732       0.83170401111521008       -1.0827150132430206        3.1424159180990195E-002   2.6225083867201953E-004  0.12212501684955290       -1.0826562056384148        3.1424242799258338E-002   2.6228099077415916E-004  0.12212691729282366     
  0.24218750000000000       0.21250251878398047       0.29463548346081553       0.94825236319832462       0.94825236638079069        1.7047598585728380E-002  0.74999998866112882       0.81249044743311416       0.83293080580682100       -1.0794051402299716        3.1454748400422436E-002   2.6448579694031074E-004  0.12007470925550695       -1.0793392758779419        3.1454830727067042E-002   2.6452340960927463E-004  0.12007661256305724     
  0.24414062500000000       0.21250313066844179       0.29581942149399931       0.94838514245891381       0.94838514563285969        1.7128504038698575E-002  0.74999999193406219       0.81249161364371825       0.83414962443195628       -1.0757894916050244        3.1478908731870960E-002   2.6690042101500344E-004  0.11802289366353075       -1.0757156159968417        3.1478989780685432E-002   2.6694733953149810E-004  0.11802479982079994     
  0.24609375000000000       0.21250389051477153       0.29699849221191094       0.94851793871141832       0.94851794187684202        1.7205798006022191E-002  0.74999999482563695       0.81249263749809797       0.83536128518991237       -1.0718180995752344        3.1496751702559111E-002   2.6955267251902088E-004  0.11596995787494646       -1.0717351511824802        3.1496831487471504E-002   2.6961119276489628E-004  0.11597186686573657     
  0.24804687500000000       0.21250483421787444       0.29817275050891889       0.94865075185015491       0.94865075500705442        1.7279502842092218E-002  0.74999999747256707       0.81249353637282729       0.83656670631622088       -1.0674346595384669        3.1508386677730371E-002   2.7251459305361627E-004  0.11391627837538348       -1.0673414601131697        3.1508465212777524E-002   2.7258757086278139E-004  0.11391819018189953     
  0.25000000000000000       0.21250600634873051       0.29934225018476068       0.94878358176938626       0.94878358491775983        1.7349640934403707E-002  0.75000000000000000       0.81249432552406842       0.83776691920071211       -1.0625758262556322        3.1513920928584779E-002   2.7587570782211133E-004  0.11186222076330116       -1.0624710714800472        3.1513998227890291E-002   2.7596669435649135E-004  0.11186413536618556     
  0.25195312500000000       0.21250746225264755       0.30050704397451367       0.94891642836332224       0.94891643150316785        1.7416234703336003E-002  0.75000000252743282       0.81249501834624605       0.83896308292849842       -1.0571704538825661        3.1513459697454310E-002   2.7974724495789832E-004  0.10980814015817508       -1.0570527048374174        3.1513535775209073E-002   2.7986065411996907E-004  0.10981005753650930     
  0.25390625000000000       0.21250927065200226       0.30166718357752031       0.94904929152611939       0.94904929465743537        1.7479306601916753E-002  0.75000000517436294       0.81249562659919283       0.84015650034897282       -1.0511387847883540        3.1507106260349513E-002   2.8426736193809743E-004  0.10775438158945205       -1.0510064608787104        3.1507181130790325E-002   2.8440867711963498E-004  0.10775630172080053     
  0.25585937500000000       0.21251151687385675       0.30282271968531321       0.94918217115188164       0.94918217427466611        1.7538879115567910E-002  0.75000000806593781       0.81249616060760355       0.84134863576469787       -1.0443915959330405        3.1494961987002232E-002   2.8960761364446472E-004  0.10570128036731796       -1.0442429701255662        3.1495035664396251E-002   2.8978364261932733E-004  0.10570320322773075     
  0.25781250000000000       0.21251430685093567       0.30397370200858231       0.94931506713466074       0.94931507024891193        1.7594974761833748E-002  0.75000001133887106       0.81249662943617063       0.84254113431011024       -1.0368293167137097        3.1477126398521738E-002   2.9598094861845131E-004  0.10364916243625255       -1.0366625142056307        3.1477198897150241E-002   2.9620013712453063E-004  0.10365108800029965     
  0.25976562500000000       0.21251777207878444       0.30512017930322233       0.94944797936845626       0.94944798247417250        1.7647616090091703E-002  0.75000001514790759       0.81249704104336340       0.84373584305649429       -1.0283411389251811        3.1453697222776827E-002   3.0365158213067667E-004  0.10159834471229529       -1.0281541406903330        3.1453768556918477E-002   3.0392439863280820E-004  0.10160027295310226     
  0.26171875000000000       0.21252207575370613       0.30626219939550031       0.94958090774721615       0.94958091084439555        1.7696825681245712E-002  0.75000001967313901       0.81249740241645430       0.84493483383119949       -1.0188041481774621        3.1424770447608059E-002   3.1294716800274225E-004   9.9549135404882694E-002  -1.0185948012273229        3.1424840631527805E-002   3.1328657423073563E-004   9.9551066294121249E-002
  0.26367187500000000       0.21252742036662098       0.30739980920637877       0.94971385216483695       0.94971385525347785        1.7742626147402768E-002  0.75000002512851871       0.81249771969007689       0.84614042767140452       -1.0080825171615284        3.1390440371971001E-002   3.2427377644963807E-004   9.7501834324074721E-002  -1.0078485538200255        3.1390509419905968E-002   3.2469580042543216E-004   9.7503767832034960E-002
  0.26562500000000000       0.21253405708870715       0.30853305477502757       0.94984681251516412       0.94984681559526496        1.7785040131533147E-002  0.75000003177197749       0.81249799825032487       0.84735522074085923      -0.99602681497394663        3.1350799655104906E-002   3.3813428250465701E-004   9.5456733173934161E-002 -0.99576588399312982        3.1350867581253661E-002   3.3865871267707939E-004   9.5458669269554264E-002
  0.26757812500000000       0.21254229735692107       0.30966198128155986       0.94997978869199251       0.94997979176355163        1.7824090307113960E-002  0.75000003991761832       0.81249824282615490       0.84858211141617312      -0.98247350370369602        3.1305939363815580E-002   3.5515087727663040E-004   9.3414115832781697E-002 -0.98218321663273400        3.1306006182327775E-002   3.5580209763110687E-004   9.3416054483624222E-002
  0.26953125000000000       0.21255252715235642       0.31078663306902010       0.95011278058906679       0.95011278365208240        1.7859799377757030E-002  0.75000004995056779       0.81249845756964190       0.84982432809081687      -0.96724471398975975        3.1255949017958196E-002   3.7609252815585029E-004   9.1374258621005344E-002 -0.96692271082716275        3.1256014742923416E-002   3.7690051404528128E-004   9.1376199793320900E-002
  0.27148437500000000       0.21256522456237417       0.31190705366465671       0.95024578810008109       0.95024579115455188        1.7892190076821302E-002  0.75000006234518368       0.81249864612644851       0.85108545704300465      -0.95014841546506079        3.1200916634200538E-002   4.0190832553789029E-004   8.9337430557068775E-002 -0.94979245422868530        3.1200981279641819E-002   4.0290981733763937E-004   8.9339374215851919E-002
  0.27343750000000000       0.21258098132779718       0.31302328580050609       0.95037881111868039       0.95037881416460457        1.7921285167009943E-002  0.75000007768748334       0.81249881169770199       0.85236946946083247      -0.93097912582608533        3.1140928768142593E-002   4.3376774704176362E-004   8.7303893602319271E-002 -0.93058720119080363        3.1140992348007719E-002   4.3500761173470391E-004   8.7305839711294020E-002
  0.27539062500000000       0.21260052919634281       0.31413537143331510       0.95051184953845969       0.95051185257583592        1.7947107439952398E-002  0.75000009670284984       0.81249895709432784       0.85368074640785063      -0.90951933317496358        3.1076070554864752E-002   4.7310891892092549E-004   8.5273902895167786E-002 -0.90908982964276674        3.1076133083017442E-002   4.7464169558795527E-004   8.5275851416834136E-002
  0.27734375000000000       0.21262477202636884       0.31524335176382817       0.95064490325296558       0.95064490628179221        1.7969679715772430E-002  0.75000012029032770       0.81249908478476285       0.85502410013968322      -0.88554183905374018        3.1006425747974690E-002   5.2169591495665176E-004   8.3247706975180136E-002 -0.88507372407221396        3.1006487238190272E-002   5.2358751470172812E-004   8.3249657870870131E-002
  0.27929687500000000       0.21265482469857958       0.31634726725546419       0.95077797215569548       0.95077797517597118        1.7989024842641629E-002  0.75000014956512895       0.81249919693685557       0.85640478974572654      -0.85881326202607178        3.0932076757216671E-002   5.8168593705810925E-004   8.1225547997587189E-002 -0.85830632382894123        3.0932137223175084E-002   5.8401542504917523E-004   8.1227501227473020E-002
  0.28125000000000000       0.21269205997606347       0.31744715765240461       0.95091105614009852       0.95091105915182172        1.8005165696319478E-002  0.75000018591135909       0.81249929545466504       0.85782852859325043      -0.82909897020792478        3.0853104684706464E-002   6.5570676412836468E-004   7.9207661938693774E-002 -0.82855410363279702        3.0853164139986251E-002   6.5856808258855589E-004   7.9209617461828863E-002
  0.28320312500000000       0.21273816446946631       0.31854306199711796       0.95104415509957596       0.95104415810274523        1.8018125179679961E-002  0.75000023104745572       0.81249938201078309       0.85930148050684640      -0.79616973050797590        3.0769589359850451E-002   7.4694398028615620E-004   7.7194278792642013E-002 -0.79558927128945811        3.0769647817924756E-002   7.5044736476648146E-004   7.7196236566985377E-002
  0.28515625000000000       0.21279520475826569       0.31963501864733967       0.95117726892748089       0.95117727192209500        1.8027926222225349E-002  0.75000028710743294       0.81249945807472823       0.86083024104898009      -0.75981036508199340        3.0681609373005136E-002   8.5923597489529369E-004   7.5185622759957660E-002 -0.75919846872491803        3.0681666847236957E-002   8.6350865710291150E-004   7.5187582742424652E-002
  0.28710937500000000       0.21286570440574140       0.32072306529252959       0.95131039751711965       0.95131040050317706        1.8034591779587494E-002  0.75000035674177301       0.81249952493789124       0.86242179971902289      -0.71983068181148147        3.0589242107930611E-002   9.9717223186557248E-004   7.3181912428284868E-002 -0.71919373672380971        3.0589298611569716E-002   1.0023577934214984E-003   7.3183874574787922E-002
  0.28906250000000000       0.21295273195905529       0.32180723896982527       0.95144354076175086       0.95144354373925033        1.8038144833016995E-002  0.75000044324273296       0.81249958373545905       0.86408347842175792      -0.67607888328132770        3.0492563773088531E-002   1.1661865802467381E-003   7.1183360945694218E-002 -0.67542593906765092        3.0492619319266473E-002   1.1724420063957224E-003   7.1185325211161832E-002
  0.29101562500000000       0.21305999886997501       0.32288757607951057       0.95157669855458693       0.95157670152352725        1.8038608388860650E-002  0.75000055069999128       0.81249963546568560       0.86582284126092579      -0.62845754369201989        3.0391649431832927E-002   1.3726313533915448E-003   6.9190176186928132E-002 -0.62780072429123379        3.0391704033560250E-002   1.3801204254168926E-003   6.9192142525344558E-002
  0.29296875000000000       0.21319196436851889       0.32396411240001743       0.95170987078879365       0.95170987374917337        1.8036005478027820E-002  0.75000068419398902       0.81249968100683934       0.86764757070607657      -0.57694206080783883        3.0286573031540424E-002   1.6238102482576927E-003   6.7202560912926423E-002 -0.57629691881197687        3.0286626701705403E-002   1.6326914229675903E-003   6.7204529277381297E-002
  0.29492187500000000       0.21335394137300412       0.32503688310247775       0.95184305735749064       0.95184306030930854        1.8030359155445874E-002  0.75000085003610450       0.81249972113211322       0.86956530560613055      -0.52160122775945938        3.0177407431723154E-002   1.9279366389836966E-003   6.5220712923959034E-002 -0.52098698173890057        3.0177460183087899E-002   1.9383430582936361E-003   6.5222683266664916E-002
  0.29687500000000000       0.21355219319035051       0.32610592276484113       0.95197625815375198       0.95197626109700695        1.8021692499505276E-002  0.75000105606701062       0.81249975652275153       0.87158343754462753      -0.46261922044535375        3.0064224431166488E-002   2.2939701368132419E-003   6.3244825206675959E-002 -0.46205880328048465        3.0064276276364935E-002   2.3059790489000907E-003   6.3246797479030725E-002
  0.29882812500000000       0.21379400474684557       0.32717126538557573       0.95210947307060634       0.95210947600529716        1.8010028611494922E-002  0.75000131202731324       0.81249978777961518       0.87370886381710788      -0.40031786473321351        2.9947094794131702E-002   2.7312682316931844E-003   6.1275086075365137E-002 -0.39983770075247094        2.9947145745669045E-002   2.7448571988902704E-003   6.1277060227975078E-002
  0.30078125000000000       0.21408770426995044       0.32823294439696554       0.95224270200103733       0.95224270492716268        1.7995390615027695E-002  0.75000163001797959       0.81249981543338301       0.87594769800322725      -0.33517755559939899        2.9826088275660766E-002   3.2489747156937664E-003   5.9311679307696097E-002 -0.33480698177939416        2.9826138345910365E-002   3.2639630585145842E-003   5.9313655290411660E-002
  0.30273437500000000       0.21444260204557539       0.32929099267801931       0.95237594483798360       0.95237594775554257        1.7977801655457384E-002  0.75000202507230729       0.81249983995356079       0.87830494278240212      -0.26785469385211669        2.9701273646020855E-002   3.8550582423484770E-003   5.7354784275215676E-002 -0.26762495025951694        2.9701322847223401E-002   3.8710349823299415E-003   5.7356762037191089E-002
  0.30468750000000000       0.21486880330568522       0.33034544256700510       0.95250920147433982       0.95250920438333120        1.7957284899286774E-002  0.75000251586644262       0.81249986175645339       0.88078413426169888      -0.19919305998571035        2.9572718714321877E-002   4.5549232886657890E-003   5.5404576068841305E-002 -0.19913580182500823        2.9572767058585140E-002   4.5711682798070929E-003   5.5406555558546344E-002
  0.30664062500000000       0.21537684508549498       0.33139632587362305       0.95264247180295625       0.95264247470337893        1.7933863533567726E-002  0.75000312560199345       0.81249988121223116       0.88338697243347930      -0.13022626233313775        2.9440490351340946E-002   5.3495575297062802E-003   5.3461225619590880E-002 -0.13037159380931485        2.9440537850638472E-002   5.3649710927785987E-003   5.3463206784868156E-002
  0.30859375000000000       0.21597710659853075       0.33244367389082941       0.95277575571663964       0.95277575860849262        1.7907560765293748E-002  0.75000388310239041       0.81249989865121575       0.88611295801963030       -6.2168401399691597E-002   2.9304654511585215E-002   6.2332729888948269E-003   5.1524899814776148E-002  -6.2542500264981982E-002   2.9304701177755479E-002   6.2463406189919935E-003   5.1526882602881408E-002
  0.31054687500000000       0.21667895590704206       0.33348751740632371       0.95290905310815333       0.95290905599143561        1.7878399820785248E-002  0.75000482417471459       0.81249991436948787       0.88895906120518464        3.6094919876067666E-003   2.9165276254622868E-002   7.1912582286219042E-003   4.9595761609869116E-002   2.9870059099437185E-003   2.9165322099368472E-002   7.2000878268602469E-003   4.9597745967511209E-002
  0.31250000000000000       0.21748962996538451       0.33452788671371103       0.95304236387021746       0.95304236674492804        1.7846403945068257E-002  0.75000599330119833       0.81249992863391374       0.89191945171499132        6.5618766915658600E-002   2.9022419765711661E-002   8.1973817322269025E-003   4.7673970136248078E-002   6.4737477364133156E-002   2.9022464800599390E-002   8.1998547047173326E-003   4.7675956009623377E-002
  0.31445312500000000       0.21841290591047652       0.33556481162335039       0.95317568789550977       0.95317569076164754        1.7811596401246799E-002  0.75000744574009348       0.81249994168667639       0.89498532132036113       0.12230828491241946        2.8876148375751969E-002   9.2129291950451674E-003   4.5759680805012803E-002  0.12116932239726452        2.8876192612213910E-002   9.2069938854972173E-003   4.5761668139857825E-002
  0.31640625000000000       0.21944770662095225       0.33659832147290003       0.95330902507666526       0.95330902793422945        1.7774000469869752E-002  0.75000925013480335       0.81249995374938722       0.89814482820941477       0.17213355607723516        2.8726524580591377E-002   1.0187118668636860E-002   4.3853045407056146E-002  0.17075128307564569        2.8726568029923173E-002   1.0171216158026571E-002   4.3855034148670313E-002
  0.31835937500000000       0.22058687690597686       0.33762844513756912       0.95344237530627707       0.95344237815526678        1.7733639448292163E-002  0.75001149175397464       0.81249996502684829       0.90138318703571418       0.21363593710705997        2.8573610059705074E-002   1.1060166098714456E-002   4.1954212209559971E-002  0.21203863683862778        2.8573652733065835E-002   1.1033715403597051E-002   4.1956202302854351E-002
  0.32031250000000000       0.22181643482842117       0.33865521104008744       0.95357573847689681       0.95357574131731104        1.7690536650032188E-002  0.75001427651470975       0.81249997571053012       0.90468291873636941       0.24552593156835081        2.8417465694277444E-002   1.1769227673352383E-002   4.0063326049088577E-002  0.24375524752042566        2.8417507602691596E-002   1.1733030185185098E-002   4.0065317438642722E-002
  0.32226562500000000       0.22311560136971836       0.33967864716040091       0.95370911448103446       0.95370911731287233        1.7644715404123421E-002  0.75001773597753296       0.81249998598182160       0.90802426098189382       0.26676312727776319        2.8258151584706612E-002   1.2256706362695229E-002   3.8180528421429383E-002  0.26487215188191726        2.8258192739063347E-002   1.2213098054995557E-002   3.8182521051504104E-002
  0.32421875000000000       0.22445780569739274       0.34069878104510276       0.95384250321115904       0.95384250603441989        1.7596199054463593E-002  0.75002203354682373       0.81249999601511025       0.91138572478002433       0.27662470298457575        2.8095727067554942E-002   1.2479396982727167E-002   3.6305957568336211E-002  0.27467480965773916        2.8095767478608868E-002   1.2432021796141805E-002   3.6307951382957171E-002
  0.32617187500000000       0.22581265424883890       0.34171563981660918       0.95397590455969905       0.95397590737438198        1.7545010959160098E-002  0.75002737216609916       0.81250000598074257       0.91474476735569832       0.27475500114650075        2.7930250731966488E-002   1.2416209408982526E-002   3.4439748561314598E-002  0.27281171714577113        2.7930290410338097E-002   1.2369414137030195E-002   3.4441743504275202E-002
  0.32812500000000000       0.22714859533470688       0.34272925018208755       0.95410931841904245       0.95410932122514669        1.7491174489872252E-002  0.75003400386615182       0.81250001604791666       0.91807853833280118       0.26119043872281045        2.7761780435570916E-002   1.2072232431862045E-002   3.2582033382583253E-002  0.25931882217608404        2.7761819391747530E-002   1.2030241176841414E-002   3.2584029397479064E-002
  0.33007812500000000       0.22843580317476572       0.34373963844214572       0.95424274468153714       0.95424274747906201        1.7434713031151794E-002  0.75004224160850086       0.81250002638755436       0.92136464763943171       0.23635679098627502        2.7590373319894758E-002   1.1477853819553210E-002   3.0732941003346337E-002  0.23461686439424057        2.7590411564230758E-002   1.1443981458964986E-002   3.0734938033663006E-002
  0.33203125000000000       0.22964873637615124       0.34474683049928950       0.95437618323949180       0.95437618602843655        1.7375649979781194E-002  0.75005247397026065       0.81250003717520369       0.92458190095985171       0.20103917628640022        2.7416085825297285E-002   1.0683195832818159E-002   2.8892597459491243E-002  0.19948195856065354        2.7416123368014866E-002   1.0659342025295768E-002   2.8894595448608840E-002
  0.33398437500000000       0.23076792754047726       0.34575085186615678       0.95450963398517519       0.95450963676553913        1.7314008744110612E-002  0.75006518334338235       0.81250004859401859       0.92771095243027923       0.15632830265759753        2.7238973705449306E-002   9.7495549318230203E-003   2.7061125924835117E-002  0.15499287494631631        2.7239010556640120E-002   9.7360941136356814E-003   2.7063124816077533E-002
  0.33593750000000000       0.23178078646523095       0.34675172767353457       0.95464309681081738       0.95464309958259985        1.7249812743394183E-002  0.75008096847582650       0.81250006083786941       0.93073483392733780       0.10354913547726693        2.7059092041372426E-002   8.7402138764059202E-003   2.5238646782027474E-002  0.10246099912006912        2.7059128210997541E-002   8.7362387628178613E-003   2.5240646518729370E-002
  0.33789062500000000       0.23268145332334941       0.34774948267816624       0.95477657160860985       0.95477657437181029        1.7183085407125750E-002  0.75010057236973571       0.81250007411463365       0.93363933404353228        4.4179691341851873E-002   2.6876495255054422E-002   7.7127374104930847E-003   2.3425277691216273E-002   4.3350471042828076E-002   2.6876530752945861E-002   7.7165064447925445E-003   2.3427278216705538E-002
  0.33984375000000000       0.23346992930668256       0.34874414127035602       0.95491005827070563       0.95491006102532339        1.7113850174374556E-002  0.75012491677760540       0.81250008864972600       0.93641321541764988       -2.0232012986471787E-002   2.6691237122656784E-002   6.7139697444601396E-003   2.1621133656576919E-002  -2.0803657119074614E-002   2.6691271958519155E-002   6.7233883660502997E-003   2.1623134914257491E-002
  0.34179687500000000       0.23415079579831424       0.34973572748137643       0.95504355668921992       0.95504355943525432        1.7042130493122032E-002  0.75015514480736911       0.81250010468992451       0.93904827415262981       -8.8145633803248191E-002   2.6503370787330248E-002   5.7779351191621251E-003   1.9826327090803231E-002  -8.8472160892507645E-002   2.6503404970740409E-002   5.7909475713624949E-003   1.9828329024210944E-002
  0.34375000000000000       0.23473181705378299       0.35072426499068510       0.95517706675623004       0.95517706949368075        1.6967949819598996E-002  0.75019267346615981       0.81250012250756143       0.94153925766798852      -0.15809521128012349        2.6312948771651225E-002   4.9261032749312612E-003   1.8040967877646197E-002 -0.15819776809303221        2.6312982312059922E-002   4.9409419593720600E-003   1.8042970430458993E-002
  0.34570312500000000       0.23522264479619875       0.35170977713295754       0.95531058836377636       0.95531059109264271        1.6891331617624877E-002  0.75023925834344063       0.81250014240514601       0.94388366625879339      -0.22874140168460902        2.6120022989694843E-002   4.1691615213054253E-003   1.6265163432593654E-002 -0.22864715652403333        2.6120055896428452E-002   4.1844585909758822E-003   1.6267166548669110E-002
  0.34765625000000000       0.23563374929791372       0.35269228690494059       0.95544412140386192       0.95544412412414359        1.6812299357948535E-002  0.75029707305661564       0.81250016472050079       0.94608146842733931      -0.29890781447907300        2.5924644758756332E-002   3.5094612809102171E-003   1.4499018761767957E-002 -0.29864736032814676        2.5924677041017165E-002   3.5242578636097920E-003   1.4501022385202234E-002
  0.34960937500000000       0.23597562048404724       0.35367181697213274       0.95557766576845360       0.95557766848015002        1.6730876517592044E-002  0.75036880654867044       0.81250018983249694       0.94813476098225591      -0.36760185487899766        2.5726864810735217E-002   2.9435190155332920E-003   1.2742636519126660E-002 -0.36720690640299836        2.5726896477603636E-002   2.9572142001119935E-003   1.2744640594287482E-002
  0.35156250000000000       0.23625822726124801       0.35464838967529660       0.95571122134948172       0.95571122405259235        1.6647086579196835E-002  0.75045778181854306       0.81250021816748685       0.95004740272066945      -0.43402181937792589        2.5526733303192918E-002   2.4642055026615805E-003   1.0996117062035071E-002 -0.43352333938878473        2.5526764363628222E-002   2.4764800411851860E-003   1.0998121533599914E-002
  0.35351562500000000       0.23649069375538800       0.35562202703680817       0.95584478803884054       0.95584479073336515        1.6560953030373832E-002  0.75056810014205999       0.81250025020654204       0.95182464621919927      -0.49755280833693710        2.5324299830097336E-002   2.0624691452677613E-003   9.2595585052870355E-003 -0.49697961734585760        2.5324330292938138E-002   2.0732070146789326E-003   9.2615633182973056E-003
  0.35546875000000000       0.23668114121945810       0.35659275076684838       0.95597836572838923       0.95597836841432737        1.6472499363056919E-002  0.75070481523491694       0.81250028649362138       0.95347278686884007      -0.55775434645878808        2.5119613432264227E-002   1.7285797591853037E-003   7.5330567736404674E-003 -0.55713220423334064        2.5119643306230583E-002   1.7377998758741210E-003   7.5350618734955077E-003
  0.35742187500000000       0.23683664651722480       0.35756058226944165       0.95611195430995122       0.95611195698730256        1.6381749072861038E-002  0.75087414200256619       0.81250032764480518       0.95499884266070501      -0.61434254080287687        2.4912722607507504E-002   1.4529544019795380E-003   5.8167056529305761E-003 -0.61369364527794801        2.4912751901202266E-002   1.4607570419065362E-003   5.8187109854621610E-003
  0.35937500000000000       0.23696327607242496       0.35852554264834569       0.95624555367531539       0.95624555634407959        1.6288725658445011E-002  0.75108370432763050       0.81250037435875522       0.95641027299921211      -0.66716928236656536        2.4703675320508482E-002   1.2266548583297879E-003   4.1105968398278403E-003 -0.66651210786696424        2.4703704042418336E-002   1.2331827745224681E-003   4.1126023513449184E-003
  0.36132812500000000       0.23706616384430465       0.35948765271279726       0.95637916371623577       0.95637916637641263        1.6193452620879539E-002  0.75134282547417230       0.81250042742857587       0.95771474037733151      -0.71620053103953873        2.4492519012414175E-002   1.0416465814960128E-003   2.4148199902935819E-003 -0.71554992074166535        2.4492547170910910E-002   1.0470586502103628E-003   2.4168256276038136E-003
  0.36328125000000000       0.23714961095210779       0.36044693298311808       0.95651278432443243       0.95651278697602171        1.6095953463020757E-002  0.75166286270824190       0.81250048775527839       0.95891991527047893      -0.76149521204722903        2.4279300610174318E-002   8.9089579283116677E-004   7.2946276679308752E-004 -0.76086264405068960        2.4279328213516308E-002   8.9535036147743896E-004   7.3146847723215558E-004
  0.36523437500000000       0.23721719203638914       0.36140340369618523       0.95664641539159156       0.95664641803459294        1.5996251688890017E-002  0.75205758402604261       0.81250055636307761       0.96003332210379111      -0.80318576255762086        2.4064066535626812E-002   7.6836423650946154E-004  -9.4538911568087247E-004 -0.80257972015277801        2.4064093591959552E-002   7.7200948046656740E-004  -9.4338338420296708E-004
  0.36718750000000000       0.23727185910331361       0.36235708481076934       0.95678005680936562       0.95678005944377897        1.5894370803060082E-002  0.75254357859416399       0.81250063441677967       0.96106222252756057      -0.84146093916674258        2.3846862714340212E-002   6.6894463914485107E-004  -2.6096518447247252E-003 -0.84088733004418259        2.3846889231698996E-002   6.7191369810870333E-004  -2.6076461436899123E-003
  0.36914062500000000       0.23731603762476047       0.36330799601274599       0.95691370846937418       0.95691371109519918        1.5790334310048310E-002  0.75314068254033928       0.81250072324155598       0.96201353134691692      -0.87655114638996012        2.3627734584222196E-002   5.8836627404670102E-004  -4.2632434667303487E-003 -0.87601372993407267        2.3627760570532785E-002   5.9077547246899024E-004  -4.2612378469630841E-003
  0.37109375000000000       0.23735171238048319       0.36425615672018152       0.95704737026320363       0.95704737288044028        1.5684165713717182E-002  0.75387238678591029       0.81250082434544002       0.96289376012586247      -0.90871627234004848        2.3406727103902188E-002   5.2308962817334767E-004  -5.9060838441370445E-003 -0.90821706712137029        2.3406752566981579E-002   5.2503856607153841E-004  -5.9040783557824383E-003
  0.37304687500000000       0.23738050226030127       0.36520158608829972       0.95718104208240806       0.95718104469105625        1.5575888516682485E-002  0.75476617236837606       0.81250093944492729       0.96370898356141876      -0.93823580979661159        2.3183884760896091E-002   4.7020171031289992E-004  -7.5380946136838212E-003 -0.93777546411709523        2.3183909708455096E-002   4.7177439712369943E-004  -7.5360893062046408E-003
  0.37500000000000000       0.23740372428125747       0.36614430301433049       0.95731472381850957       0.95731472641856918        1.5465526219729658E-002  0.75585369028743143       0.81250107049411402       0.96446482406172995      -0.96540088418888270        2.2959251579560986E-002   4.2731844563777830E-004  -9.1591991456221322E-003 -0.96497900082371757        2.2959276019203972E-002   4.2858493798398473E-004  -9.1571940677122043E-003
  0.37695312500000000       0.23742244764195425       0.36708432614224507       0.95744841536299830       0.95744841795446911        1.5353102321239015E-002  0.75717066774908826       0.81250121971786882       0.96516645045098182      -0.99050769118239301        2.2732871128847601E-002   3.9249727698522974E-004  -1.0769322503844547E-002 -0.99012310345347032        2.2732895068075035E-002   3.9351548531310675E-004  -1.0767317703409329E-002
  0.37890625000000000       0.23743753889957392       0.36802167386738122       0.95758211660733261       0.95758211919021485        1.5238640316619312E-002  0.75875638395230238       0.81250138964959895       0.96581858728043546       -1.0138517582964248        2.2504786529856539E-002   3.6416102322612127E-004  -1.2368391406900270E-002  -1.0135027586442504        2.2504809976065861E-002   3.6497849092245917E-004  -1.2366386931043749E-002
