 radius M_x M_theta A_actual 
   0.0000000000000000       0.50000000000000000        0.0000000000000000        0.0000000000000000     
   9.7656250000000000E-004  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   1.9531250000000000E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   2.9296875000000000E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   3.9062500000000000E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   4.8828125000000000E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   5.8593750000000000E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   6.8359375000000000E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   7.8125000000000000E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   8.7890625000000000E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   9.7656250000000000E-003  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   1.0742187500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   1.1718750000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   1.2695312500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   1.3671875000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   1.4648437500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   1.5625000000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   1.6601562500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   1.7578125000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   1.8554687500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   1.9531250000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   2.0507812500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   2.1484375000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   2.2460937500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   2.3437500000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   2.4414062500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   2.5390625000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   2.6367187500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   2.7343750000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   2.8320312500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   2.9296875000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   3.0273437500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   3.1250000000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   3.2226562500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   3.3203125000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   3.4179687500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   3.5156250000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   3.6132812500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   3.7109375000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   3.8085937500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   3.9062500000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   4.0039062500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   4.1015625000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   4.1992187500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   4.2968750000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   4.3945312500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   4.4921875000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   4.5898437500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   4.6875000000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   4.7851562500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   4.8828125000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   4.9804687500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   5.0781250000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   5.1757812500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   5.2734375000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   5.3710937500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   5.4687500000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   5.5664062500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   5.6640625000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   5.7617187500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   5.8593750000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   5.9570312500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   6.0546875000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   6.1523437500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   6.2500000000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   6.3476562500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   6.4453125000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   6.5429687500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   6.6406250000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   6.7382812500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   6.8359375000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   6.9335937500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   7.0312500000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   7.1289062500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   7.2265625000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   7.3242187500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   7.4218750000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   7.5195312500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   7.6171875000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   7.7148437500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   7.8125000000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   7.9101562500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   8.0078125000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   8.1054687500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   8.2031250000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   8.3007812500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   8.3984375000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   8.4960937500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   8.5937500000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   8.6914062500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   8.7890625000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   8.8867187500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   8.9843750000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   9.0820312500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   9.1796875000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   9.2773437500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   9.3750000000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   9.4726562500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   9.5703125000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   9.6679687500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   9.7656250000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   9.8632812500000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
   9.9609375000000000E-002  0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.10058593750000000       0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.10156250000000000       0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.10253906250000000       0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.10351562500000000       0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.10449218750000000       0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.10546875000000000       0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.10644531250000000       0.50000000000000000        0.0000000000000000        0.0000000000000000     
  0.10742187500000000       0.50000000000000000        0.0000000000000000        0.0000000000000000     
