 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -5.2171322817429200E-012   2.7205149244480253E-010   2.6683436016305961E-010
  0.50096153846199998        1.6145616094087600E-011   1.3922196728799463E-012   1.7537835766967547E-011
  0.50192307692299998       -1.7056196732756490E-011   3.2357450052700187E-011   1.5301253319943697E-011
  0.50288461538499996        6.3274455119888273E-012   3.1050717552716378E-011   3.7378163064705205E-011
  0.50384615384599996        2.6999583124798221E-013   2.9102054099894303E-011   2.9372049931142286E-011
  0.50480769230800004       -8.9069029929333965E-013   3.1494362673356591E-011   3.0603672374063251E-011
  0.50576923076900004        6.3666433236519993E-013   2.9346303165311838E-011   2.9982967497677038E-011
  0.50673076923100002       -1.9297063946766002E-013   2.9974911441854601E-011   2.9781940802386941E-011
  0.50769230769200002       -2.7326405027672251E-013   2.9954039248991648E-011   2.9680775198714926E-011
  0.50865384615400000        6.7431477068780055E-013   2.8919311390041003E-011   2.9593626160728803E-011
  0.50961538461500000       -9.3602209316756557E-013   3.1022961977100749E-011   3.0086939883933184E-011
  0.51057692307699998        1.1004010203041759E-012   2.8899771464807600E-011   3.0000172485111776E-011
  0.51153846153799998       -1.2925563397381268E-012   3.0789149008114691E-011   2.9496592668376564E-011
  0.51249999999999996        1.4982459717316488E-012   2.7751800857345188E-011   2.9250046829076837E-011
  0.51346153846200004       -1.6396710378341339E-012   3.1312064052713140E-011   2.9672393014879006E-011
  0.51442307692300004        1.7968959653558159E-012   2.8376634375604226E-011   3.0173530340960042E-011
  0.51538461538500002       -2.0664615851817558E-012   3.2041036490682018E-011   2.9974574905500262E-011
  0.51634615384600002        2.3647368785351119E-012   2.7457147666609671E-011   2.9821884545144783E-011
  0.51730769230800000       -2.5581689544473818E-012   3.2702063279543836E-011   3.0143894325096454E-011
  0.51826923076900000        2.6410575115765056E-012   2.7393420864996187E-011   3.0034478376572693E-011
  0.51923076923099998       -2.7100578725569591E-012   3.2647884395942128E-011   2.9937826523385169E-011
  0.52019230769199998        2.8418691011555808E-012   2.7316815476297052E-011   3.0158684577452632E-011
  0.52115384615399996       -3.0525200422903964E-012   3.3249625275288963E-011   3.0197105232998567E-011
  0.52211538461499996        3.3341836236377986E-012   2.7113422618185723E-011   3.0447606241823522E-011
  0.52307692307700004       -3.6433668582080969E-012   3.4092284550979457E-011   3.0448917692771360E-011
  0.52403846153800004        3.9246939032011596E-012   2.6225244198485598E-011   3.0149938101686757E-011
  0.52500000000000002       -4.1962128216610495E-012   3.4132030535261038E-011   2.9935817713599988E-011
  0.52596153846200000        4.4634816676047961E-012   2.5563329231204079E-011   3.0026810898808876E-011
  0.52692307692300000       -4.6205747561423038E-012   3.5131453302028604E-011   3.0510878545886300E-011
