 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.3196377801269477E-011   5.2215700652169517E-009   5.2083736874156822E-009
  0.50208333333300004        7.4617408606092450E-011   2.4843371804195158E-010   3.2305112664804403E-010
  0.50416666666700005       -1.8378157502774162E-010   8.5474738398261252E-010   6.7096580895487090E-010
  0.50624999999999998        2.7042554610542946E-010   2.8036528654240556E-010   5.5079083264783502E-010
  0.50833333333300001       -2.9251219176885945E-010   8.1080653302478822E-010   5.1829434125592877E-010
  0.51041666666700003        2.8762850239581750E-010   2.6416424603326050E-010   5.5179274842907799E-010
  0.51249999999999996       -2.9107109127471387E-010   8.3387763361031375E-010   5.4280654233559988E-010
  0.51458333333299999        3.0085467971063817E-010   2.4116819652419963E-010   5.4202287623483780E-010
  0.51666666666700001       -3.1081474742046533E-010   8.5435059027361149E-010   5.4353584285314616E-010
  0.51875000000000004        3.2032923839506178E-010   2.2171553482053241E-010   5.4204477321559419E-010
  0.52083333333299997       -3.2935709823496417E-010   8.7183305019777890E-010   5.4247595196281473E-010
  0.52291666666699999        3.3790650984764914E-010   2.0314172566315847E-010   5.4104823551080761E-010
  0.52500000000000002       -3.4593438075040950E-010   8.8876572768015194E-010   5.4283134692974244E-010
  0.52708333333299995        3.5340189390338506E-010   1.8833445913912783E-010   5.4173635304251289E-010
  0.52916666666699996       -3.6029244995447463E-010   9.0331031543655627E-010   5.4301786548208164E-010
  0.53125000000000000        3.6661678987776058E-010   1.7428924969919990E-010   5.4090603957696048E-010
  0.53333333333300004       -3.7243772410718023E-010   9.1419294356853698E-010   5.4175521946135674E-010
  0.53541666666700005        3.7784081831186700E-010   1.6341439312839157E-010   5.4125521144025857E-010
  0.53749999999999998       -3.8286172799814611E-010   9.2535001883220502E-010   5.4248829083405892E-010
  0.53958333333300001        3.8746992593596818E-010   1.5388224028356490E-010   5.4135216621953308E-010
  0.54166666666700003       -3.9160557565795506E-010   9.3385965627135192E-010   5.4225408061339686E-010
  0.54374999999999996        3.9522086796826839E-010   1.4522805180661180E-010   5.4044891977488019E-010
  0.54583333333299999       -3.9832640202734637E-010   9.4019236840381382E-010   5.4186596637646745E-010
  0.54791666666700001        4.0100313586192982E-010   1.4022805139290995E-010   5.4123118725483976E-010
  0.55000000000000004       -4.0334370739192327E-010   9.4511398707197714E-010   5.4177027968005387E-010
  0.55208333333299997        4.0539681269054217E-010   1.3531908926722735E-010   5.4071590195776953E-010
  0.55416666666699999       -4.0717810243298680E-010   9.4820928886463207E-010   5.4103118643164527E-010
