 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -9.6181569653186472E-013   2.2249246889316510E-010   2.2153065319663323E-010
  0.50089285714300003        3.7363055357952923E-012   4.7131187841387145E-012   8.4494243199340069E-012
  0.50178571428600005       -4.8776963371133242E-012   2.3325119613559764E-011   1.8447423276446440E-011
  0.50267857142899997        1.4874551243493350E-012   2.9184210603716565E-011   3.0671665728065900E-011
  0.50357142857100001        2.8254169837094167E-012   1.9370949289054806E-011   2.2196366272764223E-011
  0.50446428571400004       -4.4026258333440538E-012   2.9500624165734735E-011   2.5097998332390681E-011
  0.50535714285699995        4.3550467052066999E-012   2.0668800004841614E-011   2.5023846710048314E-011
  0.50624999999999998       -4.1612113060862654E-012   2.8794522322073135E-011   2.4633311015986870E-011
  0.50714285714300000        3.9930862436032832E-012   2.0816459667116760E-011   2.4809545910720043E-011
  0.50803571428600003       -3.7712723569005568E-012   2.9269475732007777E-011   2.5498203375107220E-011
  0.50892857142900005        3.4672976295668789E-012   2.1877166744843635E-011   2.5344464374410514E-011
  0.50982142857099999       -3.1620357374140262E-012   2.8065993973314107E-011   2.4903958235900081E-011
  0.51071428571400002        2.9333454068525278E-012   2.2076562800066313E-011   2.5009908206918841E-011
  0.51160714285700004       -2.8008819222269388E-012   2.7793323198466169E-011   2.4992441276239230E-011
  0.51249999999999996        2.7437253857787169E-012   2.2785773268196863E-011   2.5529498653975580E-011
  0.51339285714299998       -2.7022368717655176E-012   2.8535396268125623E-011   2.5833159396360106E-011
  0.51428571428600001        2.6243200321185434E-012   2.2886137429622977E-011   2.5510457461741520E-011
  0.51517857142900003       -2.5221803812147670E-012   2.7781998923614992E-011   2.5259818542400225E-011
  0.51607142857099997        2.4269588075331860E-012   2.2961632595297488E-011   2.5388591402830674E-011
  0.51696428571399999       -2.3422166983699810E-012   2.8052449252413680E-011   2.5710232554043699E-011
  0.51785714285700002        2.2676019048595286E-012   2.3680835070649664E-011   2.5948436975509193E-011
  0.51875000000000004       -2.1832709251601301E-012   2.7893243270682433E-011   2.5709972345522303E-011
  0.51964285714299996        2.0434738970398492E-012   2.2881474492919551E-011   2.4924948389959400E-011
  0.52053571428599998       -1.8565062681608069E-012   2.6612934078684702E-011   2.4756427810523896E-011
  0.52142857142900001        1.6872484312480118E-012   2.3460566822564033E-011   2.5147815253812045E-011
  0.52232142857099995       -1.5538135014758758E-012   2.6844526601621510E-011   2.5290713100145634E-011
  0.52321428571399997        1.4107100904103831E-012   2.3768320644990126E-011   2.5179030735400509E-011
  0.52410714285700000       -1.2185469647207903E-012   2.6397772856512347E-011   2.5179225891791557E-011
  0.52500000000000002        9.8968749862038408E-013   2.3895552203612169E-011   2.4885239702232553E-011
  0.52589285714300005       -7.9703344618708982E-013   2.5500268563405371E-011   2.4703235117218281E-011
  0.52678571428599996        7.1490383057870588E-013   2.4697355271996457E-011   2.5412259102575163E-011
  0.52767857142899999       -7.2810247414567542E-013   2.6276980591433130E-011   2.5548878117287455E-011
  0.52857142857100003        7.4653217635445301E-013   2.4714230661970760E-011   2.5460762838325213E-011
  0.52946428571399995       -7.0709063604290634E-013   2.6347368731194365E-011   2.5640278095151459E-011
  0.53035714285699997        6.2432524428057690E-013   2.4814594823396874E-011   2.5438920067677451E-011
  0.53125000000000000       -5.5492763162412473E-013   2.5603963393905360E-011   2.5049035762281235E-011
  0.53214285714300003        5.3685788453661232E-013   2.4458879366306974E-011   2.4995737250843586E-011
  0.53303571428600005       -5.5633882917183186E-013   2.5396795777510306E-011   2.4840456948338474E-011
  0.53392857142899997        5.4924814696377666E-013   2.4271473719750247E-011   2.4820721866714024E-011
  0.53482142857100001       -4.4591674103200418E-013   2.5870638964420323E-011   2.5424722223388319E-011
  0.53571428571400004        2.5343008941414169E-013   2.5105251211243740E-011   2.5358681300657882E-011
  0.53660714285699995       -7.5468277460633004E-014   2.5269342174283338E-011   2.5193873896822705E-011
  0.53749999999999998        9.1333191010178894E-015   2.5741853093563805E-011   2.5750986412664822E-011
  0.53839285714300000       -3.7164715749327115E-014   2.5656587965272593E-011   2.5619423249523265E-011
  0.53928571428600003        5.1491796937419565E-014   2.5188295893485702E-011   2.5239787690423121E-011
  0.54017857142900005        3.5730966796432284E-014   2.5422774996286535E-011   2.5458505963082967E-011
  0.54107142857099999       -2.3039903318533561E-013   2.5440760609285462E-011   2.5210361576100127E-011
  0.54196428571400002        4.7118819263003431E-013   2.4759527761375466E-011   2.5230715954005500E-011
  0.54285714285700004       -6.6222288069850421E-013   2.6094237881579829E-011   2.5432015000881325E-011
  0.54374999999999996        7.1719886973742319E-013   2.4253932195961170E-011   2.4971131065698593E-011
  0.54464285714299998       -6.2944441325818445E-013   2.5969226769007037E-011   2.5339782355748852E-011
  0.54553571428600001        4.9866014095734101E-013   2.4824586830618500E-011   2.5323246971575841E-011
  0.54642857142900003       -4.3794742138336673E-013   2.4997115488645250E-011   2.4559168067261883E-011
  0.54732142857099997        4.6988021112914780E-013   2.3900881274130370E-011   2.4370761485259518E-011
  0.54821428571399999       -5.6542704546247435E-013   2.4973578760523196E-011   2.4408151715060722E-011
  0.54910714285700002        7.1860312839122642E-013   2.4185320413039335E-011   2.4903923541430562E-011
  0.55000000000000004       -9.0313694023347324E-013   2.5963897698488836E-011   2.5060760758255363E-011
  0.55089285714299996        1.0184275298086298E-012   2.3941515436831651E-011   2.4959942966640281E-011
  0.55178571428599998       -9.6861407783421782E-013   2.6677327014112961E-011   2.5708712936278744E-011
  0.55267857142900001        7.9505412670100029E-013   2.4547697208276986E-011   2.5342751334977986E-011
  0.55357142857099995       -6.6096867562537298E-013   2.5199176079127028E-011   2.4538207403501655E-011
  0.55446428571399997        6.7840958545284380E-013   2.4241719742690293E-011   2.4920129328143137E-011
  0.55535714285700000       -8.1735399698468214E-013   2.5824897775805766E-011   2.5007543778821084E-011
  0.55625000000000002        9.7941012938695948E-013   2.4205970561297363E-011   2.5185380690684323E-011
  0.55714285714300005       -1.0759570318041867E-012   2.6626700844190054E-011   2.5550743812385868E-011
  0.55803571428599996        1.0671082073532290E-012   2.4142909893498654E-011   2.5210018100851883E-011
  0.55892857142899999       -9.9312311846455614E-013   2.6293411892197582E-011   2.5300288773733026E-011
  0.55982142857100003        9.3253182953390024E-013   2.4765967054918292E-011   2.5698498884452192E-011
  0.56071428571399995       -9.1396768625573444E-013   2.6662894114792834E-011   2.5748926428537100E-011
  0.56160714285699997        9.1482724173808094E-013   2.4789281738435420E-011   2.5704108980173501E-011
  0.56250000000000000       -9.2796950679208123E-013   2.6626256754980204E-011   2.5698287248188123E-011
  0.56339285714300003        9.6300484947464682E-013   2.4923618724415064E-011   2.5886623573889711E-011
  0.56428571428600005       -1.0012659104607913E-012   2.6821878051919157E-011   2.5820612141458366E-011
  0.56517857142899997        1.0250385609755774E-012   2.4217960969963315E-011   2.5242999530938892E-011
  0.56607142857100001       -1.0575897796405442E-012   2.5649038448705141E-011   2.4591448669064597E-011
  0.56696428571400004        1.1024228405154268E-012   2.3439694629701080E-011   2.4542117470216507E-011
  0.56785714285699995       -1.1046528275437950E-012   2.6181723455920292E-011   2.5077070628376497E-011
  0.56874999999999998        1.0206687925395919E-012   2.4205970561297363E-011   2.5226639353836955E-011
  0.56964285714300000       -8.7938684112387477E-013   2.6448621071040179E-011   2.5569234229916304E-011
