 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -9.6120621965317676E-010   1.6004834857419326E-007   1.5908714235454008E-007
  0.50416666666700005        4.0951518912035745E-009   2.9154665348585240E-009   7.0106184260620985E-009
  0.50833333333300001       -7.1053214839578160E-009   2.2080990591533123E-008   1.4975669107575307E-008
  0.51249999999999996        6.6470741870786054E-009   1.3847686775037005E-008   2.0494760962115610E-008
  0.51666666666700001       -4.6032659151498678E-009   2.0587113347403374E-008   1.5983847432253506E-008
  0.52083333333299997        3.8320391573462564E-009   1.3435252688154264E-008   1.7267291845500521E-008
  0.52500000000000002       -3.9795454822091902E-009   2.1135330152688425E-008   1.7155784670479235E-008
  0.52916666666699996        4.2073722691590709E-009   1.2897175327708510E-008   1.7104547596867581E-008
  0.53333333333300004       -4.4194843947659157E-009   2.1578555386980725E-008   1.7159070992214809E-008
  0.53749999999999998        4.6028172202491890E-009   1.2491885970078442E-008   1.7094703190327631E-008
  0.54166666666700003       -4.7575410052486111E-009   2.1903368452313998E-008   1.7145827447065387E-008
  0.54583333333299999        4.8853679721419518E-009   1.2204301569340714E-008   1.7089669541482666E-008
  0.55000000000000004       -4.9882183054267282E-009   2.2122320419981634E-008   1.7134102114554906E-008
  0.55416666666699999        5.0680572013378500E-009   1.2019107487049041E-008   1.7087164688386891E-008
  0.55833333333299995       -5.1267075229163850E-009   2.2251617659563294E-008   1.7124910136646909E-008
  0.56250000000000000        5.1656634924429623E-009   1.1919658371439823E-008   1.7085321863882785E-008
  0.56666666666700005       -5.1861257233110081E-009   2.2306552160955562E-008   1.7120426437644554E-008
  0.57083333333300001        5.1892597979080746E-009   1.1896965412816485E-008   1.7086225210724559E-008
  0.57499999999999996       -5.1763662037296321E-009   2.2293112911242474E-008   1.7116746707512842E-008
  0.57916666666700001        5.1487881319589590E-009   1.1940693767087396E-008   1.7089481899046355E-008
  0.58333333333299997       -5.1077507449287518E-009   2.2224099449630330E-008   1.7116348704701578E-008
  0.58750000000000002        5.0543034887592930E-009   1.2039926389206812E-008   1.7094229877966105E-008
  0.59166666666699996       -4.9893178156665274E-009   2.2107573771634748E-008   1.7118255955968220E-008
  0.59583333333300004        4.9135279369533214E-009   1.2185945363896167E-008   1.7099473300849488E-008
  0.59999999999999998       -4.8276492794693815E-009   2.1949464912296435E-008   1.7121815632827053E-008
  0.60416666666700003        4.7324727001779587E-009   1.2374921531943528E-008   1.7107394232121487E-008
  0.60833333333299999       -4.6288456401200051E-009   2.1756022317021007E-008   1.7127176676901001E-008
  0.61250000000000004        4.5175954331566626E-009   1.2599377541278045E-008   1.7116972974434708E-008
  0.61666666666699999       -4.3994405332301034E-009   2.1533859362321550E-008   1.7134418829091447E-008
  0.62083333333299995        4.2749176004663880E-009   1.2852263697737953E-008   1.7127181298204341E-008
  0.62500000000000000       -4.1444182617006442E-009   2.1288688811793577E-008   1.7144270550092933E-008
  0.62916666666700005        4.0083364448786907E-009   1.3130613263356850E-008   1.7138949708235540E-008
  0.63333333333300001       -3.8671617999877506E-009   2.1021432372592130E-008   1.7154270572604380E-008
  0.63749999999999996        3.7214372859348255E-009   1.3430306644579559E-008   1.7151743930514385E-008
  0.64166666666700001       -3.5716731690282888E-009   2.0737250583380273E-008   1.7165577414351985E-008
  0.64583333333299997        3.4183145385460745E-009   1.3747260441121512E-008   1.7165574979667586E-008
  0.65000000000000002       -3.2617706105519950E-009   2.0440700243540277E-008   1.7178929632988282E-008
  0.65416666666699996        3.1024139099736225E-009   1.4079220234108902E-008   1.7181634144082525E-008
  0.65833333333300004       -2.9405227922746358E-009   2.0134813150107789E-008   1.7194290357833153E-008
  0.66249999999999998        2.7763187009782753E-009   1.4421091876215542E-008   1.7197410577193817E-008
  0.66666666666700003       -2.6100960759042890E-009   1.9819148322497426E-008   1.7209052246593137E-008
  0.67083333333299999        2.4422317891972800E-009   1.4772392420425717E-008   1.7214624209622997E-008
  0.67500000000000004       -2.2730599225778692E-009   1.9498604952872256E-008   1.7225545030294387E-008
  0.67916666666699999        2.1027884338289948E-009   1.5129850483575069E-008   1.7232638917404064E-008
  0.68333333333299995       -1.9315646139841935E-009   1.9175492083078893E-008   1.7243927469094700E-008
  0.68750000000000000        1.7596207780787299E-009   1.5492211513645771E-008   1.7251832291724500E-008
  0.69166666666700005       -1.5872584054402172E-009   1.8848278715566380E-008   1.7261020310126163E-008
  0.69583333333300001        1.4146572437784277E-009   1.5855475377080097E-008   1.7270132620858525E-008
  0.69999999999999996       -1.2418703903768757E-009   1.8522618550065317E-008   1.7280748159688442E-008
  0.70416666666700001        1.0690449523884094E-009   1.6221711085506740E-008   1.7290756037895150E-008
  0.70833333333299997       -8.9646215103988958E-010   1.8195897455441923E-008   1.7299435304402033E-008
  0.71250000000000002        7.2435765892386872E-010   1.6586149120811911E-008   1.7310506779735779E-008
  0.71666666666699996       -5.5287406510590165E-010   1.7872423541120952E-008   1.7319549476015050E-008
  0.72083333333300004        3.8216501317689389E-010   1.6949533110377502E-008   1.7331698123554395E-008
  0.72499999999999998       -2.1240084257384551E-010   1.7552270970000450E-008   1.7339870127426604E-008
  0.72916666666700003        4.3678768067711982E-011   1.7308779964864129E-008   1.7352458732931841E-008
  0.73333333333299999        1.2399155400327766E-010   1.7236911675766464E-008   1.7360903229769742E-008
  0.73750000000000004       -2.9059318493174224E-010   1.7664079088319795E-008   1.7373485903388053E-008
  0.74166666666699999        4.5599034617649359E-010   1.6925722157168366E-008   1.7381712503344859E-008
  0.74583333333299995       -6.1993653179687191E-010   1.8015740899102184E-008   1.7395804367305312E-008
  0.75000000000000000        7.8223582559294735E-010   1.6620412823797892E-008   1.7402648649390839E-008
  0.75416666666700005       -9.4284423150792218E-010   1.8359166853443298E-008   1.7416322621935376E-008
  0.75833333333300001        1.1017646161723404E-009   1.6322057261319856E-008   1.7423821877492196E-008
