 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.0558248719760854E-011   5.2892068502785605E-010   5.1836243630809520E-010
  0.50113636363600000        3.3888319234121056E-011   9.7593044756649761E-012   4.3647623709786032E-011
  0.50227272727299999       -3.9739118246062688E-011   7.3999029126525784E-011   3.4259910880463096E-011
  0.50340909090899999        2.2798450627359301E-011   4.5911940915743799E-011   6.8710391543103100E-011
  0.50454545454499999       -1.1900282842480792E-011   6.7166716632982570E-011   5.5266433790501779E-011
  0.50568181818199998        1.1268423694144047E-011   4.6649573093304753E-011   5.7917996787448800E-011
  0.50681818181799998       -1.1965487628495808E-011   6.9386052459208258E-011   5.7420564830712451E-011
  0.50795454545499996        1.2715269809282503E-011   4.3844705643891757E-011   5.6559975453174260E-011
  0.50909090909099997       -1.3177708924061449E-011   7.0419892139739204E-011   5.7242183215677755E-011
  0.51022727272699997        1.3575560814382825E-011   4.4123371623072671E-011   5.7698932437455497E-011
  0.51136363636399995       -1.4151076144219843E-011   7.1053163352985393E-011   5.6902087208765550E-011
  0.51249999999999996        1.4800889680532947E-011   4.1489034430242100E-011   5.6289924110775047E-011
  0.51363636363599996       -1.5365049510496220E-011   7.1823880176680177E-011   5.6458830666183957E-011
  0.51477272727300005        1.5896419597316580E-011   4.0826231284540881E-011   5.6722650881857462E-011
  0.51590909090899995       -1.6452266632382972E-011   7.3159700519909165E-011   5.6707433887526193E-011
  0.51704545454499995        1.6929006807497871E-011   3.9539260754395400E-011   5.6468267561893271E-011
  0.51818181818200004       -1.7254642159514333E-011   7.4258377225078220E-011   5.7003735065563887E-011
  0.51931818181800005        1.7581741618144520E-011   3.9771075321937133E-011   5.7352816940081652E-011
  0.52045454545500003       -1.8100774351603732E-011   7.4730444055148837E-011   5.6629669703545105E-011
  0.52159090909100003        1.8735894780075313E-011   3.7730041313466245E-011   5.6465936093541558E-011
  0.52272727272700004       -1.9264843192923209E-011   7.6276762683846755E-011   5.7011919490923546E-011
  0.52386363636400002        1.9638696918677923E-011   3.7314151768441661E-011   5.6952848687119584E-011
  0.52500000000000002       -1.9969716852363817E-011   7.6842976426405585E-011   5.6873259574041768E-011
  0.52613636363600003        2.0342616480206743E-011   3.6591840668620534E-011   5.6934457148827278E-011
  0.52727272727300001       -2.0760008295761523E-011   7.7564399347807012E-011   5.6804391052045489E-011
  0.52840909090900001        2.1176185804883119E-011   3.5524694297350834E-011   5.6700880102233953E-011
  0.52954545454500002       -2.1545983747150999E-011   7.8409945203361531E-011   5.6863961456210532E-011
  0.53068181818200000        2.1818269413387270E-011   3.5102809547993274E-011   5.6921078961380545E-011
  0.53181818181800000       -2.1931075011583090E-011   7.9479534065285407E-011   5.7548459053702317E-011
  0.53295454545499998        2.1961866353281678E-011   3.5515146379339058E-011   5.7477012732620736E-011
  0.53409090909099999       -2.2128607973792569E-011   7.8757889099279055E-011   5.6629281125486486E-011
