 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.2979034513804777E-010   5.2892068502785605E-010   3.9913033988980828E-010
  0.50113636363600000        1.4585027630076297E-010   9.7593044756649761E-012   1.5560958077642795E-010
  0.50227272727299999       -2.3081703215410698E-011   7.3999029126525784E-011   5.0917325911115086E-011
  0.50340909090899999        1.2335465982005189E-011   4.5911940915743799E-011   5.8247406897748988E-011
  0.50454545454499999       -1.0442979814229147E-011   6.7166716632982570E-011   5.6723736818753423E-011
  0.50568181818199998        1.0813405726395331E-011   4.6649573093304753E-011   5.7462978819700083E-011
  0.50681818181799998       -1.2069456545305002E-011   6.9386052459208258E-011   5.7316595913903257E-011
  0.50795454545499996        1.3029133327790987E-011   4.3844705643891757E-011   5.6873838971682744E-011
  0.50909090909099997       -1.3217926753128495E-011   7.0419892139739204E-011   5.7201965386610709E-011
  0.51022727272699997        1.3306578061644814E-011   4.4123371623072671E-011   5.7429949684717485E-011
  0.51136363636399995       -1.4123480163164004E-011   7.1053163352985393E-011   5.6929683189821390E-011
  0.51249999999999996        1.4974743667295343E-011   4.1489034430242100E-011   5.6463778097537443E-011
  0.51363636363599996       -1.5333123659644343E-011   7.1823880176680177E-011   5.6490756517035834E-011
  0.51477272727300005        1.5832779531876895E-011   4.0826231284540881E-011   5.6659010816417776E-011
  0.51590909090899995       -1.6488477250220512E-011   7.3159700519909165E-011   5.6671223269688653E-011
  0.51704545454499995        1.7084889059049146E-011   3.9539260754395400E-011   5.6624149813444546E-011
  0.51818181818200004       -1.7301604593455977E-011   7.4258377225078220E-011   5.6956772631622243E-011
  0.51931818181800005        1.7361667659088198E-011   3.9771075321937133E-011   5.7132742981025331E-011
  0.52045454545500003       -1.7989942868723574E-011   7.4730444055148837E-011   5.6740501186425263E-011
  0.52159090909100003        1.8886781028015776E-011   3.7730041313466245E-011   5.6616822341482020E-011
  0.52272727272700004       -1.9377333071446401E-011   7.6276762683846755E-011   5.6899429612400354E-011
  0.52386363636400002        1.9622858893342254E-011   3.7314151768441661E-011   5.6937010661783916E-011
  0.52500000000000002       -1.9944990103937243E-011   7.6842976426405585E-011   5.6897986322468341E-011
  0.52613636363600003        2.0305923609242882E-011   3.6591840668620534E-011   5.6897764277863416E-011
  0.52727272727300001       -2.0753065932410664E-011   7.7564399347807012E-011   5.6811333415396348E-011
  0.52840909090900001        2.1231238989116719E-011   3.5524694297350834E-011   5.6755933286467553E-011
  0.52954545454500002       -2.1548096640344738E-011   7.8409945203361531E-011   5.6861848563016792E-011
  0.53068181818200000        2.1920965043165097E-011   3.5102809547993274E-011   5.7023774591158372E-011
  0.53181818181800000       -2.2085278050809620E-011   7.9479534065285407E-011   5.7394256014475786E-011
  0.53295454545499998        2.1801782601471587E-011   3.5515146379339058E-011   5.7316928980810644E-011
  0.53409090909099999       -2.1946444661580244E-011   7.8757889099279055E-011   5.6811444437698810E-011
  0.53522727272699999        2.2531310150952777E-011   3.4214853172898074E-011   5.6746163323850851E-011
  0.53636363636399997       -2.2961410550692563E-011   7.9797057850328201E-011   5.6835647299635639E-011
  0.53749999999999998        2.3294755013836266E-011   3.3533620324988078E-011   5.6828375338824344E-011
  0.53863636363599998       -2.3266999438220637E-011   8.0449202854993018E-011   5.7182203416772381E-011
  0.53977272727299996        2.3142099347950307E-011   3.4296787632115411E-011   5.7438886980065718E-011
  0.54090909090899997       -2.3534840742911456E-011   8.0712769801039030E-011   5.7177929058127575E-011
  0.54204545454499997        2.3842983143396168E-011   3.2989388998316826E-011   5.6832372141712995E-011
  0.54318181818199995       -2.3730128972943021E-011   8.0637940769179295E-011   5.6907811796236274E-011
  0.54431818181799996        2.3993529385535339E-011   3.3365976648269680E-011   5.7359506033805019E-011
  0.54545454545500005       -2.4403257192773253E-011   8.2068130069501422E-011   5.7664872876728168E-011
  0.54659090909100005        2.4234947382240080E-011   3.3157254719640150E-011   5.7392202101880230E-011
  0.54772727272699995       -2.4218127503417008E-011   8.1186168898739197E-011   5.6968041395322189E-011
  0.54886363636400004        2.4629021044830779E-011   3.2342573064170210E-011   5.6971594109000989E-011
  0.55000000000000004       -2.4867441439369031E-011   8.2015061408924339E-011   5.7147619969555308E-011
  0.55113636363600005        2.4896584793765442E-011   3.2217783996202343E-011   5.7114368789967784E-011
  0.55227272727300003       -2.4856616764878936E-011   8.2006845758542113E-011   5.7150228993663177E-011
  0.55340909090900003        2.4940327580935673E-011   3.2369440461366139E-011   5.7309768042301812E-011
  0.55454545454500004       -2.5116464463792454E-011   8.2493345487932856E-011   5.7376881024140403E-011
  0.55568181818200002        2.5057789176941014E-011   3.2151392659329758E-011   5.7209181836270773E-011
  0.55681818181800002       -2.5156821070737578E-011   8.2040596538490718E-011   5.6883775467753139E-011
  0.55795454545500001        2.5356494681716413E-011   3.1302516134701364E-011   5.6659010816417776E-011
  0.55909090909100001       -2.5033697337306648E-011   8.1990414457777661E-011   5.6956717120471012E-011
  0.56022727272700001        2.4776736218257156E-011   3.2543523431627364E-011   5.7320259649884520E-011
  0.56136363636400000       -2.5152158134034153E-011   8.2203577278505691E-011   5.7051419144471538E-011
  0.56250000000000000        2.5747848297896780E-011   3.1254998589247407E-011   5.7002846887144187E-011
  0.56363636363600000       -2.6080082538015859E-011   8.3297813091576245E-011   5.7217730553560386E-011
  0.56477272727299999        2.5984547846746864E-011   3.1020297441841649E-011   5.7004845288588513E-011
  0.56590909090899999       -2.5463797737046434E-011   8.2680973179094508E-011   5.7217175442048074E-011
  0.56704545454499999        2.5166035921841967E-011   3.2486457968161631E-011   5.7652493890003598E-011
  0.56818181818199998       -2.5546842419288396E-011   8.2956086444596622E-011   5.7409244025308226E-011
  0.56931818181799998        2.5888180488209400E-011   3.1238345243878030E-011   5.7126525732087430E-011
  0.57045454545499996       -2.5611956999682661E-011   8.3073325995997038E-011   5.7461368996314377E-011
