 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -2.9798698231164877E-012   4.4066839066658758E-010   4.3768852084347110E-010
  0.50124999999999997        1.3217258884590244E-011   2.0642598741460461E-011   3.3859857626050704E-011
  0.50249999999999995       -2.5299469984252365E-011   7.1615158248050648E-011   4.6315688263798283E-011
  0.50375000000000003        2.8278948627225020E-011   2.3540058791127194E-011   5.1819007418352214E-011
  0.50500000000000000       -2.5510920632909606E-011   6.9217964693280010E-011   4.3707044060370404E-011
  0.50624999999999998        2.4613314858479285E-011   2.1273649508657400E-011   4.5886964367136684E-011
  0.50749999999999995       -2.5498260620981927E-011   7.1212591379321566E-011   4.5714330758339639E-011
  0.50875000000000004        2.6453018595051780E-011   1.9094281711318217E-011   4.5547300306369998E-011
  0.51000000000000001       -2.7360958984590233E-011   7.3155481672415590E-011   4.5794522687825356E-011
  0.51124999999999998        2.8212000444116647E-011   1.7708057242771247E-011   4.5920057686887894E-011
  0.51249999999999996       -2.9009704360927202E-011   7.5190742521158427E-011   4.6181038160231225E-011
  0.51375000000000004        2.9748850952082684E-011   1.6281420656127921E-011   4.6030271608210604E-011
  0.51500000000000001       -3.0422835257948311E-011   7.6382011826581220E-011   4.5959176568632909E-011
  0.51624999999999999        3.1041763777495124E-011   1.4515944002368997E-011   4.5557707779864121E-011
  0.51749999999999996       -3.1661368839197568E-011   7.7162498612892705E-011   4.5501129773695137E-011
  0.51875000000000004        3.2336680208522317E-011   1.3846479518520027E-011   4.6183159727042344E-011
  0.52000000000000002       -3.3048467608376431E-011   7.9547479714392466E-011   4.6499012106016036E-011
  0.52124999999999999        3.3770560133039584E-011   1.2301493157451659E-011   4.6072053290491244E-011
  0.52249999999999996       -3.4540804244587164E-011   7.9678041942088385E-011   4.5137237697501220E-011
  0.52375000000000005        3.5360832317810065E-011   9.6258556681050322E-012   4.4986687985915097E-011
  0.52500000000000002       -3.6143855269843428E-011   8.1587847589048579E-011   4.5443992319205151E-011
  0.52625000000000000        3.6826637225817471E-011   8.5227380708374767E-012   4.5349375296654948E-011
  0.52749999999999997       -3.7417969764308445E-011   8.2916562504919966E-011   4.5498592740611521E-011
  0.52875000000000005        3.7935016239387664E-011   7.4942274608247317E-012   4.5429243700212396E-011
  0.53000000000000003       -3.8388923116750018E-011   8.4168227942882368E-011   4.5779304826132350E-011
  0.53125000000000000        3.8808246546895298E-011   7.1425088066234821E-012   4.5950755353518780E-011
  0.53249999999999997       -3.9205909352357793E-011   8.5089713053321248E-011   4.5883803700963455E-011
  0.53374999999999995        3.9561809557497885E-011   5.9559024379041148E-012   4.5517711995401999E-011
  0.53500000000000003       -3.9879763553962722E-011   8.5511153713468957E-011   4.5631390159506235E-011
  0.53625000000000000        4.0190671103668141E-011   5.8533178304287503E-012   4.6043988934096891E-011
  0.53749999999999998       -4.0482738689062714E-011   8.6785023611923862E-011   4.6302284922861148E-011
  0.53874999999999995        4.0727159492104370E-011   5.1607607076675777E-012   4.5887920199771948E-011
  0.54000000000000004       -4.0968870657076550E-011   8.6520346442853224E-011   4.5551475785776674E-011
  0.54125000000000001        4.1295656998119323E-011   4.5132786397061864E-012   4.5808935637825510E-011
  0.54249999999999998       -4.1717261589635513E-011   8.7199580889318895E-011   4.5482319299683382E-011
  0.54374999999999996        4.2129016421255105E-011   3.1599167726881205E-012   4.5288933193943226E-011
  0.54500000000000004       -4.2417015212736775E-011   8.8378637741470811E-011   4.5961622528734036E-011
  0.54625000000000001        4.2587762309753696E-011   3.1752378504279477E-012   4.5763000160181644E-011
  0.54749999999999999       -4.2744031404640115E-011   8.8078655480217094E-011   4.5334624075576979E-011
  0.54874999999999996        4.2933409431789027E-011   2.5106583478873290E-012   4.5444067779676356E-011
  0.55000000000000004       -4.3103999536331372E-011   8.8900442563044635E-011   4.5796443026713263E-011
  0.55125000000000002        4.3216523241962346E-011   2.3854251907096113E-012   4.5601948432671957E-011
  0.55249999999999999       -4.3309450643846947E-011   8.8725249369758785E-011   4.5415798725911838E-011
  0.55374999999999996        4.3441465702453996E-011   2.1032064978498966E-012   4.5544672200303893E-011
  0.55500000000000005       -4.3635718302570403E-011   8.9113161294562815E-011   4.5477442991992412E-011
  0.55625000000000002        4.3866562292327327E-011   1.8001156121272288E-012   4.5666677904454556E-011
  0.55750000000000000       -4.4051368455755302E-011   8.9841911687926768E-011   4.5790543232171466E-011
  0.55874999999999997        4.4112808891827449E-011   9.4435570474615815E-013   4.5057164596573607E-011
  0.56000000000000005       -4.4095716661418649E-011   8.9265927982751236E-011   4.5170211321332587E-011
  0.56125000000000003        4.4131096346711196E-011   1.8482992913959606E-012   4.5979395638107157E-011
  0.56250000000000000       -4.4253464608068338E-011   9.0179197442807890E-011   4.5925732834739552E-011
  0.56374999999999997        4.4357243572656913E-011   1.1350920203767600E-012   4.5492335593033673E-011
  0.56499999999999995       -4.4340149607524637E-011   9.0054630419444948E-011   4.5714480811920311E-011
  0.56625000000000003        4.4208198733686199E-011   1.1330936189324348E-012   4.5341292352618634E-011
  0.56750000000000000       -4.4044981203916755E-011   8.9215079768223404E-011   4.5170098564306649E-011
  0.56874999999999998        4.3920124481733325E-011   1.6082690734720018E-012   4.5528393555205326E-011
  0.56999999999999995       -4.3844192165742868E-011   8.9619422993791886E-011   4.5775230828049018E-011
  0.57125000000000004        4.3799637527985880E-011   2.2148949341271873E-012   4.6014532462113067E-011
  0.57250000000000001       -4.3767740300071356E-011   8.9723117824291876E-011   4.5955377524220520E-011
  0.57374999999999998        4.3729592863472888E-011   1.9446666499334242E-012   4.5674259513406312E-011
  0.57499999999999996       -4.3683262736238238E-011   8.9148688431350820E-011   4.5465425695112582E-011
  0.57625000000000004        4.3642145453048897E-011   1.7272849817118185E-012   4.5369430434760716E-011
  0.57750000000000001       -4.3594006876590541E-011   8.8820950594481474E-011   4.5226943717890933E-011
  0.57874999999999999        4.3490198421702875E-011   1.4523937608146298E-012   4.4942592182517505E-011
  0.57999999999999996       -4.3298903525113008E-011   8.8621332494653871E-011   4.5322428969540862E-011
  0.58125000000000004        4.3053076728694073E-011   2.4236168627567167E-012   4.5476693591450790E-011
  0.58250000000000002       -4.2821244813917581E-011   8.8323792724054329E-011   4.5502547910136748E-011
  0.58374999999999999        4.2632063677883192E-011   3.2194247268080289E-012   4.5851488404691221E-011
  0.58499999999999996       -4.2457119417416145E-011   8.8454799040960097E-011   4.5997679623543952E-011
  0.58625000000000005        4.2286440841976525E-011   3.3539837573925979E-012   4.5640424599369123E-011
  0.58750000000000002       -4.2160760993503743E-011   8.7081897248708628E-011   4.4921136255204885E-011
  0.58875000000000000        4.2080844885050706E-011   2.8337332480532496E-012   4.4914578133103955E-011
  0.58999999999999997       -4.1966978503449326E-011   8.7375662261024445E-011   4.5408683757575119E-011
  0.59125000000000005        4.1753585831860729E-011   3.6308733797341119E-012   4.5384459211594841E-011
  0.59250000000000003       -4.1459168563517945E-011   8.7159834905037314E-011   4.5700666341519369E-011
  0.59375000000000000        4.1154060194392716E-011   4.6873616099674109E-012   4.5841421804360127E-011
