 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -7.9253770213227881E-011   3.2005575967275490E-010   2.4080198945952702E-010
  0.50104166666700001        8.9091012345221543E-011   3.0406788198433787E-012   9.2131691165064922E-011
  0.50208333333300004       -1.2937761972864337E-011   4.2389647347818027E-011   2.9451885374953690E-011
  0.50312500000000004        5.3358428786509648E-012   2.9987567984335328E-011   3.5323410862986293E-011
  0.50416666666700005       -4.5613512966724556E-012   3.8928860135456489E-011   3.4367508838784033E-011
  0.50520833333299997        4.9832360460300151E-012   2.9624747099887827E-011   3.4607983145917842E-011
  0.50624999999999998       -5.2457482802026334E-012   4.0253578248439226E-011   3.5007829968236592E-011
  0.50729166666699999        5.3089754814550361E-012   2.9899416276180091E-011   3.5208391757635127E-011
  0.50833333333300001       -5.6130655678998664E-012   4.0781156229741100E-011   3.5168090661841234E-011
  0.50937500000000002        5.8707483319153653E-012   2.9210633911702644E-011   3.5081382243618009E-011
  0.51041666666700003       -6.1972094123063926E-012   4.1123104921325648E-011   3.4925895509019256E-011
  0.51145833333299995        6.8382521867249579E-012   2.8246738281723083E-011   3.5084990468448041E-011
  0.51249999999999996       -7.3016037660522670E-012   4.2723380389020349E-011   3.5421776622968082E-011
  0.51354166666699996        7.3534511813022618E-012   2.7993607432108547E-011   3.5347058613410809E-011
  0.51458333333299999       -7.8624329269416648E-012   4.2677639200405793E-011   3.4815206273464128E-011
  0.51562500000000000        8.5850770936701792E-012   2.5911939260936379E-011   3.4497016354606558E-011
  0.51666666666700001       -8.6186058290138590E-012   4.3486547696147682E-011   3.4867941867133823E-011
  0.51770833333300004        8.3456574984097642E-012   2.6586732815303549E-011   3.4932390313713313E-011
  0.51875000000000004       -8.3553164387240031E-012   4.3069547928098473E-011   3.4714231489374470E-011
  0.51979166666700005        8.6022300394006379E-012   2.6131097285997384E-011   3.4733327325398022E-011
  0.52083333333299997       -9.0352725301556802E-012   4.3601566801498848E-011   3.4566294271343168E-011
  0.52187499999999998        9.6547214667452863E-012   2.4930946196377590E-011   3.4585667663122877E-011
  0.52291666666699999       -1.0008383011239630E-011   4.4879211458237478E-011   3.4870828446997848E-011
  0.52395833333300001        1.0172251929674303E-011   2.4793944675138846E-011   3.4966196604813149E-011
  0.52500000000000002       -1.0346334899935528E-011   4.5397685610737426E-011   3.5051350710801898E-011
  0.52604166666700003        1.0318135235110049E-011   2.4616086946593896E-011   3.4934222181703944E-011
  0.52708333333299995       -1.0398848449000297E-011   4.5107029222890560E-011   3.4708180773890263E-011
  0.52812499999999996        1.0977718734039854E-011   2.4002577703186034E-011   3.4980296437225888E-011
  0.52916666666699996       -1.1550316258990279E-011   4.6809001119640925E-011   3.5258684860650646E-011
  0.53020833333299999        1.1648959574728224E-011   2.3414159500134701E-011   3.5063119074862925E-011
  0.53125000000000000       -1.1608269900875712E-011   4.6615156179541373E-011   3.5006886278665661E-011
  0.53229166666700001        1.1588008330676303E-011   2.3383073255445197E-011   3.4971081586121500E-011
  0.53333333333300004       -1.1678324973729559E-011   4.6503023654054232E-011   3.4824698680324673E-011
  0.53437500000000004        1.1869727423174936E-011   2.2909674157745030E-011   3.4779401580919966E-011
  0.53541666666700005       -1.2317202813250105E-011   4.6795234354135573E-011   3.4478031540885468E-011
  0.53645833333299997        1.3045509117404208E-011   2.1411983297525694E-011   3.4457492414929902E-011
  0.53749999999999998       -1.3142043009395366E-011   4.8210768710532648E-011   3.5068725701137282E-011
  0.53854166666699999        1.2677747740497125E-011   2.2441382085958139E-011   3.5119129826455264E-011
  0.53958333333300001       -1.2858103470847482E-011   4.7382986423372131E-011   3.4524882952524649E-011
  0.54062500000000002        1.3632150963616141E-011   2.0892176877396196E-011   3.4524327841012337E-011
  0.54166666666700003       -1.4019008176546777E-011   4.8929971185884824E-011   3.4910963009338047E-011
  0.54270833333299995        1.3968992629287413E-011   2.0891732788186346E-011   3.4860725417473759E-011
  0.54374999999999996       -1.4061918296448539E-011   4.8729464907637521E-011   3.4667546611188982E-011
  0.54479166666699996        1.4262480085847073E-011   2.0319523841294540E-011   3.4582003927141614E-011
  0.54583333333299999       -1.4223566768833962E-011   4.8959503118339853E-011   3.4735936349505891E-011
  0.54687500000000000        1.3866408021812049E-011   2.0705215320049319E-011   3.4571623341861368E-011
  0.54791666666700001       -1.3455569991549510E-011   4.7916559609006981E-011   3.4460989617457471E-011
  0.54895833333300004        1.3583245639381403E-011   2.1305623931766604E-011   3.4888869571148007E-011
  0.55000000000000004       -1.4200307596468065E-011   4.9027670812051838E-011   3.4827363215583773E-011
  0.55104166666700005        1.4388046309932179E-011   1.9948487306464813E-011   3.4336533616396991E-011
  0.55208333333299997       -1.4057532915501270E-011   4.8421489040606502E-011   3.4363956125105233E-011
  0.55312499999999998        1.3908485474445342E-011   2.0664359112743114E-011   3.4572844587188456E-011
  0.55416666666699999       -1.4097223388631619E-011   4.8541171082661094E-011   3.4443947694029475E-011
  0.55520833333300001        1.4416301485908889E-011   2.0029089498052599E-011   3.4445390983961488E-011
  0.55625000000000002       -1.4374113010973133E-011   4.9182213857079660E-011   3.4808100846106527E-011
  0.55729166666700003        1.4000023362825686E-011   2.0838886172214188E-011   3.4838909535039875E-011
  0.55833333333299995       -1.4168055617602704E-011   4.8495651938651463E-011   3.4327596321048759E-011
  0.55937499999999996        1.4781564861010565E-011   1.9480195234677922E-011   3.4261760095688487E-011
  0.56041666666699996       -1.4887924226769655E-011   4.9590997974746642E-011   3.4703073747976987E-011
