 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -8.4263054866973164E-011   3.8985098482768876E-008   3.8900835427901903E-008
  0.50312500000000004        4.6487684686978559E-010   1.1484106998693733E-009   1.6132875467391589E-009
  0.50624999999999998       -1.1023187273997287E-009   5.7625453298015827E-009   4.6602266024018540E-009
  0.50937500000000002        1.5312007683922907E-009   2.8871125490326222E-009   4.4183133174249128E-009
  0.51249999999999996       -1.5392387672612251E-009   5.4124329462723608E-009   3.8731941790111357E-009
  0.51562500000000000        1.4329146920660091E-009   2.7741693386929001E-009   4.2070840307589091E-009
  0.51875000000000004       -1.4346413438736522E-009   5.5603770476864156E-009   4.1257357038127634E-009
  0.52187499999999998        1.4950013883102686E-009   2.6260602581373860E-009   4.1210616464476546E-009
  0.52500000000000002       -1.5570922023543793E-009   5.6913560531057783E-009   4.1342638507513990E-009
  0.52812499999999996        1.6142448462999615E-009   2.5037369955072108E-009   4.1179818418071723E-009
  0.53125000000000000       -1.6656358540687033E-009   5.7967723954277517E-009   4.1311365413590484E-009
  0.53437500000000004        1.7114497761691605E-009   2.4052815295050323E-009   4.1167313056741928E-009
  0.53749999999999998       -1.7519274798233342E-009   5.8805706970588290E-009   4.1286432172354948E-009
  0.54062500000000002        1.7872660610599583E-009   2.3274548954788088E-009   4.1147209565387671E-009
  0.54374999999999996       -1.8176864618503485E-009   5.9436466859352777E-009   4.1259602240849291E-009
  0.54687500000000000        1.8434789859998052E-009   2.2707349334183391E-009   4.1142139194181443E-009
  0.55000000000000004       -1.8649730848183110E-009   5.9889453396522185E-009   4.1239722548339075E-009
  0.55312499999999998        1.8824744957290918E-009   2.2314337044804233E-009   4.1139082002095151E-009
  0.55625000000000002       -1.8962094943276303E-009   6.0184581762712241E-009   4.1222486819435938E-009
  0.55937499999999996        1.9063125162623040E-009   2.2064714499947513E-009   4.1127839662570553E-009
  0.56250000000000000       -1.9128928059608530E-009   6.0344496066733200E-009   4.1215568007124670E-009
  0.56562500000000004        1.9161288341597305E-009   2.1971922059549343E-009   4.1133210401146647E-009
  0.56874999999999998       -1.9162836712403875E-009   6.0367719711962309E-009   4.1204882999558434E-009
  0.57187500000000002        1.9136230174250646E-009   2.2002597521719736E-009   4.1138827695970381E-009
  0.57499999999999996       -1.9083218241299632E-009   6.0283180669529202E-009   4.1199962428229570E-009
  0.57812500000000000        1.9004524904730341E-009   2.2130111076990033E-009   4.1134635981720374E-009
  0.58125000000000004       -1.8900720337791665E-009   6.0101468246642753E-009   4.1200747908851088E-009
  0.58437499999999998        1.8773179313175126E-009   2.2371682284472172E-009   4.1144861597647298E-009
  0.58750000000000002       -1.8624039693250494E-009   5.9820162157109280E-009   4.1196122463858786E-009
  0.59062499999999996        1.8455322411351643E-009   2.2699471191600651E-009   4.1154793602952294E-009
  0.59375000000000000       -1.8268306262256978E-009   5.9473550528821306E-009   4.1205244266564328E-009
  0.59687500000000004        1.8063599320754936E-009   2.3104593793732420E-009   4.1168193114487356E-009
  0.59999999999999998       -1.7841540666738154E-009   5.9058329338057547E-009   4.1216788671319393E-009
