 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -3.0629863445943983E-011   1.3028029766104510E-008   1.2997399902658566E-008
  0.50249999999999995        1.7132062565469730E-010   5.0513460081447192E-010   6.7645522646916922E-010
  0.50500000000000000       -4.1505753044582261E-010   2.0334245398601070E-009   1.6183670094142844E-009
  0.50749999999999995        5.9603210518163752E-010   8.2810291957002846E-010   1.4241350247516660E-009
  0.51000000000000001       -6.2572387397354101E-010   1.9195416367523421E-009   1.2938177627788011E-009
  0.51249999999999996        6.0212426125812180E-010   7.8830098004800675E-010   1.3904252413061285E-009
  0.51500000000000001       -6.0674887640208008E-010   1.9725494571076752E-009   1.3658005807055951E-009
  0.51749999999999996        6.2915893762199859E-010   7.3605344041993703E-010   1.3652123780419356E-009
  0.52000000000000002       -6.5225364389090434E-010   2.0210011442145515E-009   1.3687475003236471E-009
  0.52249999999999996        6.7407550721765297E-010   6.9007821679178960E-010   1.3641537240094426E-009
  0.52500000000000002       -6.9432114658402044E-010   2.0616666152051266E-009   1.3673454686211062E-009
  0.52749999999999997        7.1297606707432237E-010   6.4994498671921974E-010   1.3629210537935421E-009
  0.53000000000000003       -7.3003188476999936E-010   2.0967796388049464E-009   1.3667477540349471E-009
  0.53249999999999997        7.4550078024877842E-010   6.1687899233220378E-010   1.3623797725809822E-009
  0.53500000000000003       -7.5944155760072907E-010   2.1250605719558280E-009   1.3656190143550989E-009
  0.53749999999999998        7.7194833207963609E-010   5.8979399142344846E-010   1.3617423235030846E-009
  0.54000000000000004       -7.8313039299920950E-010   2.1479287237724520E-009   1.3647983307732425E-009
  0.54249999999999998        7.9308280212173066E-010   5.6904170264715503E-010   1.3621245047688857E-009
  0.54500000000000004       -8.0185551254441378E-010   2.1669459560058613E-009   1.3650904434614475E-009
  0.54749999999999999        8.0946928045048938E-010   5.5243254415415777E-010   1.3619018246046471E-009
  0.55000000000000004       -8.1596634657343792E-010   2.1803661098829252E-009   1.3643997633094873E-009
  0.55249999999999999        8.2142136387068632E-010   5.4029691831658511E-010   1.3617182821872714E-009
  0.55500000000000005       -8.2590372626860364E-010   2.1895787405412648E-009   1.3636750142726611E-009
  0.55750000000000000        8.2945130885220264E-010   5.3154747270411917E-010   1.3609987815563218E-009
  0.56000000000000005       -8.3207626552783687E-010   2.1951631623551293E-009   1.3630868968272924E-009
  0.56250000000000000        8.3378226480197715E-010   5.2710924514087765E-010   1.3608915099428548E-009
  0.56499999999999995       -8.3459268380818574E-010   2.1981538811388646E-009   1.3635611973306788E-009
  0.56750000000000000        8.3457085881845361E-010   5.2719362209074916E-010   1.3617644809092028E-009
  0.56999999999999995       -8.3378727208129055E-010   2.1969595032089728E-009   1.3631722311276823E-009
  0.57250000000000001        8.3227288190552973E-010   5.2877413558860553E-010   1.3610470174941353E-009
  0.57499999999999996       -8.3004040923526090E-010   2.1930446347795396E-009   1.3630042255442787E-009
  0.57750000000000001        8.2713201912665291E-010   5.3445203818114351E-010   1.3615840573077964E-009
  0.57999999999999996       -8.2360271098751159E-010   2.1866126687086762E-009   1.3630099577211646E-009
  0.58250000000000002        8.1947741539627195E-010   5.4217408340662132E-010   1.3616514988028933E-009
  0.58499999999999996       -8.1476662959836799E-010   2.1782988746110732E-009   1.3635322450127052E-009
  0.58750000000000002        8.0950510379131091E-010   5.5290461098422838E-010   1.3624097147755393E-009
  0.58999999999999997       -8.0373560823292223E-010   2.1670552019514844E-009   1.3633195937185622E-009
  0.59250000000000003        7.9747660666935893E-010   5.6436189055375507E-010   1.3618384972231140E-009
  0.59499999999999997       -7.9073935854018229E-010   2.1540242922668540E-009   1.3632849337266717E-009
  0.59750000000000003        7.8354148755170605E-010   5.7919469220735209E-010   1.3627361797590581E-009
  0.59999999999999998       -7.7587990632982384E-010   2.1399084726425599E-009   1.3640285663127361E-009
  0.60250000000000004        7.6774527685806448E-010   5.9462723633885162E-010   1.3623725131969161E-009
  0.60499999999999998       -7.5918363067438432E-010   2.1225341484409910E-009   1.3633505177666067E-009
  0.60750000000000004        7.5029222418310226E-010   6.1300009512876841E-010   1.3632923193118707E-009
  0.60999999999999999       -7.4114430846823620E-010   2.1055877041931126E-009   1.3644433957248764E-009
  0.61250000000000004        7.3174217076268921E-010   6.3255400917228144E-010   1.3642961799349707E-009
  0.61499999999999999       -7.2203476400925504E-010   2.0872150674478007E-009   1.3651803034385457E-009
  0.61750000000000005        7.1197691514125749E-010   6.5170935314995404E-010   1.3636862682912115E-009
  0.62000000000000000       -7.0156890583442100E-010   2.0658788013605545E-009   1.3643098955261335E-009
  0.62250000000000005        6.9082175136597757E-010   6.7340510945257392E-010   1.3642268608185515E-009
  0.62500000000000000       -6.7972723760342801E-010   2.0459771654657288E-009   1.3662499278623008E-009
  0.62749999999999995        6.6831604378196630E-010   6.9752492670716038E-010   1.3658409704891267E-009
  0.63000000000000000       -6.5669633012716000E-010   2.0227968189345802E-009   1.3661004888074202E-009
  0.63249999999999995        6.4497551331872682E-010   7.2122219307857449E-010   1.3661977063973013E-009
  0.63500000000000001       -6.3317060578979567E-010   1.9995609612522003E-009   1.3663903554624046E-009
  0.63749999999999996        6.2122117888176176E-010   7.4460793086927879E-010   1.3658291097510405E-009
  0.64000000000000001       -6.0905875265068743E-010   1.9758183977813815E-009   1.3667596451306940E-009
  0.64249999999999996        5.9664428584370321E-010   7.7011219623557281E-010   1.3667564820792760E-009
  0.64500000000000002       -5.8398070038566396E-010   1.9522212735267885E-009   1.3682405731411246E-009
  0.64749999999999996        5.7112626130131905E-010   7.9707063171952086E-010   1.3681968930208399E-009
  0.65000000000000002       -5.5816316911309893E-010   1.9263113326672965E-009   1.3681481635541975E-009
  0.65249999999999997        5.4513237283601579E-010   8.2309448146133946E-010   1.3682268542973552E-009
  0.65500000000000003       -5.3203843197388578E-010   1.9012353913439028E-009   1.3691969593700171E-009
  0.65749999999999997        5.1890383461448975E-010   8.5083029510713004E-010   1.3697341297216198E-009
  0.66000000000000003       -5.0574331354746871E-010   1.8754455766156752E-009   1.3697022630682065E-009
  0.66249999999999998        4.9249524445606208E-010   8.7711637952736510E-010   1.3696116239834272E-009
