 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -7.6635541662595230E-011   3.8539709201756978E-009   3.7773353785131025E-009
  0.50156250000000002        2.4501023779266440E-010   6.5409455629605873E-011   3.1041969342227027E-010
  0.50312500000000004       -2.8438126506435957E-010   5.3230930774361696E-010   2.4792804267925739E-010
  0.50468749999999996        1.5789293830725804E-010   3.4999581011163627E-010   5.0788874841889431E-010
  0.50624999999999998       -7.6624546985204489E-011   4.8510018224590112E-010   4.0847563526069663E-010
  0.50781250000000000        6.9551024661773653E-011   3.5113911778239526E-010   4.2069014244416891E-010
  0.50937500000000002       -7.0973792815065551E-011   4.8924242435077758E-010   4.1826863153571203E-010
  0.51093750000000004        7.3885987605937231E-011   3.4490965639122351E-010   4.1879564399716074E-010
  0.51249999999999996       -7.6940735033170782E-011   4.9603232632478012E-010   4.1909159129160933E-010
  0.51406249999999998        7.9701530097953110E-011   3.3859337555952607E-010   4.1829490565747918E-010
  0.51562500000000000       -8.2037682203051077E-011   5.0106985227671430E-010   4.1903217007366322E-010
  0.51718750000000002        8.4138338657391287E-011   3.3462854709398471E-010   4.1876688575137599E-010
  0.51875000000000004       -8.6287286343855740E-011   5.0421955499757587E-010   4.1793226865372013E-010
  0.52031249999999996        8.8483012583573384E-011   3.2925817627926790E-010   4.1774118886284128E-010
  0.52187499999999998       -9.0527432772269378E-011   5.0916049154636767E-010   4.1863305877409829E-010
  0.52343750000000000        9.2424404934954296E-011   3.2649261072492664E-010   4.1891701565988093E-010
  0.52500000000000002       -9.4287577745433282E-011   5.1303272741165529E-010   4.1874514966622201E-010
  0.52656250000000004        9.6079793426850912E-011   3.2207747580059731E-010   4.1815726922744823E-010
  0.52812499999999996       -9.7759213918413579E-011   5.1591020344687877E-010   4.1815098952846519E-010
  0.52968749999999998        9.9360866756548205E-011   3.1886426832272718E-010   4.1822513507927539E-010
  0.53125000000000000       -1.0085272894588826E-010   5.1949311519194907E-010   4.1864038624606081E-010
  0.53281250000000002        1.0221308521796146E-010   3.1615066120593838E-010   4.1836374642389984E-010
  0.53437500000000004       -1.0355443932907882E-010   5.2166715391877005E-010   4.1811271458969124E-010
  0.53593749999999996        1.0494659655191363E-010   3.1345037676544507E-010   4.1839697331735870E-010
  0.53749999999999998       -1.0628868271633785E-010   5.2522430848966906E-010   4.1893562577333121E-010
  0.53906250000000000        1.0749232753903826E-010   3.1128366551058662E-010   4.1877599304962487E-010
