 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -6.7664818192980647E-011   2.7205149244480253E-010   2.0438667425182189E-010
  0.50096153846199998        7.5406125787935707E-011   1.3922196728799463E-012   7.6798345460815653E-011
  0.50192307692299998       -8.0679907199510126E-012   3.2357450052700187E-011   2.4289459332749175E-011
  0.50288461538499996       -1.6048273820956638E-013   3.1050717552716378E-011   3.0890234814506812E-011
  0.50384615384599996        1.0852430065710905E-012   2.9102054099894303E-011   3.0187297106465394E-011
  0.50480769230800004       -1.1350920203767600E-012   3.1494362673356591E-011   3.0359270652979831E-011
  0.50576923076900004        6.9416694614687913E-013   2.9346303165311838E-011   3.0040470111458717E-011
  0.50673076923100002       -1.6237011735142914E-013   2.9974911441854601E-011   2.9812541324503172E-011
  0.50769230769200002       -2.5346391652192324E-013   2.9954039248991648E-011   2.9700575332469725E-011
  0.50865384615400000        7.8459461150259813E-013   2.8919311390041003E-011   2.9703906001543601E-011
  0.50961538461500000       -1.0567102748382240E-012   3.1022961977100749E-011   2.9966251702262525E-011
  0.51057692307699998        1.0031420139000602E-012   2.8899771464807600E-011   2.9902913478707660E-011
  0.51153846153799998       -1.2316814235191487E-012   3.0789149008114691E-011   2.9557467584595543E-011
  0.51249999999999996        1.6494028365343638E-012   2.7751800857345188E-011   2.9401203693879552E-011
  0.51346153846200004       -1.6239232181192165E-012   3.1312064052713140E-011   2.9688140834593924E-011
  0.51442307692300004        1.6499579480466764E-012   2.8376634375604226E-011   3.0026592323650902E-011
  0.51538461538500002       -2.0620727347875345E-012   3.2041036490682018E-011   2.9978963755894483E-011
  0.51634615384600002        2.4572011092516277E-012   2.7457147666609671E-011   2.9914348775861299E-011
  0.51730769230800000       -2.6383895068704533E-012   3.2702063279543836E-011   3.0063673772673383E-011
  0.51826923076900000        2.6407764863733973E-012   2.7393420864996187E-011   3.0034197351369585E-011
  0.51923076923099998       -2.6463831126477544E-012   3.2647884395942128E-011   3.0001501283294374E-011
  0.52019230769199998        2.8159696796592470E-012   2.7316815476297052E-011   3.0132785155956299E-011
  0.52115384615399996       -3.0172531140237879E-012   3.3249625275288963E-011   3.0232372161265175E-011
  0.52211538461499996        3.2787661474742436E-012   2.7113422618185723E-011   3.0392188765659967E-011
  0.52307692307700004       -3.7114755713218983E-012   3.4092284550979457E-011   3.0380808979657559E-011
  0.52403846153800004        3.9434566723173248E-012   2.6225244198485598E-011   3.0168700870802923E-011
  0.52500000000000002       -4.1188719102080995E-012   3.4132030535261038E-011   3.0013158625052938E-011
  0.52596153846200000        4.5342063437203706E-012   2.5563329231204079E-011   3.0097535574924450E-011
  0.52692307692300000       -4.8040460498555149E-012   3.5131453302028604E-011   3.0327407252173089E-011
  0.52788461538499998        4.5753401067827326E-012   2.5483393173431068E-011   3.0058733280213801E-011
  0.52884615384599998       -4.5478620869232600E-012   3.4136693471964463E-011   2.9588831385041203E-011
  0.52980769230799996        4.9679149682901880E-012   2.4598545422804818E-011   2.9566460391095006E-011
  0.53076923076899996       -5.2383652970888761E-012   3.4932057246805925E-011   2.9693691949717049E-011
  0.53173076923100004        5.5190296777141157E-012   2.4312107882451528E-011   2.9831137560165644E-011
  0.53269230769200004       -5.7895355176640351E-012   3.5768277228953593E-011   2.9978741711289558E-011
  0.53365384615400002        5.6187832164766860E-012   2.4066304504799518E-011   2.9685087721276204E-011
  0.53461538461500002       -5.0920934135945117E-012   3.4839464646552187E-011   2.9747371232957676E-011
  0.53557692307700000        4.8617221359847917E-012   2.5244251133926809E-011   3.0105973269911601E-011
  0.53653846153800000       -5.2891024893142458E-012   3.5095926165240598E-011   2.9806823675926353E-011
  0.53749999999999998        5.8972826622039065E-012   2.3791191239297405E-011   2.9688473901501311E-011
  0.53846153846199996       -6.0054183848023968E-012   3.6075586962169837E-011   3.0070168577367440E-011
  0.53942307692299996        5.6931126479753402E-012   2.4338309145832682E-011   3.0031421793808022E-011
  0.54038461538500004       -5.4299897911391781E-012   3.5373481921396888E-011   2.9943492130257710E-011
  0.54134615384600004        5.6664117842331052E-012   2.4688695532404381E-011   3.0355107316637486E-011
  0.54230769230800002       -6.3589689069942779E-012   3.6669556280344295E-011   3.0310587373350018E-011
  0.54326923076900002        6.8062777636157534E-012   2.3214541400307098E-011   3.0020819163922852E-011
  0.54423076923100000       -6.6455729808012620E-012   3.6984637574732915E-011   3.0339064593931653E-011
  0.54519230769200000        6.3873351052734506E-012   2.4172441825953683E-011   3.0559776931227134E-011
  0.54615384615399998       -6.6467387149771184E-012   3.6909586498268254E-011   3.0262847783291136E-011
  0.54711538461499998        6.9018679660359794E-012   2.3059776310674351E-011   2.9961644276710331E-011
  0.54807692307699996       -6.6286420796757284E-012   3.6817437987224366E-011   3.0188795907548638E-011
  0.54903846153799996        6.3816729678478623E-012   2.4060531345071468E-011   3.0442204312919330E-011
  0.55000000000000004       -6.3583582843307340E-012   3.6830316574310018E-011   3.0471958289979284E-011
  0.55096153846200002        6.1164961984161437E-012   2.4166668666225632E-011   3.0283164864641776E-011
  0.55192307692300002       -6.2825300517488358E-012   3.5969005551805822E-011   2.9686475500056986E-011
  0.55288461538500000        6.9265149171826579E-012   2.2641222230390667E-011   2.9567737147573325E-011
  0.55384615384600000       -7.0919381478518062E-012   3.7019498577706145E-011   2.9927560429854339E-011
  0.55480769230799998        7.1452288530338137E-012   2.3030022333614397E-011   3.0175251186648211E-011
  0.55576923076899998       -7.3822059576400534E-012   3.7621461501657905E-011   3.0239255544017851E-011
  0.55673076923099996        7.3733796845942834E-012   2.2684076839141198E-011   3.0057456523735482E-011
  0.55769230769199996       -7.3240302711496952E-012   3.7240210915001626E-011   2.9916180643851931E-011
  0.55865384615400004        7.3271944067698769E-012   2.2500223906263273E-011   2.9827418313033149E-011
  0.55961538461500004       -6.9450556416938980E-012   3.7069014524604427E-011   3.0123958882910529E-011
  0.56057692307700002        6.3936078653625827E-012   2.3857582576169989E-011   3.0251190441532572E-011
  0.56153846153800002       -6.4567240443125229E-012   3.6220582089185882E-011   2.9763858044873359E-011
  0.56250000000000000        7.0994321532680260E-012   2.2756685424951684E-011   2.9856117578219710E-011
  0.56346153846199998       -7.2533645756323040E-012   3.7690517373789589E-011   3.0437152798157285E-011
  0.56442307692299998        7.0063399526532066E-012   2.3610891020098279E-011   3.0617230972751486E-011
  0.56538461538499996       -6.9034222782704546E-012   3.7556624477019795E-011   3.0653202198749341E-011
  0.56634615384599996        6.7650884894021601E-012   2.3888668820859493E-011   3.0653757310261653E-011
  0.56730769230800004       -6.8817729292902641E-012   3.7281067122307832E-011   3.0399294193017568E-011
  0.56826923076900004        7.1679884250386294E-012   2.3146373706595114E-011   3.0314362131633743E-011
  0.56923076923100002       -7.0707328880814657E-012   3.7683633991036913E-011   3.0612901102955448E-011
  0.57019230769200002        6.6277539012560283E-012   2.3937962723152850E-011   3.0565716624408878E-011
  0.57115384615400000       -6.6850414093266863E-012   3.6703307060292900E-011   3.0018265650966214E-011
  0.57211538461500000        7.0301542365314162E-012   2.2728485760126205E-011   2.9758639996657621E-011
  0.57307692307699998       -6.8989258750207227E-012   3.6874281406085174E-011   2.9975355531064451E-011
  0.57403846153799998        6.6944783050360002E-012   2.3424373551961253E-011   3.0118851856997253E-011
  0.57499999999999996       -6.8080541204551537E-012   3.6752378917981332E-011   2.9944324797526178E-011
  0.57596153846200004        7.1754269193036180E-012   2.2848167802180797E-011   3.0023594721484415E-011
  0.57692307692300004       -7.2121197902674794E-012   3.7645664363594733E-011   3.0433544573327254E-011
  0.57788461538500002        6.9518835132953427E-012   2.3594681763938752E-011   3.0546565277234095E-011
  0.57884615384600002       -6.9050321016561611E-012   3.7351233217464141E-011   3.0446201115807980E-011
  0.57980769230800000        6.6365246631505670E-012   2.3487656264364887E-011   3.0124180927515454E-011
  0.58076923076900000       -6.1692317920858386E-012   3.6170177963867900E-011   3.0000946171782061E-011
  0.58173076923099998        6.1274874063599327E-012   2.4175772495027559E-011   3.0303259901387491E-011
  0.58269230769199998       -6.2096439101821943E-012   3.6691316651626948E-011   3.0481672741444754E-011
  0.58365384615399996        6.0609850471848858E-012   2.4368285167497561E-011   3.0429270214682447E-011
  0.58461538461499996       -6.1043947674477295E-012   3.6289193872107717E-011   3.0184799104659987E-011
  0.58557692307700004        6.3026250884945512E-012   2.3792523506926955E-011   3.0095148595421506E-011
  0.58653846153800004       -6.1020632990960166E-012   3.6506353495724397E-011   3.0404290196628381E-011
  0.58750000000000002        5.9686144915360728E-012   2.4811930288137773E-011   3.0780544779673846E-011
  0.58846153846200000       -6.4385718978599016E-012   3.6991965046695441E-011   3.0553393148835539E-011
  0.58942307692300000        6.7303385087313927E-012   2.3417712213813502E-011   3.0148050722544895E-011
  0.59038461538499998       -6.5760730194597272E-012   3.6764813415857134E-011   3.0188740396397407E-011
  0.59134615384599998        6.3960503560167581E-012   2.3807622540061857E-011   3.0203672896078615E-011
  0.59230769230799996       -6.2017058155561244E-012   3.6434633088333612E-011   3.0232927272777488E-011
  0.59326923076899996        6.0978444516024410E-012   2.4254820374380870E-011   3.0352664825983311E-011
  0.59423076923100004       -5.9441895849943194E-012   3.6466385466837892E-011   3.0522195881843572E-011
  0.59519230769200004        5.7857607593803095E-012   2.4901192219317636E-011   3.0686952978697946E-011
  0.59615384615400002       -5.8529292523701315E-012   3.6479042009318619E-011   3.0626112756948487E-011
  0.59711538461500002        5.7128746178136680E-012   2.4645174789839075E-011   3.0358049407652743E-011
