 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -3.1827692807684382E-009   1.6004834857419326E-007   1.5686557929342482E-007
  0.50416666666700005        1.0210363440149584E-008   2.9154665348585240E-009   1.3125829975008108E-008
  0.50833333333300001       -1.1985474911158089E-008   2.2080990591533123E-008   1.0095515680375033E-008
  0.51249999999999996        6.9710497964392548E-009   1.3847686775037005E-008   2.0818736571476260E-008
  0.51666666666700001       -3.8434915250462609E-009   2.0587113347403374E-008   1.6743621822357113E-008
  0.52083333333299997        3.7550308140676947E-009   1.3435252688154264E-008   1.7190283502221959E-008
  0.52500000000000002       -3.9746034762033755E-009   2.1135330152688425E-008   1.7160726676485050E-008
  0.52916666666699996        4.2139441623623153E-009   1.2897175327708510E-008   1.7111119490070825E-008
  0.53333333333300004       -4.4269972757082776E-009   2.1578555386980725E-008   1.7151558111272447E-008
  0.53749999999999998        4.6099988652847923E-009   1.2491885970078442E-008   1.7101884835363235E-008
  0.54166666666700003       -4.7642738747188940E-009   2.1903368452313998E-008   1.7139094577595104E-008
  0.54583333333299999        4.8916174062718643E-009   1.2204301569340714E-008   1.7095918975612578E-008
  0.55000000000000004       -4.9939632013051849E-009   2.2122320419981634E-008   1.7128357218676449E-008
  0.55416666666699999        5.0733294128246786E-009   1.2019107487049041E-008   1.7092436899873720E-008
  0.55833333333299995       -5.1316067783968577E-009   2.2251617659563294E-008   1.7120010881166436E-008
  0.56250000000000000        5.1702871220471458E-009   1.1919658371439823E-008   1.7089945493486969E-008
  0.56666666666700005       -5.1904729472806999E-009   2.2306552160955562E-008   1.7116079213674862E-008
  0.57083333333300001        5.1932698766354868E-009   1.1896965412816485E-008   1.7090235289451972E-008
  0.57499999999999996       -5.1800264910806249E-009   2.2293112911242474E-008   1.7113086420161849E-008
  0.57916666666700001        5.1521419561217918E-009   1.1940693767087396E-008   1.7092835723209188E-008
  0.58333333333299997       -5.1108421245116276E-009   2.2224099449630330E-008   1.7113257325118703E-008
  0.58750000000000002        5.0571767745699603E-009   1.2039926389206812E-008   1.7097103163776772E-008
  0.59166666666699996       -4.9920182813856240E-009   2.2107573771634748E-008   1.7115555490249124E-008
  0.59583333333300004        4.9160579253249015E-009   1.2185945363896167E-008   1.7102003289221068E-008
  0.59999999999999998       -4.8299776157778584E-009   2.1949464912296435E-008   1.7119487296518576E-008
  0.60416666666700003        4.7345839609969076E-009   1.2374921531943528E-008   1.7109505492940436E-008
  0.60833333333299999       -4.6307452629401613E-009   2.1756022317021007E-008   1.7125277054080845E-008
  0.61250000000000004        4.5193080736027902E-009   1.2599377541278045E-008   1.7118685614880835E-008
  0.61666666666699999       -4.4010203224809086E-009   2.1533859362321550E-008   1.7132839039840642E-008
  0.62083333333299995        4.2764134143558064E-009   1.2852263697737953E-008   1.7128677112093760E-008
  0.62500000000000000       -4.1458232506730308E-009   2.1288688811793577E-008   1.7142865561120546E-008
  0.62916666666700005        4.0096131311007088E-009   1.3130613263356850E-008   1.7140226394457558E-008
  0.63333333333300001       -3.8682962666403142E-009   2.1021432372592130E-008   1.7153136105951816E-008
  0.63749999999999996        3.7224415355696649E-009   1.3430306644579559E-008   1.7152748180149224E-008
  0.64166666666700001       -3.5725698059596578E-009   2.0737250583380273E-008   1.7164680777420616E-008
  0.64583333333299997        3.4191115286241747E-009   1.3747260441121512E-008   1.7166371969745686E-008
  0.65000000000000002       -3.2624652909762908E-009   2.0440700243540277E-008   1.7178234952563987E-008
  0.65416666666699996        3.1030403316312238E-009   1.4079220234108902E-008   1.7182260565740126E-008
  0.65833333333300004       -2.9411096856557517E-009   2.0134813150107789E-008   1.7193703464452037E-008
  0.66249999999999998        2.7768314661558158E-009   1.4421091876215542E-008   1.7197923342371357E-008
  0.66666666666700003       -2.6105021859457178E-009   1.9819148322497426E-008   1.7208646136551708E-008
  0.67083333333299999        2.4425484655699048E-009   1.4772392420425717E-008   1.7214940885995622E-008
  0.67500000000000004       -2.2733280397035927E-009   1.9498604952872256E-008   1.7225276913168663E-008
  0.67916666666699999        2.1030351453343865E-009   1.5129850483575069E-008   1.7232885628909456E-008
  0.68333333333299995       -1.9317554049436136E-009   1.9175492083078893E-008   1.7243736678135280E-008
  0.68750000000000000        1.7597125007151604E-009   1.5492211513645771E-008   1.7251924014360931E-008
  0.69166666666700005       -1.5873027059409850E-009   1.8848278715566380E-008   1.7260976009625395E-008
  0.69583333333300001        1.4147157091637386E-009   1.5855475377080097E-008   1.7270191086243836E-008
  0.69999999999999996       -1.2418948508452488E-009   1.8522618550065317E-008   1.7280723699220069E-008
  0.70416666666700001        1.0689761506532669E-009   1.6221711085506740E-008   1.7290687236160007E-008
  0.70833333333299997       -8.9633265740185486E-010   1.8195897455441923E-008   1.7299564798040068E-008
  0.71250000000000002        7.2420713870258169E-010   1.6586149120811911E-008   1.7310356259514492E-008
  0.71666666666699996       -5.5268370088845664E-010   1.7872423541120952E-008   1.7319739840232495E-008
  0.72083333333300004        3.8192171994411162E-010   1.6949533110377502E-008   1.7331454830321613E-008
  0.72499999999999998       -2.1213291193089567E-010   1.7552270970000450E-008   1.7340138058069554E-008
  0.72916666666700003        4.3415826489479059E-011   1.7308779964864129E-008   1.7352195791353608E-008
  0.73333333333299999        1.2424949263900587E-010   1.7236911675766464E-008   1.7361161168405470E-008
  0.73750000000000004       -2.9088305722457797E-010   1.7664079088319795E-008   1.7373196031095217E-008
  0.74166666666699999        4.5635713263880717E-010   1.6925722157168366E-008   1.7382079289807173E-008
  0.74583333333299995       -6.2036406220378204E-010   1.8015740899102184E-008   1.7395376836898402E-008
  0.75000000000000000        7.8266087014111640E-010   1.6620412823797892E-008   1.7403073693939008E-008
  0.75416666666700005       -9.4325749988577456E-010   1.8359166853443298E-008   1.7415909353557524E-008
  0.75833333333300001        1.1022010561190232E-009   1.6322057261319856E-008   1.7424258317438879E-008
  0.76249999999999996       -1.2593988525655408E-009   1.8697533299416591E-008   1.7438134446851050E-008
  0.76666666666700001        1.4147418930798850E-009   1.6031728833354464E-008   1.7446470726434349E-008
  0.77083333333299997       -1.5681517750998353E-009   1.9028619568928207E-008   1.7460467793828371E-008
  0.77500000000000002        1.7195505158662527E-009   1.5748653714453553E-008   1.7468204230319806E-008
  0.77916666666699996       -1.8688927384824527E-009   1.9350863800227103E-008   1.7481971061744650E-008
  0.78333333333300004        2.0161517039207766E-009   1.5473264891596727E-008   1.7489416595517504E-008
  0.78749999999999998       -2.1613088402316905E-009   1.9664485817472155E-008   1.7503176977240464E-008
  0.79166666666700003        2.3043267086131358E-009   1.5206265135958574E-008   1.7510591844571710E-008
  0.79583333333299999       -2.4450388658170397E-009   1.9969656150919946E-008   1.7524617285102906E-008
  0.80000000000000004        2.5831926736552546E-009   1.4947466153714117E-008   1.7530658827369372E-008
  0.80416666666699999       -2.7186942037904505E-009   2.0263605016168640E-008   1.7544910812378189E-008
  0.80833333333299995        2.8516891036056702E-009   1.4699946371266037E-008   1.7551635474871707E-008
  0.81250000000000000       -2.9823635679104843E-009   2.0547519907765377E-008   1.7565156339854893E-008
  0.81666666666700005        3.1106984973994223E-009   1.4461274622235010E-008   1.7571973119634432E-008
  0.82083333333300001       -3.2364429504438963E-009   2.0822944701848201E-008   1.7586501751404304E-008
  0.82499999999999996        3.3594015104443375E-009   1.4232647060907766E-008   1.7592048571352104E-008
  0.82916666666700001       -3.4796084971699948E-009   2.1085182710933736E-008   1.7605574213763742E-008
  0.83333333333299997        3.5971236406195928E-009   1.4013989302341656E-008   1.7611112942961249E-008
  0.83750000000000002       -3.7119003704066955E-009   2.1336790334558486E-008   1.7624889964151791E-008
  0.84166666666699996        3.8238756744357616E-009   1.3806300547258843E-008   1.7630176221694605E-008
  0.84583333333300004       -3.9329991208258974E-009   2.1576844311255172E-008   1.7643845190429275E-008
  0.84999999999999998        4.0392519641552216E-009   1.3609350313359414E-008   1.7648602277514636E-008
  0.85416666666700003       -4.1427083465050973E-009   2.1804389405133406E-008   1.7661681058628309E-008
  0.85833333333299999        4.2434324387663480E-009   1.3423268718781856E-008   1.7666701157548204E-008
  0.86250000000000004       -4.3413091871391529E-009   2.2021251488979487E-008   1.7679942301840335E-008
  0.86666666666699999        4.4361330164832680E-009   1.3247442698371970E-008   1.7683575714855237E-008
  0.87083333333299995       -4.5278132285164752E-009   2.2224350804123105E-008   1.7696537575606630E-008
  0.87500000000000000        4.6163715003433303E-009   1.3083661487556242E-008   1.7700032987899572E-008
  0.87916666666700005       -4.7018610775662051E-009   2.2414524458724827E-008   1.7712663381158622E-008
  0.88333333333300001        4.7843544993819709E-009   1.2931793635928557E-008   1.7716148135310528E-008
  0.88749999999999996       -4.8639079430756738E-009   2.2592043347202662E-008   1.7728135404126988E-008
  0.89166666666700001        4.9405538063429510E-009   1.2790475567570070E-008   1.7731029373913021E-008
  0.89583333333299997       -5.0142869925662303E-009   2.2756515116739706E-008   1.7742228124173476E-008
  0.90000000000000002        5.0849749931580757E-009   1.2659296499961670E-008   1.7744271493119745E-008
  0.90416666666699996       -5.1524428751337226E-009   2.2908594354831280E-008   1.7756151479697557E-008
  0.90833333333300004        5.2166654607166407E-009   1.2541386373854380E-008   1.7758051834571020E-008
  0.91249999999999998       -5.2777298469031120E-009   2.3046815789129482E-008   1.7769085942226370E-008
