 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -2.0282235092816681E-013   2.2249246889316510E-010   2.2228964654223693E-010
  0.50089285714300003        9.0370701373576612E-013   4.7131187841387145E-012   5.6168257978744807E-012
  0.50178571428600005       -1.3303568316413994E-012   2.3325119613559764E-011   2.1994762781918364E-011
  0.50267857142899997        5.4527779860813474E-014   2.9184210603716565E-011   2.9238738383577378E-011
  0.50357142857100001        2.3819550932363542E-012   1.9370949289054806E-011   2.1752904382291161E-011
  0.50446428571400004       -3.9964288389010560E-012   2.9500624165734735E-011   2.5504195326833679E-011
  0.50535714285699995        4.3184826374609298E-012   2.0668800004841614E-011   2.4987282642302544E-011
  0.50624999999999998       -4.1676388902456285E-012   2.8794522322073135E-011   2.4626883431827506E-011
  0.50714285714300000        3.9796640375483472E-012   2.0816459667116760E-011   2.4796123704665107E-011
  0.50803571428600003       -3.7507321467428190E-012   2.9269475732007777E-011   2.5518743585264958E-011
  0.50892857142900005        3.4669758383620852E-012   2.1877166744843635E-011   2.5344142583205720E-011
  0.50982142857099999       -3.1811786278118648E-012   2.8065993973314107E-011   2.4884815345502243E-011
  0.51071428571400002        2.9574021183365051E-012   2.2076562800066313E-011   2.5033964918402818E-011
  0.51160714285700004       -2.8197086592712806E-012   2.7793323198466169E-011   2.4973614539194888E-011
  0.51249999999999996        2.7476423913874726E-012   2.2785773268196863E-011   2.5533415659584335E-011
  0.51339285714299998       -2.6931297903570739E-012   2.8535396268125623E-011   2.5842266477768550E-011
  0.51428571428600001        2.6182643293043428E-012   2.2886137429622977E-011   2.5504401758927320E-011
  0.51517857142900003       -2.5239099005203158E-012   2.7781998923614992E-011   2.5258089023094676E-011
  0.51607142857099997        2.4295786736627800E-012   2.2961632595297488E-011   2.5391211268960268E-011
  0.51696428571399999       -2.3447485272831692E-012   2.8052449252413680E-011   2.5707700725130511E-011
  0.51785714285700002        2.2651728583122921E-012   2.3680835070649664E-011   2.5946007928961956E-011
  0.51875000000000004       -2.1694044130549095E-012   2.7893243270682433E-011   2.5723838857627523E-011
  0.51964285714299996        2.0316812468501588E-012   2.2881474492919551E-011   2.4913155739769710E-011
  0.52053571428599998       -1.8609337161523687E-012   2.6612934078684702E-011   2.4752000362532334E-011
  0.52142857142900001        1.6962041580331766E-012   2.3460566822564033E-011   2.5156770980597210E-011
  0.52232142857099995       -1.5513963811525366E-012   2.6844526601621510E-011   2.5293130220468973E-011
  0.52321428571399997        1.3984451617543581E-012   2.3768320644990126E-011   2.5166765806744484E-011
  0.52410714285700000       -1.2093728796180869E-012   2.6397772856512347E-011   2.5188399976894260E-011
  0.52500000000000002        9.9873885203716206E-013   2.3895552203612169E-011   2.4894291055649331E-011
  0.52589285714300005       -8.2466455539331740E-013   2.5500268563405371E-011   2.4675604008012053E-011
  0.52678571428599996        7.3873589537254425E-013   2.4697355271996457E-011   2.5436091167369002E-011
  0.52767857142899999       -7.2941023880612743E-013   2.6276980591433130E-011   2.5547570352627003E-011
  0.52857142857100003        7.3206436572437195E-013   2.4714230661970760E-011   2.5446295027695132E-011
  0.52946428571399995       -6.9625967318021065E-013   2.6347368731194365E-011   2.5651109058014154E-011
  0.53035714285699997        6.2766718905704622E-013   2.4814594823396874E-011   2.5442262012453920E-011
  0.53125000000000000       -5.6775959801635967E-013   2.5603963393905360E-011   2.5036203795889000E-011
  0.53214285714300003        5.4624555746729531E-013   2.4458879366306974E-011   2.5005124923774269E-011
  0.53303571428600005       -5.4969592246101318E-013   2.5396795777510306E-011   2.4847099855049293E-011
  0.53392857142899997        5.2518796603284734E-013   2.4271473719750247E-011   2.4796661685783095E-011
  0.53482142857100001       -4.2362792961048168E-013   2.5870638964420323E-011   2.5447011034809841E-011
  0.53571428571400004        2.5706129933023014E-013   2.5105251211243740E-011   2.5362312510573970E-011
  0.53660714285699995       -1.0337499085910640E-013   2.5269342174283338E-011   2.5165967183424232E-011
  0.53749999999999998        3.2724907852998975E-014   2.5741853093563805E-011   2.5774578001416804E-011
  0.53839285714300000       -3.3738636884272921E-014   2.5656587965272593E-011   2.5622849328388320E-011
  0.53928571428600003        2.6104335706933490E-014   2.5188295893485702E-011   2.5214400229192635E-011
  0.54017857142900005        6.2592292460195154E-014   2.5422774996286535E-011   2.5485367288746730E-011
  0.54107142857099999       -2.4192930644928445E-013   2.5440760609285462E-011   2.5198831302836178E-011
  0.54196428571400002        4.5874957478597711E-013   2.4759527761375466E-011   2.5218277336161443E-011
  0.54285714285700004       -6.2820820594111648E-013   2.6094237881579829E-011   2.5466029675638713E-011
  0.54374999999999996        6.8151625835788376E-013   2.4253932195961170E-011   2.4935448454319054E-011
  0.54464285714299998       -6.1868695930278328E-013   2.5969226769007037E-011   2.5350539809704253E-011
  0.54553571428600001        5.1617802913905830E-013   2.4824586830618500E-011   2.5340764859757559E-011
  0.54642857142900003       -4.6110879871330557E-013   2.4997115488645250E-011   2.4536006689931944E-011
  0.54732142857099997        4.8578372227603417E-013   2.3900881274130370E-011   2.4386664996406404E-011
  0.54821428571399999       -5.7983435761133073E-013   2.4973578760523196E-011   2.4393744402911866E-011
  0.54910714285700002        7.2644256061960011E-013   2.4185320413039335E-011   2.4911762973658935E-011
  0.55000000000000004       -8.8582613466670068E-013   2.5963897698488836E-011   2.5078071563822135E-011
  0.55089285714299996        9.7715151942123768E-013   2.3941515436831651E-011   2.4918666956252888E-011
  0.55178571428599998       -9.3767745304451644E-013   2.6677327014112961E-011   2.5739649561068445E-011
  0.55267857142900001        8.0492275171539784E-013   2.4547697208276986E-011   2.5352619959992384E-011
  0.55357142857099995       -6.9885026585114751E-013   2.5199176079127028E-011   2.4500325813275881E-011
  0.55446428571399997        7.0878546087893568E-013   2.4241719742690293E-011   2.4950505203569229E-011
  0.55535714285700000       -8.2313192720229189E-013   2.5824897775805766E-011   2.5001765848603474E-011
  0.55625000000000002        9.6303282189069694E-013   2.4205970561297363E-011   2.5169003383188060E-011
  0.55714285714300005       -1.0496081000871404E-012   2.6626700844190054E-011   2.5577092744102914E-011
  0.55803571428599996        1.0508241412438002E-012   2.4142909893498654E-011   2.5193734034742454E-011
  0.55892857142899999       -9.9647156845406037E-013   2.6293411892197582E-011   2.5296940323743522E-011
  0.55982142857100003        9.4303861594702276E-013   2.4765967054918292E-011   2.5709005670865315E-011
  0.56071428571399995       -9.1882361094586251E-013   2.6662894114792834E-011   2.5744070503846972E-011
  0.56160714285699997        9.1789791913099439E-013   2.4789281738435420E-011   2.5707179657566415E-011
  0.56250000000000000       -9.3344277619922256E-013   2.6626256754980204E-011   2.5692813978780982E-011
  0.56339285714300003        9.6381127905054154E-013   2.4923618724415064E-011   2.5887430003465606E-011
  0.56428571428600005       -9.9764380784295170E-013   2.6821878051919157E-011   2.5824234244076205E-011
  0.56517857142899997        1.0272332030131226E-012   2.4217960969963315E-011   2.5245194172976437E-011
  0.56607142857100001       -1.0606602401930232E-012   2.5649038448705141E-011   2.4588378208512118E-011
  0.56696428571400004        1.0917720720537982E-012   2.3439694629701080E-011   2.4531466701754878E-011
  0.56785714285699995       -1.0830993220356522E-012   2.6181723455920292E-011   2.5098624133884639E-011
  0.56874999999999998        1.0063443134367134E-012   2.4205970561297363E-011   2.5212314874734076E-011
  0.56964285714300000       -8.9001505818031568E-013   2.6448621071040179E-011   2.5558606012859864E-011
  0.57053571428600003        8.1536535335990923E-013   2.4894086791960035E-011   2.5709452145319944E-011
  0.57142857142900005       -8.4841834079030232E-013   2.5567770123302580E-011   2.4719351782512278E-011
  0.57232142857099999        9.6219213152615168E-013   2.3760771128422675E-011   2.4722963259948827E-011
  0.57321428571400002       -1.0530278905795942E-012   2.6291635535358182E-011   2.5238607644778588E-011
  0.57410714285700004        1.0560239748630407E-012   2.3772095403273852E-011   2.4828119378136893E-011
  0.57499999999999996       -1.0149114621632593E-012   2.5978552642413888E-011   2.4963641180250629E-011
  0.57589285714299998        1.0100186745992668E-012   2.4758417538350841E-011   2.5768436212950108E-011
  0.57678571428600001       -1.0466308809214953E-012   2.6705082589728590E-011   2.5658451708807095E-011
  0.57767857142900003        1.0608668891270989E-012   2.3816726368863783E-011   2.4877593257990882E-011
  0.57857142857099997       -1.0146631798657602E-012   2.5880853016246874E-011   2.4866189836381114E-011
  0.57946428571399999        9.2580218664928271E-013   2.4129143127993302E-011   2.5054945314642585E-011
  0.58035714285700002       -8.1957270831045648E-013   2.6044943979286472E-011   2.5225371270976016E-011
  0.58125000000000004        7.0668189182387930E-013   2.4328539183215980E-011   2.5035221075039860E-011
  0.58214285714299996       -5.9733966904784719E-013   2.5260904479296187E-011   2.4663564810248340E-011
  0.58303571428599998        5.0486828259699301E-013   2.4039881196813440E-011   2.4544749479410433E-011
  0.58392857142900001       -4.4327128773113955E-013   2.5115021173860441E-011   2.4671749886129302E-011
  0.58482142857099995        4.1611137278907417E-013   2.4876323223566033E-011   2.5292434596355107E-011
  0.58571428571399997       -3.9724495394521941E-013   2.5899948852270427E-011   2.5502703898325207E-011
  0.58660714285700000        3.4967233102090045E-013   2.4644952745234150E-011   2.4994625076255050E-011
  0.58750000000000002       -2.7252223915030793E-013   2.5014212923224477E-011   2.4741690684074169E-011
  0.58839285714300005        2.1100287316000443E-013   2.4630297801309098E-011   2.4841300674469102E-011
  0.58928571428599996       -2.2659543512382196E-013   2.5131008385415043E-011   2.4904412950291221E-011
  0.59017857142899999        3.4847016765204852E-013   2.5480950682776893E-011   2.5829420850428941E-011
  0.59107142857100003       -5.2298139777140484E-013   2.6289193044704007E-011   2.5766211646932602E-011
  0.59196428571399995        6.3735475230863869E-013   2.4356072714226684E-011   2.4993427466535323E-011
  0.59285714285699997       -6.2998803222746869E-013   2.6211477432980246E-011   2.5581489400752777E-011
  0.59375000000000000        5.4095118141861409E-013   2.5218716004360431E-011   2.5759667185779045E-011
  0.59464285714300003       -4.3710673101882147E-013   2.5735857889230829E-011   2.5298751158212007E-011
  0.59553571428600005        3.5170542693474527E-013   2.4317214908364804E-011   2.4668920335299549E-011
  0.59642857142899997       -3.0696625796799992E-013   2.4652724306406526E-011   2.4345758048438526E-011
  0.59732142857100001        3.1091297071628166E-013   2.4774626794510368E-011   2.5085539765226650E-011
  0.59821428571400004       -3.1557504005796932E-013   2.5943025505625883E-011   2.5627450465567914E-011
  0.59910714285699995        2.5240812044635685E-013   2.4957369504363669E-011   2.5209777624810026E-011
  0.59999999999999998       -1.1627417778603544E-013   2.5575985773684806E-011   2.5459711595898771E-011
  0.60089285714300000       -4.1678899914687761E-014   2.5927038294071281E-011   2.5885359394156593E-011
  0.60178571428600003        1.9095662551205095E-013   2.5636603950829340E-011   2.5827560576341391E-011
  0.60267857142900005       -3.3477972997963956E-013   2.5734081532391428E-011   2.5399301802411789E-011
  0.60357142857099999        4.6569345601987777E-013   2.4687807353984681E-011   2.5153500810004559E-011
  0.60446428571400002       -5.6951058452492376E-013   2.6109781003924581E-011   2.5540270419399658E-011
  0.60535714285700004        6.5641892962875481E-013   2.5068613851431110E-011   2.5725032781059864E-011
  0.60624999999999996       -7.3072927916917330E-013   2.6103785799591606E-011   2.5373056520422432E-011
