 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -3.8928790746517450E-012   2.2249246889316510E-010   2.1859958981851335E-010
  0.50089285714300003        1.1633020935430949E-011   4.7131187841387145E-012   1.6346139719569663E-011
  0.50178571428600005       -1.0985299475629873E-011   2.3325119613559764E-011   1.2339820137929891E-011
  0.50267857142899997        1.4786817603695823E-012   2.9184210603716565E-011   3.0662892364086147E-011
  0.50357142857100001        4.0999634243199523E-012   1.9370949289054806E-011   2.3470912713374759E-011
  0.50446428571400004       -4.5804228465673447E-012   2.9500624165734735E-011   2.4920201319167390E-011
  0.50535714285699995        4.3496942159215735E-012   2.0668800004841614E-011   2.5018494220763188E-011
  0.50624999999999998       -4.1403755424163080E-012   2.8794522322073135E-011   2.4654146779656827E-011
  0.50714285714300000        4.0143999235908723E-012   2.0816459667116760E-011   2.4830859590707632E-011
  0.50803571428600003       -3.8031695848150804E-012   2.9269475732007777E-011   2.5466306147192697E-011
  0.50892857142900005        3.4643503343811943E-012   2.1877166744843635E-011   2.5341517079224829E-011
  0.50982142857099999       -3.1373202646900467E-012   2.8065993973314107E-011   2.4928673708624061E-011
  0.51071428571400002        2.9091520858948172E-012   2.2076562800066313E-011   2.4985714885961130E-011
  0.51160714285700004       -2.7777571909304299E-012   2.7793323198466169E-011   2.5015566007535739E-011
  0.51249999999999996        2.7388612211520780E-012   2.2785773268196863E-011   2.5524634489348941E-011
  0.51339285714299998       -2.7194219098802819E-012   2.8535396268125623E-011   2.5815974358245342E-011
  0.51428571428600001        2.6312424461494288E-012   2.2886137429622977E-011   2.5517379875772406E-011
  0.51517857142900003       -2.5153733262950340E-012   2.7781998923614992E-011   2.5266625597319958E-011
  0.51607142857099997        2.4267324261195711E-012   2.2961632595297488E-011   2.5388365021417059E-011
  0.51696428571399999       -2.3389970515985681E-012   2.8052449252413680E-011   2.5713452200815112E-011
  0.51785714285700002        2.2641402641632169E-012   2.3680835070649664E-011   2.5944975334812881E-011
  0.51875000000000004       -2.2031300395131126E-012   2.7893243270682433E-011   2.5690113231169320E-011
  0.51964285714299996        2.0626833574510783E-012   2.2881474492919551E-011   2.4944157850370630E-011
  0.52053571428599998       -1.8453988337441274E-012   2.6612934078684702E-011   2.4767535244940575E-011
