 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -2.4543246254782325E-010   3.8985098482768876E-008   3.8739666020221053E-008
  0.50312500000000004        1.0630438898942551E-009   1.1484106998693733E-009   2.2114545897636284E-009
  0.50624999999999998       -1.9217003361868268E-009   5.7625453298015827E-009   3.8408449936147560E-009
  0.50937500000000002        1.9468492555921313E-009   2.8871125490326222E-009   4.8339618046247534E-009
  0.51249999999999996       -1.5365665389371896E-009   5.4124329462723608E-009   3.8758664073351712E-009
  0.51562500000000000        1.3824051981262131E-009   2.7741693386929001E-009   4.1565745368191132E-009
  0.51875000000000004       -1.4302818330744205E-009   5.5603770476864156E-009   4.1300952146119951E-009
  0.52187499999999998        1.4955965112195546E-009   2.6260602581373860E-009   4.1216567693569406E-009
  0.52500000000000002       -1.5585306977275448E-009   5.6913560531057783E-009   4.1328253553782335E-009
  0.52812499999999996        1.6157109027428729E-009   2.5037369955072108E-009   4.1194478982500837E-009
  0.53125000000000000       -1.6670268819865552E-009   5.7967723954277517E-009   4.1297455134411964E-009
  0.53437500000000004        1.7127787495588298E-009   2.4052815295050323E-009   4.1180602790638621E-009
  0.53749999999999998       -1.7532147235724271E-009   5.8805706970588290E-009   4.1273559734864018E-009
  0.54062500000000002        1.7885017225896527E-009   2.3274548954788088E-009   4.1159566180684615E-009
  0.54374999999999996       -1.8188460754881008E-009   5.9436466859352777E-009   4.1248006104471768E-009
  0.54687500000000000        1.8445519738355398E-009   2.2707349334183391E-009   4.1152869072538789E-009
  0.55000000000000004       -1.8659659208400403E-009   5.9889453396522185E-009   4.1229794188121782E-009
  0.55312499999999998        1.8834085237576237E-009   2.2314337044804233E-009   4.1148422282380470E-009
  0.55625000000000002       -1.8971150145610793E-009   6.0184581762712241E-009   4.1213431617101448E-009
  0.55937499999999996        1.9071994244307389E-009   2.2064714499947513E-009   4.1136708744254902E-009
  0.56250000000000000       -1.9137362016266590E-009   6.0344496066733200E-009   4.1207134050466609E-009
  0.56562500000000004        1.9168993961593550E-009   2.1971922059549343E-009   4.1140916021142893E-009
  0.56874999999999998       -1.9169803426935528E-009   6.0367719711962309E-009   4.1197916285026781E-009
  0.57187500000000002        1.9142746034150893E-009   2.2002597521719736E-009   4.1145343555870628E-009
  0.57499999999999996       -1.9089625201765270E-009   6.0283180669529202E-009   4.1193555467763932E-009
  0.57812500000000000        1.9010876527517095E-009   2.2130111076990033E-009   4.1140987604507129E-009
  0.58125000000000004       -1.8906721362121903E-009   6.0101468246642753E-009   4.1194746884520850E-009
  0.58437499999999998        1.8778562099405760E-009   2.2371682284472172E-009   4.1150244383877932E-009
  0.58750000000000002       -1.8628871691767079E-009   5.9820162157109280E-009   4.1191290465342201E-009
  0.59062499999999996        1.8459853290062056E-009   2.2699471191600651E-009   4.1159324481662707E-009
  0.59375000000000000       -1.8272711373515382E-009   5.9473550528821306E-009   4.1200839155305924E-009
  0.59687500000000004        1.8067949011935092E-009   2.3104593793732420E-009   4.1172542805667511E-009
  0.59999999999999998       -1.7845787885634179E-009   5.9058329338057547E-009   4.1212541452423368E-009
  0.60312500000000002        1.7606637883749165E-009   2.3575024155064739E-009   4.1181662038813904E-009
  0.60624999999999996       -1.7351585940642011E-009   5.8567635186079769E-009   4.1216049245437758E-009
  0.60937500000000000        1.7082183731767508E-009   2.4113586682972254E-009   4.1195770414739763E-009
  0.61250000000000004       -1.6799831283054178E-009   5.8028351013206247E-009   4.1228519730152069E-009
  0.61562499999999998        1.6505664075100457E-009   2.4709712054260535E-009   4.1215376129360992E-009
  0.61875000000000002       -1.6200694561915863E-009   5.7447591128578779E-009   4.1246896566662916E-009
  0.62187499999999996        1.5885541484669807E-009   2.5355280097727473E-009   4.1240821582397280E-009
  0.62500000000000000       -1.5560230482575266E-009   5.6834734696309397E-009   4.1274504213734131E-009
  0.62812500000000004        1.5224892457865735E-009   2.6038577960463272E-009   4.1263470418329007E-009
  0.63124999999999998       -1.4880455756483002E-009   5.6169271456241177E-009   4.1288815699758175E-009
  0.63437500000000002        1.4527995594731946E-009   2.6757291937684613E-009   4.1285287532416559E-009
  0.63749999999999996       -1.4167797343297983E-009   5.5479154603688130E-009   4.1311357260390147E-009
  0.64062500000000000        1.3799774066514114E-009   2.7503654909111219E-009   4.1303428975625334E-009
  0.64375000000000004       -1.3424418174312613E-009   5.4751374545247700E-009   4.1326956370935086E-009
  0.64687499999999998        1.3042849170488702E-009   2.8285624953383603E-009   4.1328474123872305E-009
  0.65000000000000002       -1.2656357411752750E-009   5.4009121619458256E-009   4.1352764207705506E-009
  0.65312499999999996        1.2266010785202952E-009   2.9098521370229946E-009   4.1364532155432898E-009
  0.65625000000000000       -1.1872169861787407E-009   5.3260007515376628E-009   4.1387837653589221E-009
  0.65937500000000004        1.1474422150284380E-009   2.9919720034854436E-009   4.1394142185138816E-009
  0.66249999999999998       -1.1072305199436028E-009   5.2490325419540795E-009   4.1418020220104768E-009
  0.66562500000000002        1.0666132612552337E-009   3.0756259761233196E-009   4.1422392373785533E-009
  0.66874999999999996       -1.0257148724129861E-009   5.1695663305650896E-009   4.1438514581521035E-009
  0.67187500000000000        9.8467883239555798E-010   3.1604954209285552E-009   4.1451742533241132E-009
  0.67500000000000004       -9.4356413914836734E-010   5.0902120296569819E-009   4.1466478905086146E-009
  0.67812499999999998        9.0231061511403254E-010   3.2454858800434749E-009   4.1477964951575075E-009
  0.68125000000000002       -8.6080797091075967E-010   5.0109767446571141E-009   4.1501687737463544E-009
  0.68437499999999996        8.1901114796362195E-010   3.3320979309081622E-009   4.1511090788717842E-009
  0.68750000000000000       -7.7699844475143109E-010   4.9300830085030611E-009   4.1530845637516300E-009
  0.69062500000000004        7.3492414671277873E-010   3.4199971743475999E-009   4.1549213210603786E-009
  0.69374999999999998       -6.9291154411454947E-010   4.8492752036111142E-009   4.1563636594965647E-009
  0.69687500000000002        6.5097708820682776E-010   3.5075140569773566E-009   4.1584911451841844E-009
  0.69999999999999996       -6.0906490181172890E-010   4.7698500704740354E-009   4.1607851686623065E-009
  0.70312500000000000        5.6714546253777698E-010   3.5956690958016679E-009   4.1628145583394449E-009
  0.70625000000000004       -5.2524520583602241E-010   4.6897532524070584E-009   4.1645080465710360E-009
  0.70937499999999998        4.8341042106769816E-010   3.6828333715988038E-009   4.1662437926665019E-009
  0.71250000000000002       -4.4168397845406604E-010   4.6091310768048288E-009   4.1674470983507628E-009
  0.71562499999999996        4.0008931237456302E-010   3.7692360344010467E-009   4.1693253467756097E-009
  0.71875000000000000       -3.5863237726752040E-010   4.5294366035619760E-009   4.1708042262944556E-009
  0.72187500000000004        3.1733797447447420E-010   3.8555543202534182E-009   4.1728922947278924E-009
  0.72499999999999998       -2.7624308829993227E-010   4.4504311347282055E-009   4.1741880464282732E-009
  0.72812500000000002        2.3533369263722959E-010   3.9413543539978946E-009   4.1766880466351242E-009
  0.73124999999999996       -1.9455773797583120E-010   4.3735928212385033E-009   4.1790350832626721E-009
  0.73437500000000000        1.5392225514998525E-010   4.0276963986229930E-009   4.1816186537729783E-009
  0.73750000000000004       -1.1350732940368369E-010   4.2964414248558569E-009   4.1829340954521732E-009
  0.74062499999999998        7.3384367159368136E-011   4.1118795035544053E-009   4.1852638707137735E-009
  0.74375000000000002       -3.3561775754364920E-011   4.2197279004341226E-009   4.1861661246797577E-009
  0.74687499999999996       -5.9922180065119512E-012   4.1942425088592472E-009   4.1882502908527353E-009
  0.75000000000000000        4.5252692218444857E-011   4.1445906706627511E-009   4.1898433628811960E-009
  0.75312500000000004       -8.4105026762482105E-011   4.2773431463416500E-009   4.1932381195791679E-009
  0.75624999999999998        1.2249651813733831E-010   4.0715191218509972E-009   4.1940156399883355E-009
  0.75937500000000002       -1.6054563581335834E-010   4.3566259488869719E-009   4.1960803130736135E-009
  0.76249999999999996        1.9839685623523895E-010   3.9994461076275911E-009   4.1978429638628301E-009
  0.76562500000000000       -2.3602980420839303E-010   4.4362107320949917E-009   4.2001809278865987E-009
  0.76875000000000004        2.7329404191089868E-010   3.9276903951446229E-009   4.2009844370555216E-009
  0.77187499999999998       -3.1011047549323045E-010   4.5144166183064272E-009   4.2043061428131967E-009
  0.77500000000000002        3.4655305361508404E-010   3.8596523754819145E-009   4.2062054290969986E-009
  0.77812499999999996       -3.8270804494228150E-010   4.5913597368496539E-009   4.2086516919073724E-009
  0.78125000000000000        4.1855660864315025E-010   3.7911380701416419E-009   4.2096946787847922E-009
  0.78437500000000004       -4.5403132382243472E-010   4.6663879427200072E-009   4.2123566188975725E-009
  0.78749999999999998        4.8908497564392750E-010   3.7243741424219934E-009   4.2134591180659209E-009
  0.79062500000000002       -5.2369013812947340E-010   4.7401207403652279E-009   4.2164306022357545E-009
  0.79374999999999996        5.5783951156268552E-010   3.6595793062588200E-009   4.2174188178215055E-009
  0.79687500000000000       -5.9153481765661375E-010   4.8115302853091180E-009   4.2199954676525042E-009
  0.80000000000000004        6.2476328104021928E-010   3.5959237809635169E-009   4.2206870620037362E-009
  0.80312499999999998       -6.5750708870548902E-010   4.8810413488808990E-009   4.2235342601754100E-009
  0.80625000000000002        6.8975237674240297E-010   3.5349454474697950E-009   4.2246978242121980E-009
  0.80937499999999996       -7.2149643204344471E-010   4.9495965104284778E-009   4.2281000783850331E-009
  0.81250000000000000        7.5277518593597215E-010   3.4766176604250631E-009   4.2293928463610353E-009
  0.81562500000000004       -7.8363954821719650E-010   5.0155017916608813E-009   4.2318622434436848E-009
  0.81874999999999998        8.1409570317630964E-010   3.4184473030052231E-009   4.2325430061815328E-009
  0.82187500000000002       -8.4409919418743096E-010   5.0790953665114102E-009   4.2349961723239793E-009
  0.82499999999999996        8.7358733615039430E-010   3.3619940165152684E-009   4.2355813526656627E-009
  0.82812500000000000       -9.0253743367796346E-010   5.1413386881193901E-009   4.2388012544414266E-009
  0.83125000000000004        9.3101610882523334E-010   3.3090388207313026E-009   4.2400549295565360E-009
  0.83437499999999998       -9.5911778432572481E-010   5.2015538543059847E-009   4.2424360699802599E-009
  0.83750000000000002        9.8684696525630500E-010   3.2565838914422329E-009   4.2434308566985379E-009
  0.84062499999999996       -1.0140913716399913E-009   5.2602833200410259E-009   4.2461919484010346E-009
  0.84375000000000000        1.0406940751869764E-009   3.2055418319743012E-009   4.2462359071612776E-009
  0.84687500000000004       -1.0665589088992844E-009   5.3160300605981092E-009   4.2494711516988248E-009
  0.84999999999999998        1.0917338153296208E-009   3.1578839543300319E-009   4.2496177696596527E-009
  0.85312500000000002       -1.1163932668936671E-009   5.3682931433485237E-009   4.2518998764548566E-009
  0.85624999999999996        1.1406866232827051E-009   3.1125753086058694E-009   4.2532619318885745E-009
  0.85937500000000000       -1.1645943298263517E-009   5.4203992405632562E-009   4.2558049107369045E-009
  0.86250000000000004        1.1879815551424366E-009   3.0679625506735420E-009   4.2559441058159786E-009
