 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -4.3243242320301079E-010   1.7676338170957706E-009   1.3352013938927598E-009
  0.50138888888900002        4.8554654741295167E-010   3.7904124283727469E-011   5.2345067169667914E-010
  0.50277777777800003       -7.7982398316578383E-011   2.5036062112349100E-010   1.7237822280691262E-010
  0.50416666666700005        4.4770520624126675E-011   1.5088752469694100E-010   1.9565804532106768E-010
  0.50555555555599996       -4.0066505668789887E-011   2.3049651076689770E-010   1.9043000509810781E-010
  0.50694444444400000        4.1015468799088239E-011   1.4983947416169485E-010   1.9085494296078309E-010
  0.50833333333300001       -4.2356285145928041E-011   2.3324431275284496E-010   1.9088802760691692E-010
  0.50972222222200003        4.3747783173841981E-011   1.4722401076028291E-010   1.9097179393412489E-010
  0.51111111111100005       -4.5483783406297107E-011   2.3619484146308878E-010   1.9071105805679167E-010
  0.51249999999999996        4.7083559273630726E-011   1.4323053854070622E-010   1.9031409781433695E-010
  0.51388888888899997       -4.8133663721472431E-011   2.3860047271284657E-010   1.9046680899137414E-010
  0.51527777777799999        4.9423742876086862E-011   1.4143575199909719E-010   1.9085949487518405E-010
  0.51666666666700001       -5.1039172888067696E-011   2.4196600278969527E-010   1.9092682990162757E-010
  0.51805555555600002        5.2396142979915794E-011   1.3833956202802256E-010   1.9073570500793835E-010
  0.51944444444399995       -5.3332838145792039E-011   2.4429769318601302E-010   1.9096485504022098E-010
  0.52083333333299997        5.4304560848095207E-011   1.3692447176083533E-010   1.9122903260893054E-010
  0.52222222222199999       -5.5656479425181260E-011   2.4676949372803847E-010   1.9111301430285721E-010
  0.52361111111100000        5.6844973173042490E-011   1.3398859799451657E-010   1.9083357116755906E-010
  0.52500000000000002       -5.7656657226345942E-011   2.4858759495316463E-010   1.9093093772681868E-010
  0.52638888888900004        5.8566596017328720E-011   1.3255996300642892E-010   1.9112655902375764E-010
  0.52777777777799995       -5.9865390422686460E-011   2.5079871512900809E-010   1.9093332470632163E-010
  0.52916666666699996        6.0803806434250873E-011   1.2957590556084142E-010   1.9037971199509229E-010
  0.53055555555599998       -6.1182114929891895E-011   2.5156832172967825E-010   1.9038620679978635E-010
  0.53194444444400002        6.1784244387297349E-011   1.2883227817894749E-010   1.9061652256624484E-010
  0.53333333333300004       -6.2807370415640662E-011   2.5323321217740613E-010   1.9042584176176547E-010
  0.53472222222200005        6.4002803057405799E-011   1.2640466451330212E-010   1.9040746757070792E-010
  0.53611111111099996       -6.4894201123877338E-011   2.5558732907882131E-010   1.9069312795494398E-010
  0.53749999999999998        6.5522365311210251E-011   1.2519318914883115E-010   1.9071555446004140E-010
  0.53888888888900000       -6.6074701265961266E-011   2.5688851046368200E-010   1.9081380919772073E-010
  0.54027777777800001        6.6625538419629038E-011   1.2428502671468777E-010   1.9091056513431681E-010
  0.54166666666700003       -6.7046035390205816E-011   2.5818369664420970E-010   1.9113766125400389E-010
  0.54305555555600005        6.7087280175570640E-011   1.2389822501290837E-010   1.9098550518847901E-010
  0.54444444444399998       -6.7395977687567665E-011   2.5796187408388960E-010   1.9056589639632193E-010
  0.54583333333299999        6.7905292500114456E-011   1.2244161240460016E-010   1.9034690490471462E-010
  0.54722222222200001       -6.8042627088260588E-011   2.5854252072576855E-010   1.9049989363750797E-010
  0.54861111111100003        6.8386407647835767E-011   1.2247292069389459E-010   1.9085932834173036E-010
  0.55000000000000004       -6.8835770417052800E-011   2.5994895125336370E-010   1.9111318083631090E-010
  0.55138888888899995        6.9077576991816159E-011   1.2208190014462161E-010   1.9115947713643777E-010
  0.55277777777799997       -6.9306393957191403E-011   2.6052515700314416E-010   1.9121876304595276E-010
  0.55416666666699999        6.9570849081657116E-011   1.2174283803290109E-010   1.9131368711455821E-010
  0.55555555555600000       -6.9778349764959557E-011   2.6124391538928649E-010   1.9146556562432693E-010
  0.55694444444400004        6.9585615047884630E-011   1.2163159368583365E-010   1.9121720873371828E-010
  0.55833333333299995       -6.9799832580486054E-011   2.6036173217391934E-010   1.9056189959343328E-010
  0.55972222222199997        7.0403516350125983E-011   1.1989254034006080E-010   1.9029605669018679E-010
  0.56111111111099998       -7.0523864525995350E-011   2.6103741390670621E-010   1.9051354938071086E-010
  0.56250000000000000        7.0372929705797560E-011   1.2008682936937021E-010   1.9045975907516777E-010
  0.56388888888900002       -7.0232653026636171E-011   2.6062796365522445E-010   1.9039531062858828E-010
  0.56527777777800003        7.0607575342052087E-011   1.2023848583453400E-010   1.9084606117658609E-010
  0.56666666666700005       -7.1071259988286783E-011   2.6227930938205191E-010   1.9120804939376512E-010
  0.56805555555599996        7.0725925116477129E-011   1.2003509297642267E-010   1.9076101809289980E-010
  0.56944444444400000       -7.0255634643245912E-011   2.6069457703670196E-010   1.9043894239345605E-010
  0.57083333333300001        7.0253525219499124E-011   1.2033152252399759E-010   1.9058504774349672E-010
  0.57222222222200003       -6.9928618451342572E-011   2.6098256888928972E-010   1.9105395043794715E-010
  0.57361111111100005        6.9510508460268738E-011   1.2191914144921157E-010   1.9142964990948030E-010
  0.57499999999999996       -6.9747152497967591E-011   2.6089774785020836E-010   1.9115059535224077E-010
  0.57638888888899997        6.9792616130825991E-011   1.2088774425933480E-010   1.9068036039016079E-010
  0.57777777777799999       -6.9183714312970324E-011   2.6004820519176519E-010   1.9086449087879487E-010
  0.57916666666700001        6.9009908898465255E-011   1.2247380887231429E-010   1.9148371777077955E-010
  0.58055555555600002       -6.9033612160041002E-011   2.6093904814672442E-010   1.9190543598668341E-010
  0.58194444444399995        6.8523076102167124E-011   1.2326983878097053E-010   1.9179291488313766E-010
  0.58333333333299997       -6.8332228764234060E-011   2.5969293382388514E-010   1.9136070505965108E-010
  0.58472222222199999        6.8541228248619746E-011   1.2278711380986351E-010   1.9132834205848326E-010
  0.58611111111100000       -6.8185845858437233E-011   2.6004620679032087E-010   1.9186036093188363E-010
  0.58750000000000002        6.7520045110569527E-011   1.2456191633702929E-010   1.9208196144759881E-010
  0.58888888888900004       -6.7462035957532862E-011   2.5915780632601582E-010   1.9169577036848295E-010
  0.59027777777799995        6.7475469656130826E-011   1.2390555248487090E-010   1.9138102214100172E-010
  0.59166666666699996       -6.6816774335620721E-011   2.5855517726824928E-010   1.9173840293262856E-010
  0.59305555555599998        6.5862926224014018E-011   1.2593770470914478E-010   1.9180063093315880E-010
  0.59444444444400002       -6.5474403676546444E-011   2.5677193704609635E-010   1.9129753336954991E-010
  0.59583333333300004        6.5651706293579082E-011   1.2570855467686215E-010   1.9136026097044123E-010
  0.59722222222200005       -6.5509264679519674E-011   2.5725199748194427E-010   1.9174273280242460E-010
  0.59861111111099996        6.5017380368459499E-011   1.2675838156894770E-010   1.9177576193740720E-010
  0.59999999999999998       -6.4369232166683332E-011   2.5633428712978912E-010   1.9196505496310579E-010
  0.60138888888900000        6.3488214685492039E-011   1.2843326402389721E-010   1.9192147870938925E-010
  0.60277777777800001       -6.2883143137071329E-011   2.5448509965997346E-010   1.9160195652290213E-010
  0.60416666666700003        6.2589711191662900E-011   1.2900436274776439E-010   1.9159407393942729E-010
  0.60555555555600005       -6.2080007801057491E-011   2.5388247060220692E-010   1.9180246280114943E-010
  0.60694444444399998        6.1520621930100106E-011   1.3044054725241949E-010   1.9196116918251960E-010
  0.60833333333299999       -6.1126437245206944E-011   2.5308111162303248E-010   1.9195467437782554E-010
  0.60972222222200001        6.0673743806916036E-011   1.3121592701281770E-010   1.9188967081973374E-010
  0.61111111111100003       -5.9976024147090357E-011   2.5204571763026706E-010   1.9206969348317671E-010
  0.61250000000000004        5.9556526377235741E-011   1.3297141165935500E-010   1.9252793803659074E-010
  0.61388888888899995       -5.9403149066383776E-011   2.5212321119738590E-010   1.9272006213100212E-010
  0.61527777777799997        5.8703986116626083E-011   1.3366241446988170E-010   1.9236640058650778E-010
  0.61666666666699999       -5.7829407928977616E-011   2.5001756220888183E-010   1.9218815427990421E-010
  0.61805555555600000        5.7196247738033890E-011   1.3505507823197149E-010   1.9225132597000538E-010
  0.61944444444400004       -5.6725402153290361E-011   2.4887758520719672E-010   1.9215218305390636E-010
  0.62083333333299995        5.6335824893949393E-011   1.3579848356926050E-010   1.9213430846320989E-010
  0.62222222222199997       -5.5762505724032962E-011   2.4806268150712185E-010   1.9230017578308889E-010
  0.62361111111099998        5.5401738752181018E-011   1.3727685654885136E-010   1.9267859530103237E-010
  0.62500000000000000       -5.5317472824611968E-011   2.4809798659930493E-010   1.9278051377469296E-010
  0.62638888888900002        5.4853233066864959E-011   1.3764922535131063E-010   1.9250245841817559E-010
  0.62777777777800003       -5.4088178380595764E-011   2.4661339637077617E-010   1.9252521799018041E-010
  0.62916666666700005        5.3443138803288548E-011   1.3922485386785866E-010   1.9266799267114720E-010
  0.63055555555599996       -5.2677251449750884E-011   2.4560886657809533E-010   1.9293161512834445E-010
  0.63194444444400000        5.1780801868517301E-011   1.4128387348932847E-010   1.9306467535784577E-010
  0.63333333333300001       -5.1212145635304296E-011   2.4408208787463082E-010   1.9286994223932652E-010
  0.63472222222200003        5.0730863954129291E-011   1.4203171971871598E-010   1.9276258367284527E-010
  0.63611111111100005       -5.0131898632344019E-011   2.4290480737931830E-010   1.9277290874697428E-010
  0.63749999999999996        4.9353132691720702E-011   1.4325030051054455E-010   1.9260343320226525E-010
  0.63888888888899997       -4.8403225871851419E-011   2.4100832440865361E-010   1.9260509853680219E-010
  0.64027777777799999        4.7545911652235873E-011   1.4515344481935699E-010   1.9269935647159286E-010
  0.64166666666700001       -4.6895543004410456E-011   2.3948221183900387E-010   1.9258666883459341E-010
  0.64305555555600002        4.6661507990819473E-011   1.4622880684100892E-010   1.9289031483182839E-010
  0.64444444444399995       -4.6411208209917731E-011   2.3962143380629186E-010   1.9321022559637413E-010
  0.64583333333299997        4.5793147052108907E-011   1.4736922793190388E-010   1.9316237498401279E-010
