 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -3.8298205752573811E-013   2.7205149244480253E-010   2.7166851038727680E-010
  0.50096153846199998        1.9273935746022541E-012   1.3922196728799463E-012   3.3196132474822004E-012
  0.50192307692299998       -3.8628789836986366E-012   3.2357450052700187E-011   2.8494571069001551E-011
  0.50288461538499996        3.7815531955809334E-012   3.1050717552716378E-011   3.4832270748297312E-011
  0.50384615384599996       -1.6011309032087917E-012   2.9102054099894303E-011   2.7500923196685512E-011
  0.50480769230800004       -1.7726922360572495E-013   3.1494362673356591E-011   3.1317093449750866E-011
  0.50576923076900004        5.0946009563790362E-013   2.9346303165311838E-011   2.9855763260949741E-011
  0.50673076923100002       -1.7673753086033805E-013   2.9974911441854601E-011   2.9798173910994263E-011
  0.50769230769200002       -2.4151991170895393E-013   2.9954039248991648E-011   2.9712519337282695E-011
  0.50865384615400000        6.1190397367127947E-013   2.8919311390041003E-011   2.9531215363712282E-011
  0.50961538461500000       -8.9255100706175927E-013   3.1022961977100749E-011   3.0130410970038990E-011
  0.51057692307699998        1.1055800372417046E-012   2.8899771464807600E-011   3.0005351502049304E-011
  0.51153846153799998       -1.2953511960983599E-012   3.0789149008114691E-011   2.9493797812016331E-011
  0.51249999999999996        1.4759801453961829E-012   2.7751800857345188E-011   2.9227781002741371E-011
  0.51346153846200004       -1.6486007437671590E-012   3.1312064052713140E-011   2.9663463308945981E-011
  0.51442307692300004        1.8418055709040759E-012   2.8376634375604226E-011   3.0218439946508302E-011
  0.51538461538500002       -2.0776963049334851E-012   3.2041036490682018E-011   2.9963340185748533E-011
  0.51634615384600002        2.3203060566662215E-012   2.7457147666609671E-011   2.9777453723275893E-011
  0.51730769230800000       -2.5092944215543422E-012   3.2702063279543836E-011   3.0192768857989494E-011
  0.51826923076900000        2.6328661473229431E-012   2.7393420864996187E-011   3.0026287012319131E-011
  0.51923076923099998       -2.7376714176879924E-012   3.2647884395942128E-011   2.9910212978254136E-011
  0.52019230769199998        2.8797979625960757E-012   2.7316815476297052E-011   3.0196613438893127E-011
  0.52115384615399996       -3.0857972427300595E-012   3.3249625275288963E-011   3.0163828032558904E-011
  0.52211538461499996        3.3472007717610941E-012   2.7113422618185723E-011   3.0460623389946817E-011
  0.52307692307700004       -3.6340277575347413E-012   3.4092284550979457E-011   3.0458256793444716E-011
  0.52403846153800004        3.9190092143703836E-012   2.6225244198485598E-011   3.0144253412855981E-011
  0.52500000000000002       -4.1871200517212825E-012   3.4132030535261038E-011   2.9944910483539755E-011
  0.52596153846200000        4.4137716485176393E-012   2.5563329231204079E-011   2.9977100879721719E-011
  0.52692307692300000       -4.5676843384023780E-012   3.5131453302028604E-011   3.0563768963626226E-011
  0.52788461538499998        4.6654704839027561E-012   2.5483393173431068E-011   3.0148863657333824E-011
  0.52884615384599998       -4.7824001703222763E-012   3.4136693471964463E-011   2.9354293301642187E-011
  0.52980769230799996        4.9739327240283515E-012   2.4598545422804818E-011   2.9572478146833170E-011
  0.53076923076899996       -5.2142606638688749E-012   3.4932057246805925E-011   2.9717796582937051E-011
  0.53173076923100004        5.4174952284630207E-012   2.4312107882451528E-011   2.9729603110914549E-011
  0.53269230769200004       -5.4949684125810139E-012   3.5768277228953593E-011   3.0273308816372579E-011
  0.53365384615400002        5.4235626406606841E-012   2.4066304504799518E-011   2.9489867145460202E-011
  0.53461538461500002       -5.2973866612737730E-012   3.4839464646552187E-011   2.9542077985278414E-011
  0.53557692307700000        5.2722231962121224E-012   2.5244251133926809E-011   3.0516474330138932E-011
