 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -3.9283220509833683E-008   1.6004834857419326E-007   1.2076512806435957E-007
  0.50416666666700005        4.4074601524002333E-008   2.9154665348585240E-009   4.6990068058860857E-008
  0.50833333333300001       -6.8497069682926792E-009   2.2080990591533123E-008   1.5231283623240444E-008
  0.51249999999999996        3.7431825972156219E-009   1.3847686775037005E-008   1.7590869372252627E-008
  0.51666666666700001       -3.4728218079038697E-009   2.0587113347403374E-008   1.7114291539499504E-008
  0.52083333333299997        3.7129845309458176E-009   1.3435252688154264E-008   1.7148237219100082E-008
  0.52500000000000002       -3.9845580723785190E-009   2.1135330152688425E-008   1.7150772080309906E-008
  0.52916666666699996        4.2298837210630325E-009   1.2897175327708510E-008   1.7127059048771542E-008
  0.53333333333300004       -4.4420123690436242E-009   2.1578555386980725E-008   1.7136543017937100E-008
  0.53749999999999998        4.6245379747844595E-009   1.2491885970078442E-008   1.7116423944862902E-008
  0.54166666666700003       -4.7776373413022100E-009   2.1903368452313998E-008   1.7125731111011788E-008
  0.54583333333299999        4.9042714334035509E-009   1.2204301569340714E-008   1.7108573002744265E-008
  0.55000000000000004       -5.0053079458933780E-009   2.2122320419981634E-008   1.7117012474088256E-008
  0.55416666666699999        5.0839307763617114E-009   1.2019107487049041E-008   1.7103038263410753E-008
  0.55833333333299995       -5.1411173651594311E-009   2.2251617659563294E-008   1.7110500294403863E-008
  0.56250000000000000        5.1797132694098025E-009   1.1919658371439823E-008   1.7099371640849625E-008
  0.56666666666700005       -5.1991201344137039E-009   2.2306552160955562E-008   1.7107432026541858E-008
  0.57083333333300001        5.2014335616412666E-009   1.1896965412816485E-008   1.7098398974457751E-008
  0.57499999999999996       -5.1871416606452669E-009   2.2293112911242474E-008   1.7105971250597207E-008
  0.57916666666700001        5.1589562066745032E-009   1.1940693767087396E-008   1.7099649973761899E-008
  0.58333333333299997       -5.1168946857416131E-009   2.2224099449630330E-008   1.7107204763888717E-008
  0.58750000000000002        5.0629551107128634E-009   1.2039926389206812E-008   1.7102881499919675E-008
  0.59166666666699996       -4.9973189475416291E-009   2.2107573771634748E-008   1.7110254824093118E-008
  0.59583333333300004        4.9212869890347122E-009   1.2185945363896167E-008   1.7107232352930879E-008
  0.59999999999999998       -4.8345157321882937E-009   2.1949464912296435E-008   1.7114949180108141E-008
  0.60416666666700003        4.7389110413575963E-009   1.2374921531943528E-008   1.7113832573301124E-008
  0.60833333333299999       -4.6344363902051100E-009   2.1756022317021007E-008   1.7121585926815897E-008
  0.61250000000000004        4.5227816491966166E-009   1.2599377541278045E-008   1.7122159190474662E-008
  0.61666666666699999       -4.4040193714067755E-009   2.1533859362321550E-008   1.7129839990914775E-008
  0.62083333333299995        4.2795051946598051E-009   1.2852263697737953E-008   1.7131768892397758E-008
  0.62500000000000000       -4.1486251656230877E-009   2.1288688811793577E-008   1.7140063646170489E-008
  0.62916666666700005        4.0122236644180020E-009   1.3130613263356850E-008   1.7142836927774852E-008
  0.63333333333300001       -3.8704862093119630E-009   2.1021432372592130E-008   1.7150946163280167E-008
  0.63749999999999996        3.7245174167033213E-009   1.3430306644579559E-008   1.7154824061282881E-008
  0.64166666666700001       -3.5742335202648690E-009   2.0737250583380273E-008   1.7163017063115404E-008
  0.64583333333299997        3.4208574861693819E-009   1.3747260441121512E-008   1.7168117927290893E-008
  0.65000000000000002       -3.2637299529625352E-009   2.0440700243540277E-008   1.7176970290577742E-008
  0.65416666666699996        3.1042682313575654E-009   1.4079220234108902E-008   1.7183488465466468E-008
  0.65833333333300004       -2.9423285474727834E-009   2.0134813150107789E-008   1.7192484602635005E-008
  0.66249999999999998        2.7779444300435330E-009   1.4421091876215542E-008   1.7199036306259075E-008
  0.66666666666700003       -2.6112030870883984E-009   1.9819148322497426E-008   1.7207945235409028E-008
  0.67083333333299999        2.4432421086295619E-009   1.4772392420425717E-008   1.7215634529055279E-008
  0.67500000000000004       -2.2737417504359314E-009   1.9498604952872256E-008   1.7224863202436325E-008
  0.67916666666699999        2.1035990172002528E-009   1.5129850483575069E-008   1.7233449500775322E-008
  0.68333333333299995       -1.9322305422342367E-009   1.9175492083078893E-008   1.7243261540844657E-008
  0.68750000000000000        1.7598369428384331E-009   1.5492211513645771E-008   1.7252048456484204E-008
  0.69166666666700005       -1.5872176351017231E-009   1.8848278715566380E-008   1.7261061080464657E-008
  0.69583333333300001        1.4149866278678758E-009   1.5855475377080097E-008   1.7270462004947973E-008
  0.69999999999999996       -1.2420126593859493E-009   1.8522618550065317E-008   1.7280605890679368E-008
  0.70416666666700001        1.0687734586234399E-009   1.6221711085506740E-008   1.7290484544130180E-008
  0.70833333333299997       -8.9598367614129870E-010   1.8195897455441923E-008   1.7299913779300624E-008
  0.71250000000000002        7.2400568873476345E-010   1.6586149120811911E-008   1.7310154809546674E-008
  0.71666666666699996       -5.5229121276312299E-010   1.7872423541120952E-008   1.7320132328357829E-008
  0.72083333333300004        3.8140707259159967E-010   1.6949533110377502E-008   1.7330940182969101E-008
  0.72499999999999998       -2.1155721618981715E-010   1.7552270970000450E-008   1.7340713753810633E-008
  0.72916666666700003        4.2905679009663800E-011   1.7308779964864129E-008   1.7351685643873793E-008
  0.73333333333299999        1.2475892541274902E-010   1.7236911675766464E-008   1.7361670601179213E-008
  0.73750000000000004       -2.9138108592619005E-010   1.7664079088319795E-008   1.7372698002393605E-008
  0.74166666666699999        4.5709391827131185E-010   1.6925722157168366E-008   1.7382816075439678E-008
