 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.8797246745250185E-012   3.2005575967275490E-010   3.1817603499822988E-010
  0.50104166666700001        7.9227232413492388E-012   3.0406788198433787E-012   1.0963402061192618E-011
  0.50208333333300004       -1.3342800822546685E-011   4.2389647347818027E-011   2.9046846525271341E-011
  0.50312500000000004        1.1683984509069933E-011   2.9987567984335328E-011   4.1671552493405262E-011
  0.50416666666700005       -7.0236602991990971E-012   3.8928860135456489E-011   3.1905199836257392E-011
  0.50520833333299997        5.1436086292988570E-012   2.9624747099887827E-011   3.4768355729186684E-011
  0.50624999999999998       -5.1804879830363859E-012   4.0253578248439226E-011   3.5073090265402840E-011
  0.50729166666699999        5.3897528801138961E-012   2.9899416276180091E-011   3.5289169156293987E-011
  0.50833333333300001       -5.6318187960369137E-012   4.0781156229741100E-011   3.5149337433704186E-011
  0.50937500000000002        5.9374970218240009E-012   2.9210633911702644E-011   3.5148130933526645E-011
  0.51041666666700003       -6.3239006045656687E-012   4.1123104921325648E-011   3.4799204316759980E-011
  0.51145833333299995        6.7510615153754117E-012   2.8246738281723083E-011   3.4997799797098494E-011
  0.51249999999999996       -7.1518953953519926E-012   4.2723380389020349E-011   3.5571484993668356E-011
  0.51354166666699996        7.5294588272600826E-012   2.7993607432108547E-011   3.5523066259368630E-011
  0.51458333333299999       -7.9223710924836155E-012   4.2677639200405793E-011   3.4755268107922177E-011
  0.51562500000000000        8.2620108671216386E-012   2.5911939260936379E-011   3.4173950128058017E-011
  0.51666666666700001       -8.4311767636902069E-012   4.3486547696147682E-011   3.5055370932457475E-011
  0.51770833333300004        8.4616176912466479E-012   2.6586732815303549E-011   3.5048350506550197E-011
  0.51875000000000004       -8.5232454774541999E-012   4.3069547928098473E-011   3.4546302450644273E-011
  0.51979166666700005        8.7426984055061219E-012   2.6131097285997384E-011   3.4873795691503506E-011
  0.52083333333299997       -9.1134348331745052E-012   4.3601566801498848E-011   3.4488131968324343E-011
  0.52187499999999998        9.5327782126397587E-012   2.4930946196377590E-011   3.4463724409017349E-011
  0.52291666666699999       -9.8872229847835058E-012   4.4879211458237478E-011   3.4991988473453972E-011
  0.52395833333300001        1.0125579194553147E-011   2.4793944675138846E-011   3.4919523869691993E-011
  0.52500000000000002       -1.0271223975510946E-011   4.5397685610737426E-011   3.5126461635226480E-011
  0.52604166666700003        1.0406234034199269E-011   2.4616086946593896E-011   3.5022320980793165E-011
  0.52708333333299995       -1.0634623390237685E-011   4.5107029222890560E-011   3.4472405832652875E-011
  0.52812499999999996        1.0977328421257759E-011   2.4002577703186034E-011   3.4979906124443794E-011
  0.52916666666699996       -1.1318052398068268E-011   4.6809001119640925E-011   3.5490948721572657E-011
  0.53020833333299999        1.1528586245368455E-011   2.3414159500134701E-011   3.4942745745503156E-011
  0.53125000000000000       -1.1608425158626812E-011   4.6615156179541373E-011   3.5006731020914561E-011
  0.53229166666700001        1.1656855168629132E-011   2.3383073255445197E-011   3.5039928424074329E-011
  0.53333333333300004       -1.1776247511863236E-011   4.6503023654054232E-011   3.4726776142190996E-011
  0.53437500000000004        1.2029357544796060E-011   2.2909674157745030E-011   3.4939031702541090E-011
  0.53541666666700005       -1.2394696380368941E-011   4.6795234354135573E-011   3.4400537973766632E-011
  0.53645833333299997        1.2728439829912119E-011   2.1411983297525694E-011   3.4140423127437813E-011
  0.53749999999999998       -1.2894428580434436E-011   4.8210768710532648E-011   3.5316340130098212E-011
  0.53854166666699999        1.2968114429523503E-011   2.2441382085958139E-011   3.5409496515481642E-011
  0.53958333333300001       -1.3152989981890517E-011   4.7382986423372131E-011   3.4229996441481614E-011
  0.54062500000000002        1.3482564023559185E-011   2.0892176877396196E-011   3.4374740900955381E-011
  0.54166666666700003       -1.3794651185228268E-011   4.8929971185884824E-011   3.5135320000656556E-011
  0.54270833333299995        1.3985050097142793E-011   2.0891732788186346E-011   3.4876782885329138E-011
  0.54374999999999996       -1.4088507270526573E-011   4.8729464907637521E-011   3.4640957637110947E-011
  0.54479166666699996        1.4125294683919876E-011   2.0319523841294540E-011   3.4444818525214416E-011
  0.54583333333299999       -1.4047841015440987E-011   4.8959503118339853E-011   3.4911662102898866E-011
  0.54687500000000000        1.3872684251348133E-011   2.0705215320049319E-011   3.4577899571397452E-011
  0.54791666666700001       -1.3750780895882553E-011   4.7916559609006981E-011   3.4165778713124428E-011
  0.54895833333300004        1.3817357848167067E-011   2.1305623931766604E-011   3.5122981779933671E-011
  0.55000000000000004       -1.4006703782931673E-011   4.9027670812051838E-011   3.5020967029120165E-011
  0.55104166666700005        1.4127058030333206E-011   1.9948487306464813E-011   3.4075545336798019E-011
  0.55208333333299997       -1.4115365126743384E-011   4.8421489040606502E-011   3.4306123913863118E-011
  0.55312499999999998        1.4092055647396684E-011   2.0664359112743114E-011   3.4756414760139798E-011
  0.55416666666699999       -1.4153034647024221E-011   4.8541171082661094E-011   3.4388136435636874E-011
  0.55520833333300001        1.4235511207327800E-011   2.0029089498052599E-011   3.4264600705380399E-011
  0.55625000000000002       -1.4250138395677237E-011   4.9182213857079660E-011   3.4932075461402423E-011
  0.55729166666700003        1.4254770974719833E-011   2.0838886172214188E-011   3.5093657146934021E-011
  0.55833333333299995       -1.4372583852229059E-011   4.8495651938651463E-011   3.4123068086422403E-011
  0.55937499999999996        1.4580794037433176E-011   1.9480195234677922E-011   3.4060989272111097E-011
  0.56041666666699996       -1.4727793637425712E-011   4.9590997974746642E-011   3.4863204337320930E-011
  0.56145833333299999        1.4724196688298274E-011   2.0150103807736741E-011   3.4874300496035016E-011
  0.56250000000000000       -1.4608370936530779E-011   4.9796833323512146E-011   3.5188462386981367E-011
  0.56354166666700001        1.4492546919486760E-011   2.0667023648002214E-011   3.5159570567488974E-011
  0.56458333333300004       -1.4482080465394453E-011   4.8917536688009022E-011   3.4435456222614569E-011
  0.56562500000000004        1.4558614730431074E-011   2.0161428082587918E-011   3.4720042813018992E-011
  0.56666666666700005       -1.4580232854388697E-011   5.0122128669727317E-011   3.5541895815338620E-011
  0.56770833333299997        1.4474040022083301E-011   2.0722978888443322E-011   3.5197018910526623E-011
  0.56874999999999998       -1.4335010609101140E-011   4.9241055677384793E-011   3.4906045068283653E-011
  0.56979166666699999        1.4267939260625973E-011   2.1148860440689532E-011   3.5416799701315504E-011
  0.57083333333300001       -1.4248756688428621E-011   4.9807047375338698E-011   3.5558290686910077E-011
