 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -7.2504105583931500E-012   3.8539709201756978E-009   3.8467205096173046E-009
  0.50156250000000002        3.8869950877776227E-011   6.5409455629605873E-011   1.0427940650738210E-010
  0.50312500000000004       -8.7764732113748689E-011   5.3230930774361696E-010   4.4454457562986827E-010
  0.50468749999999996        1.1171456988645634E-010   3.4999581011163627E-010   4.6171037999809261E-010
  0.50624999999999998       -9.7281468471044352E-011   4.8510018224590112E-010   3.8781871377485677E-010
  0.50781250000000000        7.7467402067807334E-011   3.5113911778239526E-010   4.2860651985020259E-010
  0.50937500000000002       -7.2072255498725757E-011   4.8924242435077758E-010   4.1717016885205183E-010
  0.51093750000000004        7.4014161986768467E-011   3.4490965639122351E-010   4.1892381837799197E-010
  0.51249999999999996       -7.6812872252043918E-011   4.9603232632478012E-010   4.1921945407273620E-010
  0.51406249999999998        7.9509198487245913E-011   3.3859337555952607E-010   4.1810257404677198E-010
  0.51562500000000000       -8.1925849351044411E-011   5.0106985227671430E-010   4.1914400292566989E-010
  0.51718750000000002        8.4144653050843843E-011   3.3462854709398471E-010   4.1877320014482855E-010
  0.51875000000000004       -8.6298389875144599E-011   5.0421955499757587E-010   4.1792116512243127E-010
  0.52031249999999996        8.8419980972392898E-011   3.2925817627926790E-010   4.1767815725166080E-010
  0.52187499999999998       -9.0460570674813501E-011   5.0916049154636767E-010   4.1869992087155417E-010
  0.52343750000000000        9.2398079855685045E-011   3.2649261072492664E-010   4.1889069058061168E-010
  0.52500000000000002       -9.4251806663156468E-011   5.1303272741165529E-010   4.1878092074849882E-010
  0.52656250000000004        9.6028199931749714E-011   3.2207747580059731E-010   4.1810567573234703E-010
  0.52812499999999996       -9.7716139433462468E-011   5.1591020344687877E-010   4.1819406401341630E-010
  0.52968749999999998        9.9306615665081810E-011   3.1886426832272718E-010   4.1817088398780899E-010
  0.53125000000000000       -1.0079536467630379E-010   5.1949311519194907E-010   4.1869775051564528E-010
  0.53281250000000002        1.0220091548225618E-010   3.1615066120593838E-010   4.1835157668819456E-010
  0.53437500000000004       -1.0356917341976246E-010   5.2166715391877005E-010   4.1809798049900759E-010
  0.53593749999999996        1.0492234251563426E-010   3.1345037676544507E-010   4.1837271928107933E-010
  0.53749999999999998       -1.0622562963795434E-010   5.2522430848966906E-010   4.1899867885171471E-010
  0.53906250000000000        1.0742635839049164E-010   3.1128366551058662E-010   4.1871002390107825E-010
  0.54062500000000002       -1.0849313678354400E-010   5.2733062361198790E-010   4.1883748682844391E-010
  0.54218750000000004        1.0941195323875552E-010   3.0883584578589307E-010   4.1824779902464859E-010
  0.54374999999999996       -1.1018732302449374E-010   5.2890847257458518E-010   4.1872114955009143E-010
  0.54531249999999998        1.1085209768342541E-010   3.0782421056585463E-010   4.1867630824928004E-010
  0.54687500000000000       -1.1144513979190196E-010   5.3023807566887626E-010   4.1879293587697430E-010
  0.54843750000000002        1.1198109410234802E-010   3.0672664408371020E-010   4.1870773818605822E-010
  0.55000000000000004       -1.1246024684413714E-010   5.3150395196155387E-010   4.1904370511741673E-010
  0.55156249999999996        1.1289486229540402E-010   3.0611668755398114E-010   4.1901154984938516E-010
  0.55312499999999998       -1.1330405667517307E-010   5.3219606499510519E-010   4.1889200831993212E-010
  0.55468750000000000        1.1369507050239258E-010   3.0510260984328852E-010   4.1879768034568110E-010
  0.55625000000000002       -1.1406783417128308E-010   5.3318638393307083E-010   4.1911854976178775E-010
  0.55781250000000004        1.1441564340929078E-010   3.0510616255696732E-010   4.1952180596625810E-010
  0.55937499999999996       -1.1470271824368106E-010   5.3454574100442187E-010   4.1984302276074081E-010
  0.56093749999999998        1.1487813651733791E-010   3.0437985465425754E-010   4.1925799117159546E-010
  0.56250000000000000       -1.1493968190418036E-010   5.3462834159745398E-010   4.1968865969327362E-010
  0.56406250000000002        1.1494482492560576E-010   3.0493296776512580E-010   4.1987779269073155E-010
  0.56562500000000004       -1.1492904588086827E-010   5.3441562286593580E-010   4.1948657698506753E-010
  0.56718749999999996        1.1486082441072853E-010   3.0404589956845030E-010   4.1890672397917883E-010
  0.56874999999999998       -1.1471826483547276E-010   5.3427218205115423E-010   4.1955391721568147E-010
  0.57031250000000000        1.1455272125836247E-010   3.0541902340530669E-010   4.1997174466366916E-010
  0.57187500000000002       -1.1441389415750569E-010   5.3372550823382880E-010   4.1931161407632311E-010
  0.57343750000000004        1.1426508307252337E-010   3.0455149513386459E-010   4.1881657820638796E-010
  0.57499999999999996       -1.1403734250306496E-010   5.3369531016755900E-010   4.1965796766449404E-010
  0.57656249999999998        1.1371708349278142E-010   3.0644442539085048E-010   4.2016150888363191E-010
  0.57812500000000000       -1.1333216483333519E-010   5.3390647458684271E-010   4.2057430975350751E-010
  0.57968750000000002        1.1290383558626438E-010   3.0751401425277436E-010   4.2041784983903874E-010
  0.58125000000000004       -1.1244195049879557E-010   5.3280779788167365E-010   4.2036584738287808E-010
  0.58281249999999996        1.1194775336766105E-010   3.0844127252294129E-010   4.2038902589060234E-010
  0.58437499999999998       -1.1141927636591775E-010   5.3210702510853025E-010   4.2068774874261250E-010
  0.58593750000000000        1.1087825297663445E-010   3.0962721275784588E-010   4.2050546573448033E-010
  0.58750000000000002       -1.1036196153994815E-010   5.3030224655969960E-010   4.1994028501975145E-010
  0.58906250000000004        1.0986270703935985E-010   3.1021785140694647E-010   4.2008055844630632E-010
  0.59062499999999996       -1.0931635566376052E-010   5.3006954381373816E-010   4.2075318814997764E-010
  0.59218749999999998        1.0868255731141807E-010   3.1183655657684994E-010   4.2051911388826801E-010
