 domain dissipation no_dissipation dissipation_subtracted 
  0.50000000000000000       -1.0255654832314054E-012   5.2892068502785605E-010   5.2789511954462465E-010
  0.50113636363600000        5.5271650971355779E-012   9.7593044756649761E-012   1.5286469572800554E-011
  0.50227272727299999       -1.2596773233883307E-011   7.3999029126525784E-011   6.1402255892642477E-011
  0.50340909090899999        1.6331028109689560E-011   4.5911940915743799E-011   6.2242969025433359E-011
  0.50454545454499999       -1.4752733106318527E-011   6.7166716632982570E-011   5.2413983526664043E-011
  0.50568181818199998        1.2411709030338280E-011   4.6649573093304753E-011   5.9061282123643033E-011
  0.50681818181799998       -1.2050355721951456E-011   6.9386052459208258E-011   5.7335696737256803E-011
  0.50795454545499996        1.2606774348403182E-011   4.3844705643891757E-011   5.6451479992294940E-011
  0.50909090909099997       -1.3146633738234104E-011   7.0419892139739204E-011   5.7273258401505101E-011
  0.51022727272699997        1.3642791540577348E-011   4.4123371623072671E-011   5.7766163163650019E-011
  0.51136363636399995       -1.4184688579971239E-011   7.1053163352985393E-011   5.6868474773014155E-011
  0.51249999999999996        1.4771363819610084E-011   4.1489034430242100E-011   5.6260398249852184E-011
  0.51363636363599996       -1.5348929809436140E-011   7.1823880176680177E-011   5.6474950367244037E-011
  0.51477272727300005        1.5898604915215442E-011   4.0826231284540881E-011   5.6724836199756323E-011
  0.51590909090899995       -1.6414687317722887E-011   7.3159700519909165E-011   5.6745013202186279E-011
  0.51704545454499995        1.6867489826752347E-011   3.9539260754395400E-011   5.6406750581147747E-011
  0.51818181818200004       -1.7257742977727641E-011   7.4258377225078220E-011   5.7000634247350579E-011
  0.51931818181800005        1.7661063583807035E-011   3.9771075321937133E-011   5.7432138905744168E-011
  0.52045454545500003       -1.8149667315933704E-011   7.4730444055148837E-011   5.6580776739215133E-011
  0.52159090909100003        1.8693642337211380E-011   3.7730041313466245E-011   5.6423683650677625E-011
  0.52272727272700004       -1.9197369822282484E-011   7.6276762683846755E-011   5.7079392861564271E-011
  0.52386363636400002        1.9615558309593606E-011   3.7314151768441661E-011   5.6929710078035267E-011
  0.52500000000000002       -1.9985525387400394E-011   7.6842976426405585E-011   5.6857451039005191E-011
  0.52613636363600003        2.0361842637331429E-011   3.6591840668620534E-011   5.6953683305951963E-011
  0.52727272727300001       -2.0759434969652713E-011   7.7564399347807012E-011   5.6804964378154299E-011
  0.52840909090900001        2.1152623055908926E-011   3.5524694297350834E-011   5.6677317353259760E-011
  0.52954545454500002       -2.1496550416458260E-011   7.8409945203361531E-011   5.6913394786903271E-011
  0.53068181818200000        2.1747243979589048E-011   3.5102809547993274E-011   5.6850053527582323E-011
  0.53181818181800000       -2.1898849053569869E-011   7.9479534065285407E-011   5.7580685011715538E-011
  0.53295454545499998        2.2020183636575763E-011   3.5515146379339058E-011   5.7535330015914821E-011
  0.53409090909099999       -2.2213876788371167E-011   7.8757889099279055E-011   5.6544012310907887E-011
  0.53522727272699999        2.2510218515570113E-011   3.4214853172898074E-011   5.6725071688468187E-011
  0.53636363636399997       -2.2830882800625729E-011   7.9797057850328201E-011   5.6966175049702472E-011
  0.53749999999999998        2.3077243458194396E-011   3.3533620324988078E-011   5.6610863783182475E-011
  0.53863636363599998       -2.3233280316975469E-011   8.0449202854993018E-011   5.7215922538017550E-011
  0.53977272727299996        2.3362358705578123E-011   3.4296787632115411E-011   5.7659146337693534E-011
  0.54090909090899997       -2.3516382851446194E-011   8.0712769801039030E-011   5.7196386949592837E-011
  0.54204545454499997        2.3689595641043781E-011   3.2989388998316826E-011   5.6678984639360608E-011
  0.54318181818199995       -2.3862195205892611E-011   8.0637940769179295E-011   5.6775745563286684E-011
  0.54431818181799996        2.4027318763081285E-011   3.3365976648269680E-011   5.7393295411350964E-011
  0.54545454545500005       -2.4170907029358313E-011   8.2068130069501422E-011   5.7897223040143109E-011
  0.54659090909100005        2.4289825793083475E-011   3.3157254719640150E-011   5.7447080512723625E-011
  0.54772727272699995       -2.4417728039169417E-011   8.1186168898739197E-011   5.6768440859569780E-011
  0.54886363636400004        2.4576246419882875E-011   3.2342573064170210E-011   5.6918819484053085E-011
  0.55000000000000004       -2.4731131205435464E-011   8.2015061408924339E-011   5.7283930203488875E-011
  0.55113636363600005        2.4840700893827283E-011   3.2217783996202343E-011   5.7058484890029626E-011
  0.55227272727300003       -2.4911129149068900E-011   8.2006845758542113E-011   5.7095716609473213E-011
  0.55340909090900003        2.4973506118977640E-011   3.2369440461366139E-011   5.7342946580343779E-011
  0.55454545454500004       -2.5040426112829528E-011   8.2493345487932856E-011   5.7452919375103328E-011
  0.55568181818200002        2.5103344099622338E-011   3.2151392659329758E-011   5.7254736758952096E-011
  0.55681818181800002       -2.5141121823279988E-011   8.2040596538490718E-011   5.6899474715210729E-011
