   0.0000000000000000        0.0000000000000000     
   387.99383435368225        0.0000000000000000     
   290.34933502226664        2.4528296146183456E-006
   270.36683561325663        3.8493669011863083E-006
  -14.961313347342667        1.1272571413003833     
  -21.986312370333817       -1.9540862545402391     
  -19.836567904860853        3.1226554552132709E-003
   13.370936241021596      -0.64283613604417655     
   17.300995178619043       -2.1627075564456099E-003
   17.973472338829918        1.3509663064202566     
   200.00000000000009        0.0000000000000000     
   0.0000000000000000        0.0000000000000000     
