  0.32187499999999991        5.0756779032080403E-002  0.42311898833549710       0.96343672812796033       0.96343671842559864     
  0.32499999999999996        5.0915642060754919E-002  0.42413770619321634       0.96377089529274629       0.96377088568075631     
  0.32812499999999994        5.1075002312901074E-002  0.42513491124016395       0.96410355656565960       0.96410354704360168     
  0.33124999999999993        5.1234861344772599E-002  0.42611077098266992       0.96443471142691695       0.96443470199435211     
  0.33437499999999992        5.1395220717494118E-002  0.42706544803752733       0.96476435935908900       0.96476435001557825     
  0.33749999999999991        5.1556081997076411E-002  0.42799910026894095       0.96509249984710099       0.96509249059220581     
  0.34062499999999996        5.1717446754431684E-002  0.42891188091950072       0.96541913237823329       0.96541912321151546     
  0.34374999999999994        5.1879316565388939E-002  0.42980393873547112       0.96574425644212269       0.96574424736314446     
  0.34687499999999993        5.2041693010709322E-002  0.43067541808666865       0.96606787153076301       0.96606786253908661     
  0.34999999999999992        5.2204577676101607E-002  0.43152645908117881       0.96638997713850550       0.96638996823369383     
  0.35312499999999991        5.2367972152237645E-002  0.43235719767515618       0.96671057276206040       0.96671056394367649     
  0.35624999999999996        5.2531878034767915E-002  0.43316776577793237       0.96702965790049700       0.96702964916810419     
  0.35937499999999994        5.2696296924337097E-002  0.43395829135264374       0.96734723205524487       0.96734722340840684     
  0.36249999999999993        5.2861230426599737E-002  0.43472889851258284       0.96766329473009449       0.96766328616837516     
  0.36562499999999992        5.3026680152235862E-002  0.43547970761345889       0.96797784543119780       0.96797783695416162     
  0.36874999999999991        5.3192647716966759E-002  0.43621083534174881       0.96829088366706950       0.96829087527428104     
  0.37187499999999996        5.3359134741570752E-002  0.43692239479930656       0.96860240894858740       0.96860240063961156     
  0.37499999999999994        5.3526142851899029E-002  0.43761449558438836       0.96891242078899320       0.96891241256339522     
  0.37812499999999993        5.3693673678891475E-002  0.43828724386924678       0.96922091870389360       0.96922091056123905     
  0.38124999999999992        5.3861728858592667E-002  0.43894074247443166       0.96952790221126051       0.96952789415111518     
  0.38437499999999991        5.4030310032167787E-002  0.43957509093993508       0.96983337083143240       0.96983336285336230     
  0.38749999999999996        5.4199418845918716E-002  0.44019038559330526       0.97013732408711451       0.97013731619068611     
  0.39062499999999994        5.4369056951300045E-002  0.44078671961484844       0.97043976150337996       0.97043975368815982     
  0.39374999999999993        5.4539226004935264E-002  0.44136418310003256       0.97074068260767021       0.97074067487322546     
  0.39687499999999992        5.4709927668632863E-002  0.44192286311919948       0.97104008692979626       0.97104007927569413     
  0.39999999999999991        5.4881163609402643E-002  0.44246284377468514       0.97133797400193878       0.97133796642774684     
  0.40312499999999996        5.5052935499471961E-002  0.44298420625544493       0.97163434335864929       0.97163433586393544     
  0.40624999999999994        5.5225245016302042E-002  0.44348702888927233       0.97192919453685078       0.97192918712118304     
  0.40937499999999993        5.5398093842604371E-002  0.44397138719269819       0.97222252707583834       0.97222251973878515     
  0.41249999999999992        5.5571483666357148E-002  0.44443735391864797       0.97251434051727981       0.97251433325840986     
  0.41562499999999991        5.5745416180821739E-002  0.44488499910193613       0.97280463440521669       0.97280462722409899     
  0.41874999999999996        5.5919893084559247E-002  0.44531439010266693       0.97309340828606505       0.97309340118226872     
  0.42187499999999994        5.6094916081447080E-002  0.44572559164761072       0.97338066170861559       0.97338065468171020     
  0.42499999999999993        5.6270486880695574E-002  0.44611866586961907       0.97366639422403500       0.97366638727359023     
  0.42812499999999992        5.6446607196864708E-002  0.44649367234513881       0.97395060538586609       0.97395059851145216     
  0.43124999999999991        5.6623278749880837E-002  0.44685066812988278       0.97423329475002907       0.97423328795121622     
  0.43437499999999996        5.6800503265053516E-002  0.44718970779270906       0.97451446187482194       0.97451445515118063     
  0.43749999999999994        5.6978282473092307E-002  0.44751084344776138       0.97479410632092089       0.97479409967202202     
  0.44062499999999993        5.7156618110123694E-002  0.44781412478491561       0.97507222765138168       0.97507222107679647     
  0.44374999999999992        5.7335511917708054E-002  0.44809959909857899       0.97534882543163981       0.97534881893093939     
  0.44687499999999991        5.7514965642856644E-002  0.44836731131488206       0.97562389922951120       0.97562389280226736     
  0.44999999999999996        5.7694981038048668E-002  0.44861730401730388       0.97589744861519301       0.97589744226097763     
  0.45312499999999994        5.7875559861248427E-002  0.44884961747076618       0.97616947316126457       0.97616946687964967     
  0.45624999999999993        5.8056703875922405E-002  0.44906428964423106       0.97643997244268743       0.97643996623324547     
  0.45937499999999992        5.8238414851056568E-002  0.44926135623183289       0.97670894603680647       0.97670893989911012     
  0.46249999999999991        5.8420694561173582E-002  0.44944085067257650       0.97697639352335064       0.97697638745697268     
  0.46562499999999996        5.8603544786350215E-002  0.44960280416862575       0.97724231448443311       0.97724230848894678     
  0.46874999999999994        5.8786967312234650E-002  0.44974724570220986       0.97750670850455257       0.97750670257953121     
  0.47187499999999993        5.8970963930063937E-002  0.44987420205117046       0.97776957517059337       0.97776956931561043     
  0.47499999999999992        5.9155536436681512E-002  0.44998369780316921       0.97803091407182641       0.97803090828645589     
  0.47812499999999991        5.9340686634554732E-002  0.45007575536857669       0.97829072479990953       0.97829071908372556     
  0.48124999999999996        5.9526416331792446E-002  0.45015039499205872       0.97854900694888869       0.97854900130146549     
  0.48437499999999994        5.9712727342162743E-002  0.45020763476287673       0.97880576011519804       0.97880575453611030     
  0.48749999999999993        5.9899621485110549E-002  0.45024749062391450       0.97906098389766072       0.97906097838648320     
  0.49062499999999992        6.0087100585775446E-002  0.45026997637944405       0.97931467789748972       0.97931467245379744     
  0.49374999999999991        6.0275166475009537E-002  0.45027510370164003       0.97956684171828801       0.97956683634165631     
  0.49687499999999996        6.0463820989395248E-002  0.45026288213585225       0.97981747496604987       0.97981746965605421     
  0.49999999999999994        6.0653065971263347E-002  0.45023331910464098       0.98006657724916091       0.98006657200537695     
  0.50312499999999993        6.0842903268710849E-002  0.45018641991058295       0.98031414817839868       0.98031414300040243     
  0.50624999999999998        6.1033334735619116E-002  0.45012218773784668       0.98056018736693362       0.98056018225430130     
  0.50937499999999991        6.1224362231671950E-002  0.45004062365254466       0.98080469443032980       0.98080468938263776     
  0.51249999999999996        6.1415987622373783E-002  0.44994172660185699       0.98104766898654472       0.98104766400336962     
  0.51562499999999989        6.1608212779067834E-002  0.44982549341192790       0.98128911065593072       0.98128910573684947     
  0.51874999999999993        6.1801039578954414E-002  0.44969191878453080       0.98152901906123535       0.98152901420582483     
  0.52187499999999998        6.1994469905109290E-002  0.44954099529249630       0.98176739382760170       0.98176738903543925     
  0.52499999999999991        6.2188505646502017E-002  0.44937271337389711       0.98200423458256914       0.98200422985323232     
  0.52812499999999996        6.2383148698014416E-002  0.44918706132498082       0.98223954095607413       0.98223953628914062     
  0.53124999999999989        6.2578400960459121E-002  0.44898402529184045       0.98247331258045045       0.98247330797549826     
  0.53437499999999993        6.2774264340598018E-002  0.44876358926081117       0.98270554909043006       0.98270554454703718     
  0.53749999999999998        6.2970740751161006E-002  0.44852573504757848       0.98293625012314334       0.98293624564088822     
  0.54062499999999991        6.3167832110864588E-002  0.44827044228498231       0.98316541531811996       0.98316541089658105     
  0.54374999999999996        6.3365540344430635E-002  0.44799768840950116       0.98339304431728947       0.98339303995604554     
  0.54687499999999989        6.3563867382605208E-002  0.44770744864639378       0.98361913676498158       0.98361913246361155     
  0.54999999999999993        6.3762815162177341E-002  0.44739969599348045       0.98384369230792668       0.98384368806600975     
  0.55312499999999998        6.3962385625998028E-002  0.44707440120353709       0.98406671059525697       0.98406670641237248     
  0.55624999999999991        6.4162580722999171E-002  0.44673153276527994       0.98428819127850631       0.98428818715423372     
  0.55937499999999996        6.4363402408212603E-002  0.44637105688290979       0.98450813401161119       0.98450812994553039     
  0.56249999999999989        6.4564852642789203E-002  0.44599293745418933       0.98472653845091107       0.98472653444260194     
  0.56562499999999993        6.4766933394018011E-002  0.44559713604701839       0.98494340425514926       0.98494340030419192     
  0.56874999999999998        6.4969646635345463E-002  0.44518361187447475       0.98515873108547269       0.98515872719144748     
  0.57187499999999991        6.5172994346394661E-002  0.44475232176828161       0.98537251860543340       0.98537251476792087     
  0.57499999999999996        6.5376978512984726E-002  0.44430322015066459       0.98558476648098847       0.98558476269956918     
  0.57812499999999989        6.5581601127150155E-002  0.44383625900455292       0.98579547438050041       0.98579547065475537     
  0.58124999999999993        6.5786864187160288E-002  0.44335138784208183       0.98600464197473836       0.98600463830424856     
  0.58437499999999998        6.5992769697538839E-002  0.44284855367134812       0.98621226893687786       0.98621226532122475     
  0.58749999999999991        6.6199319669083406E-002  0.44232770096136670       0.98641835494250185       0.98641835138126677     
  0.59062499999999996        6.6406516118885234E-002  0.44178877160517405       0.98662289966960104       0.98662289616236554     
  0.59374999999999989        6.6614361070348779E-002  0.44123170488102198       0.98682590279857429       0.98682589934492027     
  0.59687499999999993        6.6822856553211560E-002  0.44065643741160004       0.98702736401222924       0.98702736061173857     
  0.59999999999999998        6.7032004603563941E-002  0.44006290312122015       0.98722728299578277       0.98722727964803769     
  0.60312499999999991        6.7241807263868983E-002  0.43945103319089779       0.98742565943686145       0.98742565614144429     
  0.60624999999999996        6.7452266582982479E-002  0.43882075601125375       0.98762249302550220       0.98762248978199541     
  0.60937500000000000        6.7663384616172897E-002  0.43817199713316179       0.98781778345415250       0.98781778026213884     
  0.61249999999999993        6.7875163425141438E-002  0.43750467921605829       0.98801153041767120       0.98801152727673347     
  0.61562499999999998        6.8087605078042235E-002  0.43681872197382932       0.98820373361332858       0.98820373052304977     
  0.61874999999999991        6.8300711649502480E-002  0.43611404211818205       0.98839439274080731       0.98839438970077054     
  0.62187499999999996        6.8514485220642726E-002  0.43539055329940451       0.98858350750220236       0.98858350451199106     
  0.62500000000000000        6.8728927879097221E-002  0.43464816604440992       0.98877107760202199       0.98877107466121983     
  0.62812499999999993        6.8944041719034246E-002  0.43388678769195810       0.98895710274718807       0.98895709985537850     
  0.63124999999999998        6.9159828841176593E-002  0.43310632232493895       0.98914158264703622       0.98914157980380313     
  0.63437499999999991        6.9376291352822098E-002  0.43230667069959355       0.98932451701331670       0.98932451421824408     
  0.63749999999999996        6.9593431367864209E-002  0.43148773017154851       0.98950590556019458       0.98950590281286654     
  0.64062500000000000        6.9811251006812583E-002  0.43064939461852220       0.98968574800425013       0.98968574530425113     
  0.64374999999999993        7.0029752396813902E-002  0.42979155435956168       0.98986404406447981       0.98986404141139417     
  0.64687499999999998        7.0248937671672507E-002  0.42891409607065456       0.99004079346229590       0.99004079085570829     
  0.64999999999999991        7.0468808971871341E-002  0.42801690269655479       0.99021599592152754       0.99021599336102273     
  0.65312499999999996        7.0689368444592837E-002  0.42709985335864947       0.99038965116842093       0.99038964865358381     
  0.65625000000000000        7.0910618243739842E-002  0.42616282325868365       0.99056175893163967       0.99056175646205535     
  0.65937499999999993        7.1132560529956687E-002  0.42520568357814958       0.99073231894226554       0.99073231651751914     
  0.66249999999999998        7.1355197470650264E-002  0.42422830137313561       0.99090133093379851       0.99090132855347546     
  0.66562499999999991        7.1578531240011206E-002  0.42323053946441402       0.99106879464215725       0.99106879230584310     
  0.66874999999999996        7.1802564019035148E-002  0.42221225632253806       0.99123470980567996       0.99123470751296028     
  0.67187500000000000        7.2027297995543985E-002  0.42117330594770125       0.99139907616512402       0.99139907391558468     
  0.67499999999999993        7.2252735364207218E-002  0.42011353774409588       0.99156189346366719       0.99156189125689398     
  0.67812499999999998        7.2478878326563467E-002  0.41903279638849344       0.99172316144690731       0.99172315928248644     
  0.68124999999999991        7.2705729091041879E-002  0.41793092169275020       0.99188287986286328       0.99188287774038097     
  0.68437499999999996        7.2933289872983753E-002  0.41680774845992169       0.99204104846197505       0.99204104638101764     
  0.68750000000000000        7.3161562894664176E-002  0.41566310633365189       0.99219766699710421       0.99219766495725814     
  0.69062499999999993        7.3390550385313683E-002  0.41449681964047663       0.99235273522353440       0.99235273322438622     
  0.69374999999999998        7.3620254581140049E-002  0.41330870722466129       0.99250625289897154       0.99250625094010803     
  0.69687499999999991        7.3850677725350131E-002  0.41209858227516538       0.99265821978354418       0.99265821786455222     
  0.69999999999999996        7.4081822068171793E-002  0.41086625214429751       0.99280863563980415       0.99280863376027073     
  0.70312500000000000        7.4313689866875837E-002  0.40961151815759955       0.99295750023272666       0.99295749839223901     
  0.70624999999999993        7.4546283385798079E-002  0.40833417541446049       0.99310481332971090       0.99310481152785612     
  0.70937499999999998        7.4779604896361457E-002  0.40703401257893151       0.99325057470058009       0.99325057293694563     
  0.71249999999999991        7.5013656677098195E-002  0.40571081166017359       0.99339478411758209       0.99339478239175549     
  0.71562499999999996        7.5248441013672063E-002  0.40436434778192903       0.99353744135538979       0.99353743966695862     
  0.71875000000000000        7.5483960198900746E-002  0.40299438894036638       0.99367854619110119       0.99367854453965321     
  0.72187499999999993        7.5720216532778120E-002  0.40160069574959961       0.99381809840424007       0.99381809678936317     
  0.72499999999999998        7.5957212322496859E-002  0.40018302117412990       0.99395609777675620       0.99395609619803837     
  0.72812499999999991        7.6194949882470830E-002  0.39874111024740755       0.99409254409302539       0.99409254255005475     
  0.73124999999999996        7.6433431534357776E-002  0.39727469977564606       0.99422743713985051       0.99422743563221505     
  0.73437500000000000        7.6672659607082014E-002  0.39578351802595801       0.99436077670646095       0.99436077523374933     
  0.73749999999999993        7.6912636436857057E-002  0.39426728439781095       0.99449256258451380       0.99449256114631424     
  0.74062499999999998        7.7153364367208557E-002  0.39272570907672233       0.99462279456809377       0.99462279316399482     
  0.74374999999999991        7.7394845748997118E-002  0.39115849266903030       0.99475147245371309       0.99475147108330353     
  0.74687499999999996        7.7637082940441249E-002  0.38956532581648190       0.99487859604031281       0.99487859470318141     
  0.75000000000000000        7.7880078307140499E-002  0.38794588878928260       0.99500416512926237       0.99500416382499790     
  0.75312499999999993        7.8123834222098398E-002  0.38629985105613818       0.99512817952435995       0.99512817825255140     
  0.75624999999999998        7.8368353065745744E-002  0.38462687082970182       0.99525063903183320       0.99525063779206957     
  0.75937499999999991        7.8613637225963817E-002  0.38292659458570294       0.99537154346033907       0.99537154225220970     
  0.76249999999999996        7.8859689098107671E-002  0.38119865655389384       0.99549089262096446       0.99549089144405856     
  0.76562500000000000        7.9106511085029599E-002  0.37944267817878763       0.99560868632722632       0.99560868518113321     
  0.76874999999999993        7.9354105597102542E-002  0.37765826754798643       0.99572492439507188       0.99572492327938122     
  0.77187499999999998        7.9602475052243604E-002  0.37584501878570492       0.99583960664287940       0.99583960555718065     
  0.77499999999999991        7.9851621875937723E-002  0.37400251140888230       0.99595273289145769       0.99595273183534061     
  0.77812499999999996        8.0101548501261305E-002  0.37213030964303956       0.99606430296404713       0.99606430193710138     
  0.78125000000000000        8.0352257368906083E-002  0.37022796169477867       0.99617431668631951       0.99617431568813497     
  0.78437499999999993        8.0603750927202802E-002  0.36829499897753448       0.99628277388637831       0.99628277291654488     
  0.78749999999999998        8.0856031632145262E-002  0.36633093528686589       0.99638967439475923       0.99638967345286700     
  0.79062499999999991        8.1109101947414219E-002  0.36433526592122406       0.99649501804443019       0.99649501713006938     
  0.79374999999999996        8.1362964344401434E-002  0.36230746674373793       0.99659880467079176       0.99659880378355259     
  0.79687500000000000        8.1617621302233989E-002  0.36024699318011649       0.99670103411167743       0.99670103325115011     
  0.79999999999999993        8.1873075307798193E-002  0.35815327914728379       0.99680170620735364       0.99680170537312862     
  0.80312500000000009        8.2129328855764128E-002  0.35602573590680703       0.99690082080052034       0.99690081999218805     
  0.80625000000000002        8.2386384448609865E-002  0.35386375083657257       0.99699837773631084       0.99699837695346183     
  0.80937500000000007        8.2644244596645988E-002  0.35166668611347429       0.99709437686229263       0.99709437610451757     
  0.81250000000000000        8.2902911818040048E-002  0.34943387729910796       0.99718881802846693       0.99718881729535658     
  0.81562500000000004        8.3162388638841178E-002  0.34716463181960006       0.99728170108726955       0.99728170037841457     
  0.81875000000000009        8.3422677593004785E-002  0.34485822732971722       0.99737302589357069       0.99737302520856208     
  0.82187500000000002        8.3683781222417236E-002  0.34251390995030123       0.99746279230467538       0.99746279164310392     
  0.82500000000000007        8.3945702076920745E-002  0.34013089236682154       0.99755100018032350       0.99755099954178039     
  0.82812500000000000        8.4208442714338250E-002  0.33770835177542080       0.99763764938269039       0.99763764876676664     
  0.83125000000000004        8.4472005700498357E-002  0.33524542766121618       0.99772273977638659       0.99772273918267340     
  0.83437500000000009        8.4736393609260455E-002  0.33274121939178131       0.99780627122845844       0.99780627065654703     
  0.83750000000000002        8.5001609022539837E-002  0.33019478360663995       0.99788824360838801       0.99788824305786972     
  0.84062500000000007        8.5267654530332818E-002  0.32760513138119834       0.99796865678809354       0.99796865625855957     
  0.84375000000000000        8.5534532730742255E-002  0.32497122514079224       0.99804751064192943       0.99804751013297133     
  0.84687500000000004        8.5802246230002654E-002  0.32229197529735787       0.99812480504668644       0.99812480455789576     
  0.85000000000000009        8.6070797642505803E-002  0.31956623657757349       0.99820053988159219       0.99820053941256048     
  0.85312500000000002        8.6340189590826177E-002  0.31679280400710169       0.99827471502831100       0.99827471457862982     
  0.85625000000000007        8.6610424705746702E-002  0.31397040851065028       0.99834733037094414       0.99834732994020525     
  0.85937500000000000        8.6881505626284328E-002  0.31109771208186504       0.99841838579603015       0.99841838538382532     
  0.86250000000000004        8.7153434999715798E-002  0.30817330247041114       0.99848788119254517       0.99848788079846607     
  0.86562500000000009        8.7426215481603564E-002  0.30519568732578906       0.99855581645190228       0.99855581607554100     
  0.86875000000000002        8.7699849735821719E-002  0.30216328772827467       0.99862219146795295       0.99862219110890116     
  0.87187500000000007        8.7974340434581896E-002  0.29907443102655595       0.99868700613698613       0.99868700579483594     
  0.87500000000000000        8.8249690258459551E-002  0.29592734288883954       0.99875026035772885       0.99875026003207223     
  0.87812500000000004        8.8525901896419984E-002  0.29272013845900163       0.99881195403134648       0.99881195372177556     
  0.88125000000000009        8.8802978045844666E-002  0.28945081249119586       0.99887208706144259       0.99887208676754957     
  0.88437500000000002        8.9080921412557565E-002  0.28611722831459718       0.99893065935405945       0.99893065907543632     
  0.88750000000000007        8.9359734710851568E-002  0.28271710545377143       0.99898767081767770       0.99898767055391680     
  0.89062500000000000        8.9639420663515046E-002  0.27924800569849761       0.99904312136321716       0.99904312111391069     
  0.89375000000000004        8.9919982001858328E-002  0.27570731737838183       0.99909701090403613       0.99909701066877643     
  0.89687500000000009        9.0201421465740478E-002  0.27209223755055673       0.99914933935593231       0.99914933913431181     
  0.90000000000000002        9.0483741803595974E-002  0.26839975175097386       0.99920010663714243       0.99920010642875356     
  0.90312500000000007        9.0766945772461610E-002  0.26462661088835060       0.99924931266834272       0.99924931247277793     
  0.90625000000000000        9.1051036138003416E-002  0.26076930477098748       0.99929695737264879       0.99929695718950040     
  0.90937500000000004        9.1336015674543622E-002  0.25682403164544471       0.99934304067561575       0.99934304050447642     
  0.91250000000000009        9.1621887165087776E-002  0.25278666298582436       0.99938756250523841       0.99938756234570059     
  0.91562500000000002        9.1908653401351917E-002  0.24865270259429900       0.99943052279195144       0.99943052264360788     
  0.91875000000000007        9.2196317183789844E-002  0.24441723884548064       0.99947192146862940       0.99947192133107265     
  0.92187500000000000        9.2484881321620485E-002  0.24007488861277282       0.99951175847058682       0.99951175834340955     
  0.92500000000000004        9.2774348632855302E-002  0.23561973103118120       0.99955003373557849       0.99955003361837347     
  0.92812500000000009        9.3064721944325787E-002  0.23104522874618552       0.99958674720379925       0.99958674709615913     
  0.93125000000000002        9.3356004091711117E-002  0.22634413362693784       0.99962189881788432       0.99962189871940188     
  0.93437500000000007        9.3648197919565801E-002  0.22150837301906323       0.99965548852290931       0.99965548843317731     
  0.93750000000000000        9.3941306281347586E-002  0.21652891138273017       0.99968751626639030       0.99968751618500162     
  0.94062500000000004        9.4235332039445091E-002  0.21139558046463430       0.99971798199828399       0.99971798192483152     
  0.94375000000000009        9.4530278065205961E-002  0.20609686877580496       0.99974688567098768       0.99974688560506408     
  0.94687500000000002        9.4826147238964820E-002  0.20061965776455445       0.99977422723933929       0.99977422718053766     
  0.95000000000000007        9.5122942450071413E-002  0.19494888717367684       0.99980000666061775       0.99980000660853097     
  0.95312500000000000        9.5420666596918835E-002  0.18906712483174992       0.99982422389454262       0.99982422384876357     
  0.95625000000000004        9.5719322586971842E-002  0.18295400519747643       0.99984687890327451       0.99984687886339618     
  0.95937500000000009        9.6018913336795186E-002  0.17658548406191907       0.99986797165141494       0.99986797161703023     
  0.96250000000000002        9.6319441772082195E-002  0.16993282990815833       0.99988750210600652       0.99988750207670862     
  0.96562500000000007        9.6620910827683204E-002  0.16296122826179954       0.99990547023653298       0.99990547021191467     
  0.96875000000000000        9.6923323447634421E-002  0.15562780019624203       0.99992187601491911       0.99992187599457349     
  0.97187500000000004        9.7226682585186450E-002  0.14787870272769391       0.99993671941553075       0.99993671939905093     
  0.97500000000000009        9.7530991202833275E-002  0.13964472996567048       0.99995000041517523       0.99995000040215409     
  0.97812500000000002        9.7836252272341190E-002  0.13083434131918881       0.99996171899310082       0.99996171898313169     
  0.98125000000000007        9.8142468774777711E-002  0.12132199479666307       0.99997187513099750       0.99997187512367325     
  0.98437500000000000        9.8449643700540851E-002  0.11092721977272489       0.99998046881299618       0.99998046880790981     
  0.98750000000000004        9.8757780049388150E-002   9.9373450110139580E-002  0.99998750002566916       0.99998750002241388     
  0.99062500000000009        9.9066880830466109E-002   8.6195838346639506E-002  0.99999296875803023       0.99999296875619914     
  0.99375000000000002        9.9376949062339487E-002   7.0489435376297233E-002  0.99999687500153445       0.99999687500072065     
  0.99687500000000007        9.9687987773020820E-002   4.9921827613662373E-002  0.99999921875007847       0.99999921874987496     
   1.0000000000000000       0.10000000000000001       -0.0000000000000000        1.0000000000000000        1.0000000000000000     
