  0.20000000000000001        0.0000000000000000     
  0.20625000000000002        0.0000000000000000     
  0.21250000000000002        0.0000000000000000     
  0.21875000000000000        0.0000000000000000     
  0.22500000000000001        0.0000000000000000     
  0.23125000000000001        0.0000000000000000     
  0.23750000000000002        0.0000000000000000     
  0.24375000000000002        0.0000000000000000     
  0.25000000000000000        0.0000000000000000     
  0.25625000000000003        0.0000000000000000     
  0.26250000000000001        0.0000000000000000     
  0.26875000000000004        0.0000000000000000     
  0.27500000000000002        0.0000000000000000     
  0.28125000000000000        0.0000000000000000     
  0.28750000000000003        0.0000000000000000     
  0.29375000000000001        0.0000000000000000     
  0.30000000000000004        0.0000000000000000     
  0.30625000000000002        0.0000000000000000     
  0.31250000000000000        0.0000000000000000     
  0.31875000000000003        0.0000000000000000     
  0.32500000000000001        0.0000000000000000     
  0.33125000000000004        0.0000000000000000     
  0.33750000000000002        0.0000000000000000     
  0.34375000000000000        0.0000000000000000     
  0.35000000000000003        0.0000000000000000     
  0.35625000000000001        0.0000000000000000     
  0.36250000000000004        0.0000000000000000     
  0.36875000000000002        0.0000000000000000     
  0.37500000000000000        0.0000000000000000     
  0.38125000000000003        0.0000000000000000     
  0.38750000000000001        0.0000000000000000     
  0.39375000000000004        0.0000000000000000     
  0.40000000000000002        0.0000000000000000     
  0.40625000000000000        0.0000000000000000     
  0.41250000000000003        0.0000000000000000     
  0.41875000000000001        0.0000000000000000     
  0.42500000000000004        0.0000000000000000     
  0.43125000000000002        0.0000000000000000     
  0.43750000000000000        0.0000000000000000     
  0.44375000000000003        0.0000000000000000     
  0.45000000000000001        0.0000000000000000     
  0.45625000000000004        0.0000000000000000     
  0.46250000000000002        0.0000000000000000     
  0.46875000000000000        0.0000000000000000     
  0.47500000000000003        0.0000000000000000     
  0.48125000000000001        0.0000000000000000     
  0.48750000000000004        0.0000000000000000     
  0.49375000000000002        0.0000000000000000     
  0.50000000000000000        0.0000000000000000     
  0.50625000000000009        0.0000000000000000     
  0.51249999999999996        0.0000000000000000     
  0.51875000000000004        0.0000000000000000     
  0.52500000000000002        0.0000000000000000     
  0.53125000000000000        0.0000000000000000     
  0.53750000000000009        0.0000000000000000     
  0.54374999999999996        0.0000000000000000     
  0.55000000000000004        0.0000000000000000     
  0.55625000000000002        0.0000000000000000     
  0.56250000000000000        0.0000000000000000     
  0.56875000000000009        0.0000000000000000     
  0.57499999999999996        0.0000000000000000     
  0.58125000000000004        0.0000000000000000     
  0.58750000000000002        0.0000000000000000     
  0.59375000000000000        0.0000000000000000     
  0.60000000000000009        0.0000000000000000     
  0.60624999999999996        0.0000000000000000     
  0.61250000000000004        0.0000000000000000     
  0.61875000000000002        0.0000000000000000     
  0.62500000000000000        0.0000000000000000     
  0.63125000000000009        0.0000000000000000     
  0.63749999999999996        0.0000000000000000     
  0.64375000000000004        0.0000000000000000     
  0.65000000000000002        0.0000000000000000     
  0.65625000000000000        0.0000000000000000     
  0.66250000000000009        0.0000000000000000     
  0.66874999999999996        0.0000000000000000     
  0.67500000000000004        0.0000000000000000     
  0.68125000000000002        0.0000000000000000     
  0.68750000000000000        0.0000000000000000     
  0.69375000000000009        0.0000000000000000     
  0.69999999999999996        0.0000000000000000     
  0.70625000000000004        0.0000000000000000     
  0.71250000000000013        0.0000000000000000     
  0.71875000000000000        0.0000000000000000     
  0.72500000000000009        0.0000000000000000     
  0.73124999999999996        0.0000000000000000     
  0.73750000000000004        0.0000000000000000     
  0.74375000000000013        0.0000000000000000     
  0.75000000000000000        0.0000000000000000     
  0.75625000000000009        0.0000000000000000     
  0.76249999999999996        0.0000000000000000     
  0.76875000000000004        0.0000000000000000     
  0.77500000000000013        0.0000000000000000     
  0.78125000000000000        0.0000000000000000     
  0.78750000000000009        0.0000000000000000     
  0.79374999999999996        0.0000000000000000     
  0.80000000000000004        0.0000000000000000     
  0.80625000000000013        0.0000000000000000     
  0.81250000000000000        0.0000000000000000     
  0.81875000000000009        0.0000000000000000     
  0.82499999999999996        0.0000000000000000     
  0.83125000000000004        0.0000000000000000     
  0.83750000000000013        0.0000000000000000     
  0.84375000000000000        0.0000000000000000     
  0.85000000000000009        0.0000000000000000     
  0.85624999999999996        0.0000000000000000     
  0.86250000000000004        0.0000000000000000     
  0.86875000000000013        0.0000000000000000     
  0.87500000000000000        0.0000000000000000     
  0.88125000000000009        0.0000000000000000     
  0.88749999999999996        0.0000000000000000     
  0.89375000000000004        0.0000000000000000     
  0.90000000000000013        0.0000000000000000     
  0.90625000000000000        0.0000000000000000     
  0.91250000000000009        0.0000000000000000     
  0.91874999999999996        0.0000000000000000     
  0.92500000000000004        0.0000000000000000     
  0.93125000000000013        0.0000000000000000     
  0.93750000000000000        0.0000000000000000     
  0.94375000000000009        0.0000000000000000     
  0.94999999999999996        0.0000000000000000     
  0.95625000000000004        0.0000000000000000     
  0.96250000000000013        0.0000000000000000     
  0.96875000000000000        0.0000000000000000     
  0.97500000000000009        0.0000000000000000     
  0.98124999999999996        0.0000000000000000     
  0.98750000000000004        0.0000000000000000     
  0.99375000000000013        0.0000000000000000     
   1.0000000000000000        0.0000000000000000     
