 Grid PointsSpeed of Sound Error
  0.25312500000000004        1.3938256882006783E-008
  0.25390625000000000        1.3988321279079230E-008
  0.25468750000000001        1.4033414541536615E-008
  0.25546875000000002        1.4073578968876177E-008
  0.25625000000000003        1.4108858747974296E-008
  0.25703125000000004        1.4139300730242610E-008
  0.25781250000000000        1.4164952988338086E-008
  0.25859375000000001        1.4185866148430648E-008
  0.25937500000000002        1.4202092391002452E-008
  0.26015625000000003        1.4213685117780983E-008
  0.26093750000000004        1.4220700172984380E-008
  0.26171875000000000        1.4223194511053805E-008
  0.26250000000000001        1.4221226640742657E-008
  0.26328125000000002        1.4214856181027358E-008
  0.26406250000000003        1.4204143861107354E-008
  0.26484375000000004        1.4189152519605841E-008
  0.26562500000000000        1.4169944884123709E-008
  0.26640625000000001        1.4146585458618688E-008
  0.26718750000000002        1.4119139524204627E-008
  0.26796875000000003        1.4087672806084583E-008
  0.26875000000000004        1.4052252250706943E-008
  0.26953125000000000        1.4012944915542391E-008
  0.27031250000000001        1.3969819190329247E-008
  0.27109375000000002        1.3922943353783523E-008
  0.27187500000000003        1.3872386350755050E-008
  0.27265625000000004        1.3818217348138262E-008
  0.27343750000000000        1.3760505845894500E-008
  0.27421875000000001        1.3699321788074315E-008
  0.27500000000000002        1.3634735118728258E-008
  0.27578125000000003        1.3566815448839975E-008
  0.27656250000000004        1.3495632944504621E-008
  0.27734375000000000        1.3421257549772747E-008
  0.27812500000000001        1.3343758875627998E-008
  0.27890625000000002        1.3263206755098622E-008
  0.27968750000000003        1.3179670244056751E-008
  0.28046875000000004        1.3093218842463727E-008
  0.28125000000000000        1.3003921051080169E-008
  0.28203125000000001        1.2911845370666697E-008
  0.28281250000000002        1.2817059746872417E-008
  0.28359375000000003        1.2719631348190319E-008
  0.28437500000000004        1.2619627343113393E-008
  0.28515625000000000        1.2517113900933907E-008
  0.28593750000000001        1.2412156746854919E-008
  0.28671875000000002        1.2304820939945671E-008
  0.28750000000000003        1.2195170984163894E-008
  0.28828125000000004        1.2083270273244295E-008
  0.28906250000000000        1.1969181978876975E-008
  0.28984375000000001        1.1852967829462102E-008
  0.29062500000000002        1.1734689442377544E-008
  0.29140625000000003        1.1614406880688932E-008
  0.29218750000000004        1.1492180096439597E-008
  0.29296875000000000        1.1368067598382936E-008
  0.29375000000000001        1.1242126896071625E-008
  0.29453125000000002        1.1114415054969129E-008
  0.29531250000000003        1.0984987919293587E-008
  0.29609375000000004        1.0853900223040114E-008
  0.29687500000000000        1.0721205923047705E-008
  0.29765625000000001        1.0586957976954636E-008
  0.29843750000000002        1.0451208343198459E-008
  0.29921875000000003        1.0314007647949097E-008
  0.30000000000000004        1.0175405851242658E-008
  0.30078125000000000        1.0035451802892226E-008
  0.30156250000000001        9.8941933535101612E-009
  0.30234375000000002        9.7516769104188938E-009
  0.30312500000000003        9.6079483258293408E-009
  0.30390625000000004        9.4630521196847894E-009
  0.30468750000000000        9.3170320347724100E-009
  0.30546875000000001        9.1699303705894408E-009
  0.30625000000000002        9.0217887604993052E-009
  0.30703125000000003        8.8726472835531922E-009
  0.30781250000000004        8.7225456857353834E-009
  0.30859375000000000        8.5715220476956233E-009
  0.30937500000000001        8.4196137839498419E-009
  0.31015625000000002        8.2668571987909445E-009
  0.31093750000000003        8.1132873752665091E-009
  0.31171875000000004        7.9589386192679967E-009
  0.31250000000000000        7.8038442374861461E-009
  0.31328125000000001        7.6480363153663689E-009
  0.31406250000000002        7.4915461611979595E-009
  0.31484375000000003        7.3344040840694902E-009
  0.31562500000000004        7.1766395048911136E-009
  0.31640625000000000        7.0182807343499576E-009
  0.31718750000000001        6.8593553059770329E-009
  0.31796875000000002        6.6998898651249306E-009
  0.31875000000000003        6.5399099469232169E-009
  0.31953125000000004        6.3794403093453411E-009
  0.32031250000000000        6.2185050442309375E-009
  0.32109375000000001        6.0571268001297085E-009
  0.32187500000000002        5.8953282255913564E-009
  0.32265625000000003        5.7331306368979540E-009
  0.32343750000000004        5.5705546841977593E-009
  0.32421875000000000        5.4076201294606108E-009
  0.32500000000000001        5.2443461795448343E-009
  0.32578125000000002        5.0807508200634288E-009
  0.32656249999999998        4.9168523696963007E-009
  0.32734375000000004        4.7526670376996094E-009
  0.32812500000000000        4.5882114774187244E-009
  0.32890625000000001        4.4235013429982928E-009
  0.32968750000000002        4.2585512893822397E-009
  0.33046874999999998        4.0933758604921877E-009
  0.33125000000000004        3.9279888230936422E-009
  0.33203125000000000        3.7624032778182936E-009
  0.33281250000000001        3.5966317701863204E-009
  0.33359375000000002        3.4306865126509933E-009
  0.33437499999999998        3.2645789405094661E-009
  0.33515625000000004        3.0983201559919848E-009
  0.33593750000000000        2.9319208172395861E-009
  0.33671875000000001        2.7653913603487013E-009
  0.33750000000000002        2.5987412222150397E-009
  0.33828124999999998        2.4319798397343106E-009
  0.33906250000000004        2.2651162057130136E-009
  0.33984375000000000        2.0981589798907407E-009
  0.34062500000000001        1.9311164889401766E-009
  0.34140625000000002        1.7639967264670986E-009
  0.34218749999999998        1.5968077970995864E-009
  0.34296875000000004        1.4295564731980903E-009
  0.34375000000000000        1.2622505263237827E-009
  0.34453125000000001        1.0948967288371136E-009
  0.34531250000000002        9.2750196412083596E-010
  0.34609374999999998        7.6007311555770229E-010
  0.34687500000000004        5.9261673346355792E-010
  0.34765625000000000        4.2513859099813089E-010
  0.34843750000000001        2.5764579358877882E-010
  0.34921875000000002        9.0144447462137123E-011
  0.35000000000000003        7.7359563199763670E-011
  0.35078125000000004        2.4485957705877581E-010
  0.35156250000000000        4.1235004299977618E-010
  0.35234375000000001        5.7982407764001209E-010
  0.35312500000000002        7.4727568577515058E-010
  0.35390625000000003        9.1469865015625373E-010
  0.35468750000000004        1.0820861984228713E-009
  0.35546875000000000        1.2494322243483680E-009
  0.35625000000000001        1.4167294004607811E-009
  0.35703125000000002        1.5839716205334753E-009
  0.35781250000000003        1.7511513350498831E-009
  0.35859375000000004        1.9182609944934370E-009
  0.35937500000000000        2.0852938265036869E-009
  0.36015625000000001        2.2522416154302505E-009
  0.36093750000000002        2.4190961456227456E-009
  0.36171875000000003        2.5858495344976973E-009
  0.36250000000000004        2.7524924561816988E-009
  0.36328125000000000        2.9190165840020654E-009
  0.36406250000000001        3.0854119259515755E-009
  0.36484375000000002        3.2516688230899149E-009
  0.36562500000000003        3.4177771723875594E-009
  0.36640625000000004        3.5837259826365653E-009
  0.36718750000000000        3.7495042626289887E-009
  0.36796875000000001        3.9151004660453737E-009
  0.36875000000000002        4.0805022694101467E-009
  0.36953125000000003        4.2456970161808272E-009
  0.37031250000000004        4.4106714947034220E-009
  0.37109375000000000        4.5754117161678209E-009
  0.37187500000000001        4.7399035807416112E-009
  0.37265625000000002        4.9041316563247506E-009
  0.37343750000000003        5.0680806218394991E-009
  0.37421875000000004        5.2317338239404876E-009
  0.37500000000000000        5.3950741651931367E-009
  0.37578125000000001        5.5580841040736573E-009
  0.37656250000000002        5.7207450998575382E-009
  0.37734375000000003        5.8830382787533608E-009
  0.37812500000000004        6.0449432126574720E-009
  0.37890625000000000        6.2064393624439163E-009
  0.37968750000000001        6.3675050787637133E-009
  0.38046875000000002        6.5281180461340682E-009
  0.38125000000000003        6.6882555049829762E-009
  0.38203125000000004        6.8478926973369880E-009
  0.38281250000000000        7.0070049762449571E-009
  0.38359375000000001        7.1655668065773170E-009
  0.38437500000000002        7.3235512099145694E-009
  0.38515625000000003        7.4809306527257036E-009
  0.38593750000000004        7.6376768243235915E-009
  0.38671875000000000        7.7937599707311733E-009
  0.38750000000000001        7.9491495608152718E-009
  0.38828125000000002        8.1038146193534999E-009
  0.38906250000000003        8.2577221727220262E-009
  0.38984375000000004        8.4108394693416244E-009
  0.39062500000000000        8.5631317592316236E-009
  0.39140625000000001        8.7145638483221433E-009
  0.39218750000000002        8.8650990992533707E-009
  0.39296875000000003        9.0147004305762835E-009
  0.39375000000000004        9.1633289844850196E-009
  0.39453125000000000        9.3109457921514149E-009
  0.39531250000000001        9.4575097753235582E-009
  0.39609375000000002        9.6029795226826309E-009
  0.39687500000000003        9.7473125126867899E-009
  0.39765625000000004        9.8904651135711674E-009
  0.39843750000000000        1.0032392361303266E-008
  0.39921875000000001        1.0173048625716774E-008
  0.40000000000000002        1.0312387166422354E-008
  0.40078125000000003        1.0450359688718436E-008
  0.40156250000000004        1.0586917675858842E-008
  0.40234375000000000        1.0722011056785163E-008
  0.40312500000000001        1.0855588872260569E-008
  0.40390625000000002        1.0987599163847506E-008
  0.40468750000000003        1.1117988640840792E-008
  0.40546875000000004        1.1246703901512944E-008
  0.40625000000000000        1.1373689101645823E-008
  0.40703125000000001        1.1498889285199709E-008
  0.40781250000000002        1.1622246831599625E-008
  0.40859375000000003        1.1743704231292895E-008
  0.40937500000000004        1.1863202420414609E-008
  0.41015625000000000        1.1980682557144462E-008
  0.41093750000000001        1.2096083246149192E-008
  0.41171875000000002        1.2209343758229352E-008
  0.41250000000000003        1.2320401920895563E-008
  0.41328125000000004        1.2429194340413119E-008
  0.41406250000000000        1.2535657956114221E-008
  0.41484375000000001        1.2639727930974232E-008
  0.41562500000000002        1.2741339650013117E-008
  0.41640625000000003        1.2840426943938610E-008
  0.41718750000000004        1.2936923532436140E-008
  0.41796875000000000        1.3030763024168834E-008
  0.41875000000000001        1.3121877473487586E-008
  0.41953125000000002        1.3210199156787894E-008
  0.42031250000000003        1.3295660239442952E-008
  0.42109375000000004        1.3378191221491420E-008
  0.42187500000000000        1.3457723491150375E-008
  0.42265625000000001        1.3534187992547686E-008
  0.42343750000000002        1.3607514670610499E-008
  0.42421875000000003        1.3677634247422077E-008
  0.42500000000000004        1.3744476667909566E-008
  0.42578125000000000        1.3807972432111626E-008
  0.42656250000000001        1.3868051595977704E-008
  0.42734375000000002        1.3924644437501854E-008
  0.42812500000000003        1.3977681345700432E-008
  0.42890625000000004        1.4027092820612097E-008
  0.42968750000000000        1.4072810139431624E-008
  0.43046875000000001        1.4114764357309184E-008
  0.43125000000000002        1.4152887750640275E-008
  0.43203125000000003        1.4187112040708882E-008
  0.43281250000000004        1.4217370059022016E-008
  0.43359375000000000        1.4243595858332014E-008
  0.43437500000000001        1.4265723602413516E-008
  0.43515625000000002        1.4283688232197278E-008
  0.43593750000000003        1.4297426020881687E-008
  0.43671875000000004        1.4306874018821247E-008
  0.43750000000000000        1.4311970275571184E-008
  0.43828125000000001        1.4312654283976656E-008
  0.43906250000000002        1.4308866869150449E-008
  0.43984375000000003        1.4300549633361470E-008
  0.44062500000000004        1.4287646510346974E-008
  0.44140625000000000        1.4270101877933428E-008
  0.44218750000000001        1.4247863000527161E-008
  0.44296875000000002        1.4220877919690622E-008
  0.44375000000000003        1.4189097008454610E-008
  0.44453125000000004        1.4152472083139855E-008
  0.44531250000000000        1.4110957402557744E-008
  0.44609375000000001        1.4064509112898804E-008
  0.44687500000000002        1.4013085580799611E-008
  0.44765625000000003        1.3956647504365094E-008
  0.44843750000000004        1.3895158024190835E-008
  0.44921875000000000        1.3828582057229255E-008
  0.45000000000000001        1.3756888406213363E-008
  0.45078125000000002        1.3680046984099192E-008
  0.45156250000000003        1.3598031700645663E-008
  0.45234375000000004        1.3510818352990839E-008
  0.45312500000000000        1.3418386290986462E-008
  0.45390625000000001        1.3320717195952625E-008
  0.45468750000000002        1.3217796190900799E-008
  0.45546875000000003        1.3109611840533830E-008
  0.45625000000000004        1.2996155374089824E-008
  0.45703125000000000        1.2877421018409052E-008
  0.45781250000000001        1.2753407441223885E-008
  0.45859375000000002        1.2624115419690440E-008
  0.45937500000000003        1.2489549949812329E-008
  0.46015625000000004        1.2349719913373747E-008
  0.46093750000000000        1.2204636856694151E-008
  0.46171875000000001        1.2054316322895886E-008
  0.46250000000000002        1.1898777518837278E-008
  0.46328125000000003        1.1738043870224146E-008
  0.46406250000000004        1.1572142022409082E-008
  0.46484375000000000        1.1401102395502960E-008
  0.46562500000000001        1.1224959406419543E-008
  0.46640625000000002        1.1043751801942392E-008
  0.46718750000000003        1.0857521104412626E-008
  0.46796875000000004        1.0666313832174978E-008
  0.46875000000000000        1.0470179723220951E-008
  0.46953125000000001        1.0269173067456450E-008
  0.47031250000000002        1.0063351596478753E-008
  0.47109375000000003        9.8527765945988222E-009
  0.47187500000000004        9.6375144531535284E-009
  0.47265625000000000        9.4176343390373063E-009
  0.47343750000000001        9.1932099710589910E-009
  0.47421875000000002        8.9643186207410963E-009
  0.47500000000000003        8.7310413343644200E-009
  0.47578125000000004        8.4934630439903458E-009
  0.47656250000000000        8.2516725674608438E-009
  0.47734375000000001        8.0057624973761676E-009
  0.47812500000000002        7.7558287570056450E-009
  0.47890625000000003        7.5019708223322823E-009
  0.47968750000000004        7.2442918330750672E-009
  0.48046875000000000        6.9828987037112711E-009
  0.48125000000000001        6.7179015683649368E-009
  0.48203125000000002        6.4494133367176687E-009
  0.48281250000000003        6.1775510262762623E-009
  0.48359375000000004        5.9024336529489574E-009
  0.48437500000000000        5.6241845625137898E-009
  0.48515625000000001        5.3429290991502398E-009
  0.48593750000000002        5.0587957156622565E-009
  0.48671875000000003        4.7719153073444431E-009
  0.48750000000000004        4.4824222111827794E-009
  0.48828125000000000        4.1904520964308745E-009
  0.48906250000000001        3.8961437409668065E-009
  0.48984375000000002        3.5996380320924004E-009
  0.49062500000000003        3.3010775224440181E-009
  0.49140625000000004        3.0006076512378854E-009
  0.49218750000000000        2.6983741907571357E-009
  0.49296875000000001        2.3945262439539761E-009
  0.49375000000000002        2.0892133578698235E-009
  0.49453125000000003        1.7825864118137247E-009
  0.49531250000000004        1.4747982834961704E-009
  0.49609375000000000        1.1660022947168613E-009
  0.49687500000000001        8.5635309954312788E-010
  0.49765625000000002        5.4600535204230027E-010
  0.49843750000000003        2.3511570468315313E-010
  0.49921875000000004        7.6160744377773426E-011
  0.50000000000000000        3.8766645449328507E-010
  0.50078124999999996        6.9924521728381706E-010
  0.50156250000000002        1.0107402692582923E-009
  0.50234375000000009        1.3219956240817510E-009
  0.50312500000000004        1.6328547403077209E-009
  0.50390625000000000        1.9431624087573596E-009
  0.50468749999999996        2.2527635312741268E-009
  0.50546875000000002        2.5615041199245070E-009
  0.50625000000000009        2.8692311859757069E-009
  0.50703125000000004        3.1757932950071677E-009
  0.50781250000000000        3.4810389015760279E-009
  0.50859374999999996        3.7848196798861977E-009
  0.50937500000000002        4.0869877482307970E-009
  0.51015625000000009        4.3873973343266925E-009
  0.51093750000000004        4.6859046642921953E-009
  0.51171875000000000        4.9823676295801533E-009
  0.51249999999999996        5.2766463420894638E-009
  0.51328125000000002        5.5686040223434929E-009
  0.51406250000000009        5.8581047790440266E-009
  0.51484375000000004        6.1450169397403442E-009
  0.51562500000000000        6.4292100532270524E-009
  0.51640624999999996        6.7105573320347389E-009
  0.51718750000000002        6.9889342091400408E-009
  0.51796875000000009        7.2642204473893912E-009
  0.51875000000000004        7.5362969198522478E-009
  0.51953125000000000        7.8050491625347718E-009
  0.52031249999999996        8.0703655980229883E-009
  0.52109375000000002        8.3321378685496938E-009
  0.52187500000000009        8.5902609470167590E-009
  0.52265625000000004        8.8446339141512453E-009
  0.52343750000000000        9.0951586262377759E-009
  0.52421874999999996        9.3417413804530725E-009
  0.52500000000000002        9.5842918046429304E-009
  0.52578125000000009        9.8227229683445216E-009
  0.52656250000000004        1.0056952159942512E-008
  0.52734375000000000        1.0286900331557547E-008
  0.52812499999999996        1.0512492987224675E-008
  0.52890625000000002        1.0733657851424994E-008
  0.52968750000000009        1.0950328754866234E-008
  0.53046875000000004        1.1162441859724481E-008
  0.53125000000000000        1.1369937658045615E-008
  0.53203124999999996        1.1572761526856823E-008
  0.53281250000000002        1.1770861285675949E-008
  0.53359375000000009        1.1964189750024445E-008
  0.53437500000000004        1.2152703621204353E-008
  0.53515625000000000        1.2336363375275994E-008
  0.53593749999999996        1.2515133152035673E-008
  0.53671875000000002        1.2688981643194097E-008
  0.53750000000000009        1.2857880538064137E-008
  0.53828125000000004        1.3021806521962276E-008
  0.53906250000000000        1.3180738944740256E-008
  0.53984374999999996        1.3334661597141917E-008
  0.54062500000000002        1.3483561933647081E-008
  0.54140625000000009        1.3627430517360040E-008
  0.54218750000000004        1.3766262685344088E-008
  0.54296875000000000        1.3900056217153178E-008
  0.54374999999999996        1.4028812556077241E-008
  0.54453125000000002        1.4152536920164493E-008
  0.54531250000000009        1.4271238080176829E-008
  0.54609375000000004        1.4384927915500612E-008
  0.54687500000000000        1.4493621081079766E-008
  0.54765624999999996        1.4597335784571897E-008
  0.54843750000000002        1.4696093564303681E-008
  0.54921875000000009        1.4789918734159357E-008
  0.55000000000000004        1.4878838161536123E-008
  0.55078125000000000        1.4962881711433340E-008
  0.55156249999999996        1.5042082690541747E-008
  0.55234375000000002        1.5116476181908922E-008
  0.55312500000000009        1.5186099933117703E-008
  0.55390625000000004        1.5250995022420000E-008
  0.55468750000000000        1.5311203860335354E-008
  0.55546874999999996        1.5366771632940868E-008
  0.55625000000000002        1.5417746301871205E-008
  0.55703125000000009        1.5464176605917146E-008
  0.55781250000000004        1.5506114392493942E-008
  0.55859375000000000        1.5543613507418286E-008
  0.55937499999999996        1.5576728684685293E-008
  0.56015625000000002        1.5605517433847638E-008
  0.56093750000000009        1.5630038152636416E-008
  0.56171875000000004        1.5650351459228773E-008
  0.56250000000000000        1.5666519304069482E-008
  0.56328124999999996        1.5678604414759434E-008
  0.56406250000000002        1.5686671628323268E-008
  0.56484375000000009        1.5690786558941738E-008
  0.56562500000000004        1.5691015931018626E-008
  0.56640625000000000        1.5687427690203037E-008
  0.56718749999999996        1.5680091003389407E-008
  0.56796875000000002        1.5669074926449866E-008
  0.56875000000000009        1.5654450402635689E-008
  0.56953125000000004        1.5636288042131241E-008
  0.57031250000000000        1.5614660564544636E-008
  0.57109374999999996        1.5589639468238659E-008
  0.57187500000000002        1.5561298138955237E-008
  0.57265625000000009        1.5529709740391695E-008
  0.57343750000000004        1.5494947769312262E-008
  0.57421875000000000        1.5457085833503470E-008
  0.57499999999999996        1.5416198095863365E-008
  0.57578125000000002        1.5372358497245386E-008
  0.57656250000000009        1.5325641533614487E-008
  0.57734375000000004        1.5276121367868711E-008
  0.57812500000000000        1.5223871496772290E-008
  0.57890624999999996        1.5168966305267872E-008
  0.57968750000000002        1.5111479623186597E-008
  0.58046875000000009        1.5051484947292693E-008
  0.58125000000000004        1.4989054997194273E-008
  0.58203125000000000        1.4924262825566359E-008
  0.58281249999999996        1.4857181263039365E-008
  0.58359375000000002        1.4787882141042985E-008
  0.58437500000000009        1.4716436735895400E-008
  0.58515625000000004        1.4642915879825580E-008
  0.58593750000000000        1.4567390516084799E-008
  0.58671874999999996        1.4489930033612097E-008
  0.58750000000000002        1.4410603599301908E-008
  0.58828125000000009        1.4329479824937152E-008
  0.58906250000000004        1.4246626101055426E-008
  0.58984375000000000        1.4162109374105114E-008
  0.59062499999999996        1.4075995813378483E-008
  0.59140625000000002        1.3988350922033987E-008
  0.59218750000000009        1.3899239204029357E-008
  0.59296875000000004        1.3808724053099297E-008
  0.59375000000000000        1.3716868307867003E-008
  0.59453124999999996        1.3623733696732643E-008
  0.59531250000000002        1.3529381392984874E-008
  0.59609375000000009        1.3433870460488606E-008
  0.59687500000000004        1.3337261184354077E-008
  0.59765625000000000        1.3239610519022449E-008
  0.59843749999999996        1.3140975974046398E-008
  0.59921875000000002        1.3041413060577156E-008
  0.60000000000000009        1.2940977400788256E-008
  0.60078125000000004        1.2839722285384880E-008
  0.60156250000000000        1.2737701005072211E-008
  0.60234374999999996        1.2634965185220892E-008
  0.60312500000000002        1.2531565896090058E-008
  0.60390625000000009        1.2427552986693513E-008
  0.60468750000000004        1.2322974307643619E-008
  0.60546875000000000        1.2217878930798065E-008
  0.60624999999999996        1.2112312264278557E-008
  0.60703125000000002        1.2006320604385223E-008
  0.60781250000000009        1.1899947915949838E-008
  0.60859375000000004        1.1793238163804176E-008
  0.60937500000000000        1.1686233092333964E-008
  0.61015624999999996        1.1578974556947230E-008
  0.61093750000000002        1.1471502414650558E-008
  0.61171875000000009        1.1363856522450533E-008
  0.61250000000000004        1.1256074738952293E-008
  0.61328125000000000        1.1148194256627164E-008
  0.61406249999999996        1.1040251379768051E-008
  0.61484375000000002        1.0932281413467138E-008
  0.61562500000000009        1.0824318108504372E-008
  0.61640625000000004        1.0716395215659702E-008
  0.61718750000000000        1.0608544820378540E-008
  0.61796874999999996        1.0500798008905576E-008
  0.61875000000000002        1.0393184868284777E-008
  0.61953125000000009        1.0285735152493203E-008
  0.62031250000000004        1.0178477394262586E-008
  0.62109375000000000        1.0071438905079333E-008
  0.62187499999999996        9.9646458862068243E-009
  0.62265625000000002        9.8581242058415341E-009
  0.62343750000000009        9.7518991770684238E-009
  0.62421875000000004        9.6459945586602203E-009
  0.62500000000000000        9.5404324440551136E-009
  0.62578124999999996        9.4352364810035283E-009
  0.62656250000000002        9.3304268755645126E-009
  0.62734375000000009        9.2260252770870466E-009
  0.62812500000000004        9.1220505593625489E-009
  0.62890625000000000        9.0185220402716482E-009
  0.62968749999999996        8.9154579274719481E-009
  0.63046875000000002        8.8128756514649353E-009
  0.63125000000000009        8.7107918655959793E-009
  0.63203125000000004        8.6092225570766345E-009
  0.63281250000000000        8.5081830469846409E-009
  0.63359374999999996        8.4076882123085284E-009
  0.63437500000000002        8.3077511536799875E-009
  0.63515625000000009        8.2083855268422212E-009
  0.63593750000000004        8.1096037662931053E-009
  0.63671875000000000        8.0114176403967008E-009
  0.63749999999999996        7.9138384734278588E-009
  0.63828125000000002        7.8168772565945233E-009
  0.63906250000000009        7.7205435378147058E-009
  0.63984375000000004        7.6248468650064183E-009
  0.64062500000000000        7.5297962309761601E-009
  0.64140624999999996        7.4353998513743136E-009
  0.64218750000000002        7.3416658308289584E-009
  0.64296875000000009        7.2486008306782423E-009
  0.64375000000000004        7.1562118453272205E-009
  0.64453125000000000        7.0645049810025284E-009
  0.64531249999999996        6.9734861218861965E-009
  0.64609375000000002        6.8831604860264406E-009
  0.64687500000000009        6.7935327363599640E-009
  0.64765625000000004        6.7046070917342604E-009
  0.64843750000000000        6.6163876599745208E-009
  0.64921874999999996        6.5288779937944241E-009
  0.65000000000000002        6.4420806467069269E-009
  0.65078125000000009        6.3559986163141957E-009
  0.65156250000000004        6.2706337899953724E-009
  0.65234375000000000        6.1859886102411110E-009
  0.65312499999999996        6.1020637431852265E-009
  0.65390625000000002        6.0188610762068606E-009
  0.65468750000000009        5.9363809423729208E-009
  0.65546875000000004        5.8546237857726169E-009
  0.65625000000000000        5.7735898284505538E-009
  0.65703124999999996        5.6932787373398241E-009
  0.65781250000000002        5.6136905124404279E-009
  0.65859375000000009        5.5348237104624332E-009
  0.65937500000000004        5.4566772211828152E-009
  0.66015625000000000        5.3792499343785494E-009
  0.66093749999999996        5.3025401847150988E-009
  0.66171875000000002        5.2265458627687167E-009
  0.66250000000000009        5.1512651921825636E-009
  0.66328125000000004        5.0766953973990780E-009
  0.66406250000000000        5.0028343689945132E-009
  0.66484374999999996        4.9296785542551902E-009
  0.66562500000000002        4.8572255106904549E-009
  0.66640625000000009        4.7854714635420237E-009
  0.66718750000000004        4.7144131931631250E-009
  0.66796875000000000        4.6440468137731727E-009
  0.66874999999999996        4.5743692167476979E-009
  0.66953125000000002        4.5053755171053922E-009
  0.67031250000000009        4.4370618290656694E-009
  0.67109375000000004        4.3694241558256408E-009
  0.67187500000000000        4.3024572793370908E-009
  0.67265624999999996        4.2361570917748281E-009
  0.67343750000000002        4.1705187081575446E-009
  0.67421875000000009        4.1055367994147218E-009
  0.67500000000000004        4.0412065915873541E-009
  0.67578125000000000        3.9775233107164354E-009
  0.67656249999999996        3.9144808505753304E-009
  0.67734375000000002        3.8520738820935208E-009
  0.67812500000000009        3.7902974092673958E-009
  0.67890625000000004        3.7291453258703200E-009
  0.67968750000000000        3.6686120807871703E-009
  0.68046874999999996        3.6086920118805210E-009
  0.68125000000000002        3.5493787908791319E-009
  0.68203125000000009        3.4906663115563674E-009
  0.68281250000000004        3.4325491338194070E-009
  0.68359375000000000        3.3750203742854978E-009
  0.68437499999999996        3.3180742597949120E-009
  0.68515625000000002        3.2617043510541066E-009
  0.68593750000000009        3.2059042087695389E-009
  0.68671875000000004        3.1506672826253634E-009
  0.68750000000000000        3.0959874663949449E-009
  0.68828124999999996        3.0418576546509257E-009
  0.68906250000000002        2.9882717411666704E-009
  0.68984375000000009        2.9352231756263336E-009
  0.69062500000000004        2.8827045195356504E-009
  0.69140625000000000        2.8307098887125903E-009
  0.69218749999999996        2.7792320667074932E-009
  0.69296875000000002        2.7282641701376065E-009
  0.69375000000000009        2.6777999817539921E-009
  0.69453125000000004        2.6278317299954779E-009
