  0.38749999999999996        5.4199418845918716E-002  0.44019038559330526       0.97013732408711451       0.97013729250142189     
  0.39374999999999993        5.4539226004935264E-002  0.44136418310003256       0.97074068260767021       0.97074065166991208     
  0.39999999999999991        5.4881163609402643E-002  0.44246284377468514       0.97133797400193878       0.97133794370519144     
  0.40624999999999994        5.5225245016302042E-002  0.44348702888927233       0.97192919453685078       0.97192916487419967     
  0.41249999999999992        5.5571483666357148E-002  0.44443735391864797       0.97251434051727981       0.97251431148181933     
  0.41874999999999996        5.5919893084559247E-002  0.44531439010266693       0.97309340828606505       0.97309337987089861     
  0.42499999999999993        5.6270486880695574E-002  0.44611866586961907       0.97366639422403500       0.97366636642227455     
  0.43124999999999991        5.6623278749880837E-002  0.44685066812988278       0.97423329475002907       0.97423326755479533     
  0.43749999999999994        5.6978282473092307E-002  0.44751084344776138       0.97479410632092089       0.97479407972534315     
  0.44374999999999992        5.7335511917708054E-002  0.44809959909857899       0.97534882543163981       0.97534879942885555     
  0.44999999999999996        5.7694981038048668E-002  0.44861730401730388       0.97589744861519301       0.97589742319834816     
  0.45624999999999993        5.8056703875922405E-002  0.44906428964423106       0.97643997244268743       0.97643994760493591     
  0.46249999999999991        5.8420694561173582E-002  0.44944085067257650       0.97697639352335064       0.97697636925785469     
  0.46874999999999994        5.8786967312234650E-002  0.44974724570220986       0.97750670850455257       0.97750668480448233     
  0.47499999999999992        5.9155536436681512E-002  0.44998369780316921       0.97803091407182641       0.97803089093035944     
  0.48124999999999996        5.9526416331792446E-002  0.45015039499205872       0.97854900694888869       0.97854898435921078     
  0.48749999999999993        5.9899621485110549E-002  0.45024749062391450       0.97906098389766072       0.97906096185296498     
  0.49374999999999991        6.0275166475009537E-002  0.45027510370164003       0.97956684171828801       0.97956682021177510     
  0.49999999999999994        6.0653065971263347E-002  0.45023331910464098       0.98006657724916091       0.98006655627403871     
  0.50624999999999998        6.1033334735619116E-002  0.45012218773784668       0.98056018736693362       0.98056016691641767     
  0.51249999999999996        6.1415987622373783E-002  0.44994172660185699       0.98104766898654472       0.98104764905385733     
  0.51874999999999993        6.1801039578954414E-002  0.44969191878453080       0.98152901906123535       0.98152899963960605     
  0.52499999999999991        6.2188505646502017E-002  0.44937271337389711       0.98200423458256914       0.98200421566523433     
  0.53124999999999989        6.2578400960459121E-002  0.44898402529184045       0.98247331258045045       0.98247329416065354     
  0.53749999999999998        6.2970740751161006E-002  0.44852573504757848       0.98293625012314334       0.98293623219413429     
  0.54374999999999996        6.3365540344430635E-002  0.44799768840950116       0.98339304431728947       0.98339302687232499     
  0.54999999999999993        6.3762815162177341E-002  0.44739969599348045       0.98384369230792668       0.98384367534026984     
  0.55624999999999991        6.4162580722999171E-002  0.44673153276527994       0.98428819127850631       0.98428817478142683     
  0.56249999999999989        6.4564852642789203E-002  0.44599293745418933       0.98472653845091107       0.98472652241768488     
  0.56874999999999998        6.4969646635345463E-002  0.44518361187447475       0.98515873108547269       0.98515871550938183     
  0.57499999999999996        6.5376978512984726E-002  0.44430322015066459       0.98558476648098847       0.98558475135532109     
  0.58124999999999993        6.5786864187160288E-002  0.44335138784208183       0.98600464197473836       0.98600462729278893     
  0.58749999999999991        6.6199319669083406E-002  0.44232770096136670       0.98641835494250185       0.98641834069757039     
  0.59374999999999989        6.6614361070348779E-002  0.44123170488102198       0.98682590279857429       0.98682588898396684     
  0.59999999999999998        6.7032004603563941E-002  0.44006290312122015       0.98722728299578277       0.98722726960481100     
  0.60624999999999996        6.7452266582982479E-002  0.43882075601125375       0.98762249302550220       0.98762248005148345     
  0.61249999999999993        6.7875163425141438E-002  0.43750467921605829       0.98801153041767120       0.98801151785392816     
  0.61874999999999991        6.8300711649502480E-002  0.43611404211818205       0.98839439274080731       0.98839438058066831     
  0.62500000000000000        6.8728927879097221E-002  0.43464816604440992       0.98877107760202199       0.98877106583882057     
  0.63124999999999998        6.9159828841176593E-002  0.43310632232493895       0.98914158264703622       0.98914157127411106     
  0.63749999999999996        6.9593431367864209E-002  0.43148773017154851       0.98950590556019458       0.98950589457088967     
  0.64374999999999993        7.0029752396813902E-002  0.42979155435956168       0.98986404406447981       0.98986403345214402     
  0.64999999999999991        7.0468808971871341E-002  0.42801690269655479       0.99021599592152754       0.99021598567951474     
  0.65625000000000000        7.0910618243739842E-002  0.42616282325868365       0.99056175893163967       0.99056174905330852     
  0.66249999999999998        7.1355197470650264E-002  0.42422830137313561       0.99090133093379851       0.99090132141251253     
  0.66874999999999996        7.1802564019035148E-002  0.42221225632253806       0.99123470980567996       0.99123470063480712     
  0.67499999999999993        7.2252735364207218E-002  0.42011353774409588       0.99156189346366719       0.99156188463658024     
  0.68124999999999991        7.2705729091041879E-002  0.41793092169275020       0.99188287986286328       0.99188287137293940     
  0.68750000000000000        7.3161562894664176E-002  0.41566310633365189       0.99219766699710421       0.99219765883772493     
  0.69374999999999998        7.3620254581140049E-002  0.41330870722466129       0.99250625289897154       0.99250624506352247     
  0.69999999999999996        7.4081822068171793E-002  0.41086625214429751       0.99280863563980415       0.99280862812167536     
  0.70624999999999993        7.4546283385798079E-002  0.40833417541446049       0.99310481332971090       0.99310480612229646     
  0.71249999999999991        7.5013656677098195E-002  0.40571081166017359       0.99339478411758209       0.99339477721428004     
  0.71875000000000000        7.5483960198900746E-002  0.40299438894036638       0.99367854619110119       0.99367853958531360     
  0.72499999999999998        7.5957212322496859E-002  0.40018302117412990       0.99395609777675620       0.99395609146188879     
  0.73124999999999996        7.6433431534357776E-002  0.39727469977564606       0.99422743713985051       0.99422743110931289     
  0.73749999999999993        7.6912636436857057E-002  0.39426728439781095       0.99449256258451380       0.99449255683171922     
  0.74374999999999991        7.7394845748997118E-002  0.39115849266903030       0.99475147245371309       0.99475146697207828     
  0.75000000000000000        7.7880078307140499E-002  0.38794588878928260       0.99500416512926237       0.99500415991220759     
  0.75624999999999998        7.8368353065745744E-002  0.38462687082970182       0.99525063903183320       0.99525063407278203     
  0.76249999999999996        7.8859689098107671E-002  0.38119865655389384       0.99549089262096446       0.99549088791334384     
  0.76874999999999993        7.9354105597102542E-002  0.37765826754798643       0.99572492439507188       0.99572491993231205     
  0.77499999999999991        7.9851621875937723E-002  0.37400251140888230       0.99595273289145769       0.99595272866699180     
  0.78125000000000000        8.0352257368906083E-002  0.37022796169477867       0.99617431668631951       0.99617431269358381     
  0.78749999999999998        8.0856031632145262E-002  0.36633093528686589       0.99638967439475923       0.99638967062719297     
  0.79374999999999996        8.1362964344401434E-002  0.36230746674373793       0.99659880467079176       0.99659880112183719     
  0.79999999999999993        8.1873075307798193E-002  0.35815327914728379       0.99680170620735364       0.99680170287045555     
  0.80625000000000002        8.2386384448609865E-002  0.35386375083657257       0.99699837773631084       0.99699837460491680     
  0.81250000000000000        8.2902911818040048E-002  0.34943387729910796       0.99718881802846693       0.99718881509602719     
  0.81875000000000009        8.3422677593004785E-002  0.34485822732971722       0.99737302589357069       0.99737302315353782     
  0.82500000000000007        8.3945702076920745E-002  0.34013089236682154       0.99755100018032350       0.99755099762615262     
  0.83125000000000004        8.4472005700498357E-002  0.33524542766121618       0.99772273977638659       0.99772273740153528     
  0.83750000000000002        8.5001609022539837E-002  0.33019478360663995       0.99788824360838801       0.99788824140631593     
  0.84375000000000000        8.5534532730742255E-002  0.32497122514079224       0.99804751064192943       0.99804750860609848     
  0.85000000000000009        8.6070797642505803E-002  0.31956623657757349       0.99820053988159219       0.99820053800546649     
  0.85625000000000007        8.6610424705746702E-002  0.31397040851065028       0.99834733037094414       0.99834732864798970     
  0.86250000000000004        8.7153434999715798E-002  0.30817330247041114       0.99848788119254517       0.99848787961622998     
  0.86875000000000002        8.7699849735821719E-002  0.30216328772827467       0.99862219146795295       0.99862219003174679     
  0.87500000000000000        8.8249690258459551E-002  0.29592734288883954       0.99875026035772885       0.99875025905510328     
  0.88125000000000009        8.8802978045844666E-002  0.28945081249119586       0.99887208706144259       0.99887208588587095     
  0.88750000000000007        8.9359734710851568E-002  0.28271710545377143       0.99898767081767770       0.99898766976263476     
  0.89375000000000004        8.9919982001858328E-002  0.27570731737838183       0.99909701090403613       0.99909700996299811     
  0.90000000000000002        9.0483741803595974E-002  0.26839975175097386       0.99920010663714243       0.99920010580358731     
  0.90625000000000000        9.1051036138003416E-002  0.26076930477098748       0.99929695737264879       0.99929695664005569     
  0.91250000000000009        9.1621887165087776E-002  0.25278666298582436       0.99938756250523841       0.99938756186708766     
  0.91875000000000007        9.2196317183789844E-002  0.24441723884548064       0.99947192146862940       0.99947192091840265     
  0.92500000000000004        9.2774348632855302E-002  0.23561973103118120       0.99955003373557849       0.99955003326675851     
  0.93125000000000002        9.3356004091711117E-002  0.22634413362693784       0.99962189881788432       0.99962189842395477     
  0.93750000000000000        9.3941306281347586E-002  0.21652891138273017       0.99968751626639030       0.99968751594083582     
  0.94375000000000009        9.4530278065205961E-002  0.20609686877580496       0.99974688567098768       0.99974688540729373     
  0.95000000000000007        9.5122942450071413E-002  0.19494888717367684       0.99980000666061775       0.99980000645227063     
  0.95625000000000004        9.5719322586971842E-002  0.18295400519747643       0.99984687890327451       0.99984687874376121     
  0.96250000000000002        9.6319441772082195E-002  0.16993282990815833       0.99988750210600652       0.99988750198881471     
  0.96875000000000000        9.6923323447634421E-002  0.15562780019624203       0.99992187601491911       0.99992187593353676     
  0.97500000000000009        9.7530991202833275E-002  0.13964472996567048       0.99995000041517523       0.99995000036309101     
  0.98125000000000007        9.8142468774777711E-002  0.12132199479666307       0.99997187513099750       0.99997187510170038     
  0.98750000000000004        9.8757780049388150E-002   9.9373450110139580E-002  0.99998750002566916       0.99998750001264824     
  0.99375000000000002        9.9376949062339487E-002   7.0489435376297233E-002  0.99999687500153445       0.99999687499827927     
   1.0000000000000000       0.10000000000000001       -0.0000000000000000        1.0000000000000000        1.0000000000000000     
