 radius M_x M_theta A_actual 
   0.0000000000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
   9.7656250000000000E-004  0.29995812979436476        0.0000000000000000        0.0000000000000000     
   1.9531250000000000E-003  0.29991622449215555        0.0000000000000000        0.0000000000000000     
   2.9296875000000000E-003  0.29987428402956939        0.0000000000000000        0.0000000000000000     
   3.9062500000000000E-003  0.29983230834262453        0.0000000000000000        0.0000000000000000     
   4.8828125000000000E-003  0.29979029736716012        0.0000000000000000        0.0000000000000000     
   5.8593750000000000E-003  0.29974825103883512        0.0000000000000000        0.0000000000000000     
   6.8359375000000000E-003  0.29970616929312799        0.0000000000000000        0.0000000000000000     
   7.8125000000000000E-003  0.29966405206533575        0.0000000000000000        0.0000000000000000     
   8.7890625000000000E-003  0.29962189929057353        0.0000000000000000        0.0000000000000000     
   9.7656250000000000E-003  0.29957971090377350        0.0000000000000000        0.0000000000000000     
   1.0742187500000000E-002  0.29953748683968462        0.0000000000000000        0.0000000000000000     
   1.1718750000000000E-002  0.29949522703287174        0.0000000000000000        0.0000000000000000     
   1.2695312500000000E-002  0.29945293141771467        0.0000000000000000        0.0000000000000000     
   1.3671875000000000E-002  0.29941059992840796        0.0000000000000000        0.0000000000000000     
   1.4648437500000000E-002  0.29936823249895972        0.0000000000000000        0.0000000000000000     
   1.5625000000000000E-002  0.29932582906319127        0.0000000000000000        0.0000000000000000     
   1.6601562500000000E-002  0.29928338955473616        0.0000000000000000        0.0000000000000000     
   1.7578125000000000E-002  0.29924091390703966        0.0000000000000000        0.0000000000000000     
   1.8554687500000000E-002  0.29919840205335779        0.0000000000000000        0.0000000000000000     
   1.9531250000000000E-002  0.29915585392675687        0.0000000000000000        0.0000000000000000     
   2.0507812500000000E-002  0.29911326946011257        0.0000000000000000        0.0000000000000000     
   2.1484375000000000E-002  0.29907064858610943        0.0000000000000000        0.0000000000000000     
   2.2460937500000000E-002  0.29902799123723978        0.0000000000000000        0.0000000000000000     
   2.3437500000000000E-002  0.29898529734580326        0.0000000000000000        0.0000000000000000     
   2.4414062500000000E-002  0.29894256684390591        0.0000000000000000        0.0000000000000000     
   2.5390625000000000E-002  0.29889979966345970        0.0000000000000000        0.0000000000000000     
   2.6367187500000000E-002  0.29885699573618146        0.0000000000000000        0.0000000000000000     
   2.7343750000000000E-002  0.29881415499359221        0.0000000000000000        0.0000000000000000     
   2.8320312500000000E-002  0.29877127736701653        0.0000000000000000        0.0000000000000000     
   2.9296875000000000E-002  0.29872836278758169        0.0000000000000000        0.0000000000000000     
   3.0273437500000000E-002  0.29868541118621694        0.0000000000000000        0.0000000000000000     
   3.1250000000000000E-002  0.29864242249365264        0.0000000000000000        0.0000000000000000     
   3.2226562500000000E-002  0.29859939664041957        0.0000000000000000        0.0000000000000000     
   3.3203125000000000E-002  0.29855633355684819        0.0000000000000000        0.0000000000000000     
   3.4179687500000000E-002  0.29851323317306777        0.0000000000000000        0.0000000000000000     
   3.5156250000000000E-002  0.29847009541900565        0.0000000000000000        0.0000000000000000     
   3.6132812500000000E-002  0.29842692022438638        0.0000000000000000        0.0000000000000000     
   3.7109375000000000E-002  0.29838370751873111        0.0000000000000000        0.0000000000000000     
   3.8085937500000000E-002  0.29834045723135660        0.0000000000000000        0.0000000000000000     
   3.9062500000000000E-002  0.29829716929137445        0.0000000000000000        0.0000000000000000     
   4.0039062500000000E-002  0.29825384362769053        0.0000000000000000        0.0000000000000000     
   4.1015625000000000E-002  0.29821048016900364        0.0000000000000000        0.0000000000000000     
   4.1992187500000000E-002  0.29816707884380539        0.0000000000000000        0.0000000000000000     
   4.2968750000000000E-002  0.29812363958037885        0.0000000000000000        0.0000000000000000     
   4.3945312500000000E-002  0.29808016230679790        0.0000000000000000        0.0000000000000000     
