 radius M_x M_theta A_actual 
   0.0000000000000000       0.29999999999999999        0.0000000000000000        0.0000000000000000     
   3.2258064516129031E-002  0.29859800809018489        0.0000000000000000        0.0000000000000000     
   6.4516129032258063E-002  0.29715537062751995        0.0000000000000000        0.0000000000000000     
   9.6774193548387094E-002  0.29566944479722074        0.0000000000000000        0.0000000000000000     
  0.12903225806451613       0.29413731379163349        0.0000000000000000        0.0000000000000000     
  0.16129032258064516       0.29255574701271336        0.0000000000000000        0.0000000000000000     
  0.19354838709677419       0.29092115270928343        0.0000000000000000        0.0000000000000000     
  0.22580645161290322       0.28922952124398560        0.0000000000000000        0.0000000000000000     
  0.25806451612903225       0.28747635665909432        0.0000000000000000        0.0000000000000000     
  0.29032258064516125       0.28565659350135469        0.0000000000000000        0.0000000000000000     
  0.32258064516129031       0.28376449489834776        0.0000000000000000        0.0000000000000000     
  0.35483870967741937       0.28179352654101075        0.0000000000000000        0.0000000000000000     
  0.38709677419354838       0.27973619935096083        0.0000000000000000        0.0000000000000000     
  0.41935483870967738       0.27758387093999104        0.0000000000000000        0.0000000000000000     
  0.45161290322580644       0.27532649210064014        0.0000000000000000        0.0000000000000000     
  0.48387096774193550       0.27295227885945816        0.0000000000000000        0.0000000000000000     
  0.51612903225806450       0.27044728202934593        0.0000000000000000        0.0000000000000000     
  0.54838709677419351       0.26779481295261365        0.0000000000000000        0.0000000000000000     
  0.58064516129032251       0.26497466318581919        0.0000000000000000        0.0000000000000000     
  0.61290322580645162       0.26196202179439809        0.0000000000000000        0.0000000000000000     
  0.64516129032258063       0.25872593658719223        0.0000000000000000        0.0000000000000000     
  0.67741935483870963       0.25522706542457269        0.0000000000000000        0.0000000000000000     
  0.70967741935483875       0.25141428072832800        0.0000000000000000        0.0000000000000000     
  0.74193548387096775       0.24721933817777211        0.0000000000000000        0.0000000000000000     
  0.77419354838709675       0.24254809925830872        0.0000000000000000        0.0000000000000000     
  0.80645161290322576       0.23726520227760362        0.0000000000000000        0.0000000000000000     
  0.83870967741935476       0.23116519291566784        0.0000000000000000        0.0000000000000000     
  0.87096774193548387       0.22391240485126968        0.0000000000000000        0.0000000000000000     
  0.90322580645161288       0.21489670840918815        0.0000000000000000        0.0000000000000000     
  0.93548387096774188       0.20280276379603535        0.0000000000000000        0.0000000000000000     
  0.96774193548387100       0.18368326234819263        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
