 radius M_x M_theta A_actual 
  0.66666666666666674        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.66699218750000000       0.29224630613725072        0.0000000000000000        0.0000000000000000     
  0.66731770833333337       0.29220547820641052        0.0000000000000000        0.0000000000000000     
  0.66764322916666674       0.29216461601915489        0.0000000000000000        0.0000000000000000     
  0.66796875000000011       0.29212371951314720        0.0000000000000000        0.0000000000000000     
  0.66829427083333337       0.29208278862587594        0.0000000000000000        0.0000000000000000     
  0.66861979166666674       0.29204182329465445        0.0000000000000000        0.0000000000000000     
  0.66894531250000000       0.29200082345661987        0.0000000000000000        0.0000000000000000     
  0.66927083333333348       0.29195978904873282        0.0000000000000000        0.0000000000000000     
  0.66959635416666674       0.29191872000777652        0.0000000000000000        0.0000000000000000     
  0.66992187500000011       0.29187761627035602        0.0000000000000000        0.0000000000000000     
  0.67024739583333337       0.29183647777289801        0.0000000000000000        0.0000000000000000     
  0.67057291666666674       0.29179530445164936        0.0000000000000000        0.0000000000000000     
  0.67089843750000011       0.29175409624267729        0.0000000000000000        0.0000000000000000     
  0.67122395833333337       0.29171285308186795        0.0000000000000000        0.0000000000000000     
  0.67154947916666674       0.29167157490492618        0.0000000000000000        0.0000000000000000     
  0.67187500000000000       0.29163026164737471        0.0000000000000000        0.0000000000000000     
  0.67220052083333337       0.29158891324455333        0.0000000000000000        0.0000000000000000     
  0.67252604166666674       0.29154752963161834        0.0000000000000000        0.0000000000000000     
  0.67285156250000011       0.29150611074354194        0.0000000000000000        0.0000000000000000     
  0.67317708333333337       0.29146465651511111        0.0000000000000000        0.0000000000000000     
  0.67350260416666674       0.29142316688092734        0.0000000000000000        0.0000000000000000     
  0.67382812500000000       0.29138164177540582        0.0000000000000000        0.0000000000000000     
  0.67415364583333348       0.29134008113277438        0.0000000000000000        0.0000000000000000     
  0.67447916666666674       0.29129848488707333        0.0000000000000000        0.0000000000000000     
  0.67480468750000011       0.29125685297215426        0.0000000000000000        0.0000000000000000     
  0.67513020833333337       0.29121518532167961        0.0000000000000000        0.0000000000000000     
  0.67545572916666674       0.29117348186912168        0.0000000000000000        0.0000000000000000     
  0.67578125000000011       0.29113174254776214        0.0000000000000000        0.0000000000000000     
  0.67610677083333337       0.29108996729069125        0.0000000000000000        0.0000000000000000     
  0.67643229166666674       0.29104815603080686        0.0000000000000000        0.0000000000000000     
  0.67675781250000000       0.29100630870081406        0.0000000000000000        0.0000000000000000     
  0.67708333333333337       0.29096442523322413        0.0000000000000000        0.0000000000000000     
  0.67740885416666674       0.29092250556035382        0.0000000000000000        0.0000000000000000     
  0.67773437500000011       0.29088054961432480        0.0000000000000000        0.0000000000000000     
  0.67805989583333337       0.29083855732706271        0.0000000000000000        0.0000000000000000     
  0.67838541666666674       0.29079652863029642        0.0000000000000000        0.0000000000000000     
  0.67871093750000000       0.29075446345555722        0.0000000000000000        0.0000000000000000     
  0.67903645833333348       0.29071236173417830        0.0000000000000000        0.0000000000000000     
  0.67936197916666674       0.29067022339729359        0.0000000000000000        0.0000000000000000     
  0.67968750000000011       0.29062804837583733        0.0000000000000000        0.0000000000000000     
  0.68001302083333337       0.29058583660054299        0.0000000000000000        0.0000000000000000     
  0.68033854166666674       0.29054358800194274        0.0000000000000000        0.0000000000000000     
  0.68066406250000011       0.29050130251036643        0.0000000000000000        0.0000000000000000     
  0.68098958333333337       0.29045898005594112        0.0000000000000000        0.0000000000000000     
  0.68131510416666674       0.29041662056858980        0.0000000000000000        0.0000000000000000     
  0.68164062500000000       0.29037422397803103        0.0000000000000000        0.0000000000000000     
  0.68196614583333337       0.29033179021377792        0.0000000000000000        0.0000000000000000     
  0.68229166666666674       0.29028931920513734        0.0000000000000000        0.0000000000000000     
  0.68261718750000011       0.29024681088120913        0.0000000000000000        0.0000000000000000     
  0.68294270833333337       0.29020426517088532        0.0000000000000000        0.0000000000000000     
  0.68326822916666674       0.29016168200284914        0.0000000000000000        0.0000000000000000     
  0.68359375000000000       0.29011906130557441        0.0000000000000000        0.0000000000000000     
  0.68391927083333348       0.29007640300732462        0.0000000000000000        0.0000000000000000     
  0.68424479166666674       0.29003370703615206        0.0000000000000000        0.0000000000000000     
  0.68457031250000011       0.28999097331989687        0.0000000000000000        0.0000000000000000     
  0.68489583333333337       0.28994820178618663        0.0000000000000000        0.0000000000000000     
  0.68522135416666674       0.28990539236243490        0.0000000000000000        0.0000000000000000     
  0.68554687500000011       0.28986254497584085        0.0000000000000000        0.0000000000000000     
  0.68587239583333337       0.28981965955338823        0.0000000000000000        0.0000000000000000     
  0.68619791666666674       0.28977673602184434        0.0000000000000000        0.0000000000000000     
  0.68652343750000000       0.28973377430775965        0.0000000000000000        0.0000000000000000     
  0.68684895833333337       0.28969077433746632        0.0000000000000000        0.0000000000000000     
  0.68717447916666674       0.28964773603707772        0.0000000000000000        0.0000000000000000     
  0.68750000000000011       0.28960465933248752        0.0000000000000000        0.0000000000000000     
  0.68782552083333337       0.28956154414936863        0.0000000000000000        0.0000000000000000     
  0.68815104166666674       0.28951839041317240        0.0000000000000000        0.0000000000000000     
  0.68847656250000000       0.28947519804912797        0.0000000000000000        0.0000000000000000     
  0.68880208333333348       0.28943196698224083        0.0000000000000000        0.0000000000000000     
  0.68912760416666674       0.28938869713729254        0.0000000000000000        0.0000000000000000     
  0.68945312500000011       0.28934538843883928        0.0000000000000000        0.0000000000000000     
  0.68977864583333337       0.28930204081121125        0.0000000000000000        0.0000000000000000     
  0.69010416666666674       0.28925865417851176        0.0000000000000000        0.0000000000000000     
  0.69042968750000011       0.28921522846461628        0.0000000000000000        0.0000000000000000     
  0.69075520833333337       0.28917176359317126        0.0000000000000000        0.0000000000000000     
  0.69108072916666674       0.28912825948759358        0.0000000000000000        0.0000000000000000     
  0.69140625000000000       0.28908471607106939        0.0000000000000000        0.0000000000000000     
  0.69173177083333337       0.28904113326655329        0.0000000000000000        0.0000000000000000     
  0.69205729166666674       0.28899751099676724        0.0000000000000000        0.0000000000000000     
  0.69238281250000011       0.28895384918419964        0.0000000000000000        0.0000000000000000     
  0.69270833333333337       0.28891014775110474        0.0000000000000000        0.0000000000000000     
  0.69303385416666674       0.28886640661950097        0.0000000000000000        0.0000000000000000     
  0.69335937500000000       0.28882262571117062        0.0000000000000000        0.0000000000000000     
  0.69368489583333348       0.28877880494765862        0.0000000000000000        0.0000000000000000     
  0.69401041666666674       0.28873494425027157        0.0000000000000000        0.0000000000000000     
  0.69433593750000011       0.28869104354007663        0.0000000000000000        0.0000000000000000     
  0.69466145833333337       0.28864710273790095        0.0000000000000000        0.0000000000000000     
  0.69498697916666674       0.28860312176433012        0.0000000000000000        0.0000000000000000     
  0.69531250000000011       0.28855910053970762        0.0000000000000000        0.0000000000000000     
  0.69563802083333337       0.28851503898413372        0.0000000000000000        0.0000000000000000     
  0.69596354166666674       0.28847093701746424        0.0000000000000000        0.0000000000000000     
  0.69628906250000000       0.28842679455930992        0.0000000000000000        0.0000000000000000     
  0.69661458333333337       0.28838261152903505        0.0000000000000000        0.0000000000000000     
  0.69694010416666674       0.28833838784575672        0.0000000000000000        0.0000000000000000     
  0.69726562500000011       0.28829412342834360        0.0000000000000000        0.0000000000000000     
  0.69759114583333337       0.28824981819541512        0.0000000000000000        0.0000000000000000     
  0.69791666666666674       0.28820547206534008        0.0000000000000000        0.0000000000000000     
  0.69824218750000000       0.28816108495623610        0.0000000000000000        0.0000000000000000     
  0.69856770833333348       0.28811665678596821        0.0000000000000000        0.0000000000000000     
  0.69889322916666674       0.28807218747214774        0.0000000000000000        0.0000000000000000     
  0.69921875000000011       0.28802767693213172        0.0000000000000000        0.0000000000000000     
  0.69954427083333337       0.28798312508302126        0.0000000000000000        0.0000000000000000     
  0.69986979166666674       0.28793853184166079        0.0000000000000000        0.0000000000000000     
  0.70019531250000011       0.28789389712463709        0.0000000000000000        0.0000000000000000     
  0.70052083333333337       0.28784922084827791        0.0000000000000000        0.0000000000000000     
  0.70084635416666674       0.28780450292865101        0.0000000000000000        0.0000000000000000     
  0.70117187500000000       0.28775974328156312        0.0000000000000000        0.0000000000000000     
  0.70149739583333337       0.28771494182255886        0.0000000000000000        0.0000000000000000     
  0.70182291666666674       0.28767009846691949        0.0000000000000000        0.0000000000000000     
  0.70214843750000011       0.28762521312966205        0.0000000000000000        0.0000000000000000     
  0.70247395833333337       0.28758028572553790        0.0000000000000000        0.0000000000000000     
  0.70279947916666674       0.28753531616903194        0.0000000000000000        0.0000000000000000     
  0.70312500000000000       0.28749030437436124        0.0000000000000000        0.0000000000000000     
  0.70345052083333348       0.28744525025547402        0.0000000000000000        0.0000000000000000     
  0.70377604166666674       0.28740015372604855        0.0000000000000000        0.0000000000000000     
  0.70410156250000011       0.28735501469949182        0.0000000000000000        0.0000000000000000     
  0.70442708333333337       0.28730983308893876        0.0000000000000000        0.0000000000000000     
  0.70475260416666674       0.28726460880725052        0.0000000000000000        0.0000000000000000     
  0.70507812500000011       0.28721934176701380        0.0000000000000000        0.0000000000000000     
  0.70540364583333337       0.28717403188053953        0.0000000000000000        0.0000000000000000     
  0.70572916666666674       0.28712867905986156        0.0000000000000000        0.0000000000000000     
  0.70605468750000000       0.28708328321673571        0.0000000000000000        0.0000000000000000     
  0.70638020833333337       0.28703784426263840        0.0000000000000000        0.0000000000000000     
  0.70670572916666674       0.28699236210876544        0.0000000000000000        0.0000000000000000     
  0.70703125000000011       0.28694683666603105        0.0000000000000000        0.0000000000000000     
  0.70735677083333337       0.28690126784506631        0.0000000000000000        0.0000000000000000     
  0.70768229166666674       0.28685565555621839        0.0000000000000000        0.0000000000000000     
  0.70800781250000000       0.28680999970954885        0.0000000000000000        0.0000000000000000     
  0.70833333333333348       0.28676430021483268        0.0000000000000000        0.0000000000000000     
  0.70865885416666674       0.28671855698155724        0.0000000000000000        0.0000000000000000     
  0.70898437500000011       0.28667276991892043        0.0000000000000000        0.0000000000000000     
  0.70930989583333337       0.28662693893583013        0.0000000000000000        0.0000000000000000     
  0.70963541666666674       0.28658106394090260        0.0000000000000000        0.0000000000000000     
