 radius M_x M_theta A_actual 
  0.66666666666666674        0.0000000000000000        0.0000000000000000        0.0000000000000000     
  0.67741935483870974       0.29092115270928343        0.0000000000000000        0.0000000000000000     
  0.68817204301075274       0.28951560497551110        0.0000000000000000        0.0000000000000000     
  0.69892473118279574       0.28806788180362514        0.0000000000000000        0.0000000000000000     
  0.70967741935483875       0.28657514137612555        0.0000000000000000        0.0000000000000000     
  0.72043010752688175       0.28503423615256762        0.0000000000000000        0.0000000000000000     
  0.73118279569892475       0.28344166672450155        0.0000000000000000        0.0000000000000000     
  0.74193548387096786       0.28179352654101075        0.0000000000000000        0.0000000000000000     
  0.75268817204301075       0.28008543523394613        0.0000000000000000        0.0000000000000000     
  0.76344086021505375       0.27831245758116951        0.0000000000000000        0.0000000000000000     
  0.77419354838709686       0.27646900420334208        0.0000000000000000        0.0000000000000000     
  0.78494623655913975       0.27454870878631166        0.0000000000000000        0.0000000000000000     
  0.79569892473118287       0.27254427479340732        0.0000000000000000        0.0000000000000000     
  0.80645161290322587       0.27044728202934593        0.0000000000000000        0.0000000000000000     
  0.81720430107526887       0.26824793964844440        0.0000000000000000        0.0000000000000000     
  0.82795698924731187       0.26593476663928728        0.0000000000000000        0.0000000000000000     
  0.83870967741935476       0.26349417244373174        0.0000000000000000        0.0000000000000000     
  0.84946236559139787       0.26090989746392135        0.0000000000000000        0.0000000000000000     
  0.86021505376344087       0.25816225280876726        0.0000000000000000        0.0000000000000000     
  0.87096774193548387       0.25522706542457274        0.0000000000000000        0.0000000000000000     
  0.88172043010752699       0.25207417889070993        0.0000000000000000        0.0000000000000000     
  0.89247311827956977       0.24866526254086249        0.0000000000000000        0.0000000000000000     
  0.90322580645161299       0.24495050326983336        0.0000000000000000        0.0000000000000000     
  0.91397849462365588       0.24086341129570227        0.0000000000000000        0.0000000000000000     
  0.92473118279569888       0.23631226837374306        0.0000000000000000        0.0000000000000000     
  0.93548387096774199       0.23116519291566781        0.0000000000000000        0.0000000000000000     
  0.94623655913978499       0.22522201276365625        0.0000000000000000        0.0000000000000000     
  0.95698924731182800       0.21815569146584782        0.0000000000000000        0.0000000000000000     
  0.96774193548387089       0.20937178557785169        0.0000000000000000        0.0000000000000000     
  0.97849462365591389       0.19758877225447422        0.0000000000000000        0.0000000000000000     
  0.98924731182795700       0.17896082682372869        0.0000000000000000        0.0000000000000000     
   1.0000000000000000        0.0000000000000000        0.0000000000000000        0.0000000000000000     
