radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.123076923077  0.000000000000  0.000000000000  0.000000000000
  0.146153846154  0.000000000000  0.000000000000  0.000000000000
  0.169230769231  0.000000000000  0.000000000000  0.000000000000
  0.192307692308  0.000000000000  0.000000000000  0.000000000000
  0.215384615385  0.000000000000  0.000000000000  0.000000000000
  0.238461538462  0.000000000000  0.000000000000  0.000000000000
  0.261538461538  0.000000000000  0.000000000000  0.000000000000
  0.284615384615  0.000000000000  0.000000000000  0.000000000000
  0.307692307692  0.000000000000  0.000000000000  0.000000000000
  0.330769230769  0.000000000000  0.000000000000  0.000000000000
  0.353846153846  0.000000000000  0.000000000000  0.000000000000
  0.376923076923  0.000000000000  0.000000000000  0.000000000000
  0.400000000000  0.000000000000  0.000000000000  0.000000000000
  0.423076923077  0.000000000000  0.000000000000  0.000000000000
  0.446153846154  0.000000000000  0.000000000000  0.000000000000
  0.469230769231  0.000000000000  0.000000000000  0.000000000000
  0.492307692308  0.000000000000  0.000000000000  0.000000000000
  0.515384615385  0.000000000000  0.000000000000  0.000000000000
  0.538461538462  0.000000000000  0.000000000000  0.000000000000
  0.561538461538  0.000000000000  0.000000000000  0.000000000000
  0.584615384615  0.000000000000  0.000000000000  0.000000000000
  0.607692307692  0.000000000000  0.000000000000  0.000000000000
  0.630769230769  0.000000000000  0.000000000000  0.000000000000
  0.653846153846  0.000000000000  0.000000000000  0.000000000000
  0.676923076923  0.000000000000  0.000000000000  0.000000000000
  0.700000000000  0.000000000000  0.000000000000  0.000000000000
  0.723076923077  0.000000000000  0.000000000000  0.000000000000
  0.746153846154  0.000000000000  0.000000000000  0.000000000000
  0.769230769231  0.000000000000  0.000000000000  0.000000000000
  0.792307692308  0.000000000000  0.000000000000  0.000000000000
  0.815384615385  0.000000000000  0.000000000000  0.000000000000
  0.838461538462  0.000000000000  0.000000000000  0.000000000000
  0.861538461538  0.000000000000  0.000000000000  0.000000000000
  0.884615384615  0.000000000000  0.000000000000  0.000000000000
  0.907692307692  0.000000000000  0.000000000000  0.000000000000
  0.930769230769  0.000000000000  0.000000000000  0.000000000000
  0.953846153846  0.000000000000  0.000000000000  0.000000000000
  0.976923076923  0.000000000000  0.000000000000  0.000000000000
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
