radius      S_expected         S_actual            Error 
  0.235351562500  0.000000557412  0.000000557412  0.721472277338
  0.237109375000  0.000000560205  0.000000560205  0.720844149098
  0.238867187500  0.000000562899  0.000000562899  0.720226567276
  0.240625000000  0.000000565495  0.000000565495  0.719619484620
  0.242382812500  0.000000567992  0.000000567992  0.719022853879
  0.244140625000  0.000000570392  0.000000570392  0.718436627802
  0.245898437500  0.000000572694  0.000000572694  0.717860759139
  0.247656250000  0.000000574900  0.000000574900  0.717295200637
  0.249414062500  0.000000577010  0.000000577010  0.716739905046
  0.251171875000  0.000000579024  0.000000579024  0.716194825114
  0.252929687500  0.000000580944  0.000000580944  0.715659913591
  0.254687500000  0.000000582769  0.000000582769  0.715135123225
  0.256445312500  0.000000584501  0.000000584501  0.714620406766
  0.258203125000  0.000000586139  0.000000586139  0.714115716961
  0.259960937500  0.000000587685  0.000000587685  0.713621006561
  0.261718750000  0.000000589139  0.000000589139  0.713136228313
  0.263476562500  0.000000590501  0.000000590501  0.712661334968
  0.265234375000  0.000000591772  0.000000591772  0.712196279272
  0.266992187500  0.000000592953  0.000000592953  0.711741013977
  0.268750000000  0.000000594044  0.000000594044  0.711295491830
  0.270507812500  0.000000595046  0.000000595046  0.710859665580
  0.272265625000  0.000000595958  0.000000595958  0.710433487976
  0.274023437500  0.000000596783  0.000000596783  0.710016911767
  0.275781250000  0.000000597520  0.000000597520  0.709609889702
  0.277539062500  0.000000598170  0.000000598170  0.709212374530
  0.279296875000  0.000000598734  0.000000598734  0.708824319000
  0.281054687500  0.000000599212  0.000000599212  0.708445675860
  0.282812500000  0.000000599604  0.000000599604  0.708076397859
  0.284570312500  0.000000599911  0.000000599911  0.707716437747
  0.286328125000  0.000000600134  0.000000600134  0.707365748272
  0.288085937500  0.000000600274  0.000000600274  0.707024282183
  0.289843750000  0.000000600330  0.000000600330  0.706691992229
  0.291601562500  0.000000600304  0.000000600304  0.706368831159
  0.293359375000  0.000000600195  0.000000600195  0.706054751722
  0.295117187500  0.000000600005  0.000000600005  0.705749706666
  0.296875000000  0.000000599735  0.000000599735  0.705453648741
  0.298632812500  0.000000599384  0.000000599384  0.705166530695
  0.300390625000  0.000000598953  0.000000598953  0.704888305277
  0.302148437500  0.000000598442  0.000000598442  0.704618925236
  0.303906250000  0.000000597853  0.000000597853  0.704358343322
  0.305664062500  0.000000597186  0.000000597186  0.704106512282
  0.307421875000  0.000000596442  0.000000596442  0.703863384866
  0.309179687500  0.000000595620  0.000000595620  0.703628913822
  0.310937500000  0.000000594722  0.000000594722  0.703403051900
  0.312695312500  0.000000593748  0.000000593748  0.703185751848
  0.314453125000  0.000000592698  0.000000592698  0.702976966416
  0.316210937500  0.000000591574  0.000000591574  0.702776648352
  0.317968750000  0.000000590376  0.000000590376  0.702584750405
  0.319726562500  0.000000589104  0.000000589104  0.702401225323
  0.321484375000  0.000000587758  0.000000587758  0.702226025857
  0.323242187500  0.000000586341  0.000000586341  0.702059104754
  0.325000000000  0.000000584851  0.000000584851  0.701900414763
  0.326757812500  0.000000583290  0.000000583290  0.701749908634
  0.328515625000  0.000000581657  0.000000581657  0.701607539116
  0.330273437500  0.000000579955  0.000000579955  0.701473258956
  0.332031250000  0.000000578183  0.000000578183  0.701347020905
  0.333789062500  0.000000576341  0.000000576341  0.701228777710
  0.335546875000  0.000000574431  0.000000574431  0.701118482122
  0.337304687500  0.000000572453  0.000000572453  0.701016086888
  0.339062500000  0.000000570407  0.000000570407  0.700921544757
  0.340820312500  0.000000568294  0.000000568294  0.700834808479
  0.342578125000  0.000000566115  0.000000566115  0.700755830802
  0.344335937500  0.000000563870  0.000000563870  0.700684564476
  0.346093750000  0.000000561560  0.000000561560  0.700620962249
  0.347851562500  0.000000559185  0.000000559185  0.700564976869
  0.349609375000  0.000000556745  0.000000556745  0.700516561087
  0.351367187500  0.000000554242  0.000000554242  0.700475667650
  0.353125000000  0.000000551676  0.000000551676  0.700442249307
  0.354882812500  0.000000549048  0.000000549048  0.700416258809
  0.356640625000  0.000000546357  0.000000546357  0.700397648902
  0.358398437500  0.000000543605  0.000000543605  0.700386372337
  0.360156250000  0.000000540792  0.000000540792  0.700382381862
  0.361914062500  0.000000537919  0.000000537919  0.700385630226
  0.363671875000  0.000000534987  0.000000534987  0.700396070178
  0.365429687500  0.000000531995  0.000000531995  0.700413654466
  0.367187500000  0.000000528944  0.000000528944  0.700438335841
  0.368945312500  0.000000525835  0.000000525835  0.700470067049
  0.370703125000  0.000000522669  0.000000522669  0.700508800842
  0.372460937500  0.000000519446  0.000000519446  0.700554489966
  0.374218750000  0.000000516167  0.000000516167  0.700607087172
  0.375976562500  0.000000512831  0.000000512831  0.700666545207
  0.377734375000  0.000000509441  0.000000509441  0.700732816822
  0.379492187500  0.000000505995  0.000000505995  0.700805854764
  0.381250000000  0.000000502496  0.000000502496  0.700885611783
  0.383007812500  0.000000498943  0.000000498943  0.700972040628
  0.384765625000  0.000000495337  0.000000495337  0.701065094047
  0.386523437500  0.000000491678  0.000000491678  0.701164724789
  0.388281250000  0.000000487968  0.000000487968  0.701270885603
  0.390039062500  0.000000484206  0.000000484206  0.701383529239
  0.391796875000  0.000000480393  0.000000480393  0.701502608445
  0.393554687500  0.000000476530  0.000000476530  0.701628075969
  0.395312500000  0.000000472618  0.000000472618  0.701759884561
  0.397070312500  0.000000468656  0.000000468656  0.701897986970
  0.398828125000  0.000000464645  0.000000464645  0.702042335944
  0.400585937500  0.000000460587  0.000000460587  0.702192884232
  0.402343750000  0.000000456481  0.000000456481  0.702349584584
  0.404101562500  0.000000452329  0.000000452329  0.702512389748
  0.405859375000  0.000000448130  0.000000448130  0.702681252473
  0.407617187500  0.000000443885  0.000000443885  0.702856125507
  0.409375000000  0.000000439595  0.000000439595  0.703036961601
  0.411132812500  0.000000435260  0.000000435260  0.703223713502
  0.412890625000  0.000000430881  0.000000430881  0.703416333959
  0.414648437500  0.000000426459  0.000000426459  0.703614775722
  0.416406250000  0.000000421994  0.000000421994  0.703818991539
  0.418164062500  0.000000417486  0.000000417486  0.704028934160
  0.419921875000  0.000000412936  0.000000412936  0.704244556332
  0.421679687500  0.000000408345  0.000000408345  0.704465810805
  0.423437500000  0.000000403713  0.000000403713  0.704692650328
  0.425195312500  0.000000399041  0.000000399041  0.704925027650
  0.426953125000  0.000000394330  0.000000394330  0.705162895519
  0.428710937500  0.000000389579  0.000000389579  0.705406206685
  0.430468750000  0.000000384790  0.000000384790  0.705654913896
  0.432226562500  0.000000379963  0.000000379963  0.705908969901
  0.433984375000  0.000000375098  0.000000375098  0.706168327449
  0.435742187500  0.000000370197  0.000000370197  0.706432939289
  0.437500000000  0.000000365259  0.000000365259  0.706702758170
  0.439257812500  0.000000360285  0.000000360285  0.706977736841
  0.441015625000  0.000000355277  0.000000355277  0.707257828050
  0.442773437500  0.000000350234  0.000000350234  0.707542984547
  0.444531250000  0.000000345156  0.000000345156  0.707833159080
  0.446289062500  0.000000340045  0.000000340045  0.708128304398
  0.448046875000  0.000000334902  0.000000334902  0.708428373250
  0.449804687500  0.000000329725  0.000000329725  0.708733318385
  0.451562500000  0.000000324517  0.000000324517  0.709043092553
  0.453320312500  0.000000319278  0.000000319278  0.709357648501
  0.455078125000  0.000000314008  0.000000314008  0.709676938978
  0.456835937500  0.000000308708  0.000000308708  0.710000916734
  0.458593750000  0.000000303378  0.000000303378  0.710329534517
  0.460351562500  0.000000298019  0.000000298019  0.710662745077
  0.462109375000  0.000000292632  0.000000292632  0.711000501162
  0.463867187500  0.000000287217  0.000000287217  0.711342755520
  0.465625000000  0.000000281774  0.000000281774  0.711689460902
  0.467382812500  0.000000276305  0.000000276305  0.712040570055
  0.469140625000  0.000000270809  0.000000270809  0.712396035730
  0.470898437500  0.000000265288  0.000000265288  0.712755810673
  0.472656250000  0.000000259742  0.000000259742  0.713119847635
  0.474414062500  0.000000254171  0.000000254171  0.713488099364
  0.476171875000  0.000000248576  0.000000248576  0.713860518610
  0.477929687500  0.000000242957  0.000000242957  0.714237058120
  0.479687500000  0.000000237316  0.000000237316  0.714617670645
  0.481445312500  0.000000231652  0.000000231652  0.715002308932
  0.483203125000  0.000000225967  0.000000225967  0.715390925731
  0.484960937500  0.000000220260  0.000000220260  0.715783473790
  0.486718750000  0.000000214533  0.000000214533  0.716179905859
  0.488476562500  0.000000208785  0.000000208785  0.716580174687
  0.490234375000  0.000000203018  0.000000203018  0.716984233021
  0.491992187500  0.000000197232  0.000000197232  0.717392033611
  0.493750000000  0.000000191428  0.000000191428  0.717803529207
  0.495507812500  0.000000185606  0.000000185606  0.718218672556
  0.497265625000  0.000000179766  0.000000179766  0.718637416408
  0.499023437500  0.000000173910  0.000000173910  0.719059713512
  0.500781250000  0.000000168037  0.000000168037  0.719485516616
  0.502539062500  0.000000162149  0.000000162149  0.719914778470
  0.504296875000  0.000000156246  0.000000156246  0.720347451821
  0.506054687500  0.000000150328  0.000000150328  0.720783489420
  0.507812500000  0.000000144396  0.000000144396  0.721222844015
  0.509570312500  0.000000138451  0.000000138451  0.721665468355
  0.511328125000  0.000000132493  0.000000132493  0.722111315188
  0.513085937500  0.000000126523  0.000000126523  0.722560337264
  0.514843750000  0.000000120541  0.000000120541  0.723012487332
  0.516601562500  0.000000114547  0.000000114547  0.723467718140
  0.518359375000  0.000000108544  0.000000108544  0.723925982437
  0.520117187500  0.000000102530  0.000000102530  0.724387232973
  0.521875000000  0.000000096506  0.000000096506  0.724851422495
  0.523632812500  0.000000090474  0.000000090474  0.725318503754
  0.525390625000  0.000000084434  0.000000084434  0.725788429497
  0.527148437500  0.000000078385  0.000000078385  0.726261152474
  0.528906250000  0.000000072329  0.000000072329  0.726736625433
  0.530664062500  0.000000066267  0.000000066267  0.727214801124
  0.532421875000  0.000000060198  0.000000060198  0.727695632295
  0.534179687500  0.000000054124  0.000000054124  0.728179071696
  0.535937500000  0.000000048045  0.000000048045  0.728665072074
  0.537695312500  0.000000041961  0.000000041961  0.729153586179
  0.539453125000  0.000000035874  0.000000035874  0.729644566761
  0.541210937500  0.000000029783  0.000000029783  0.730137966567
  0.542968750000  0.000000023689  0.000000023689  0.730633738346
  0.544726562500  0.000000017593  0.000000017593  0.731131834848
  0.546484375000  0.000000011495  0.000000011495  0.731632208821
  0.548242187500  0.000000005397  0.000000005397  0.732134813015
  0.550000000000 -0.000000000703 -0.000000000703  0.732639600178
  0.551757812500 -0.000000006802 -0.000000006802  0.733146523058
  0.553515625000 -0.000000012901 -0.000000012901  0.733655534406
  0.555273437500 -0.000000018998 -0.000000018998  0.734166586969
  0.557031250000 -0.000000025094 -0.000000025094  0.734679633497
  0.558789062500 -0.000000031188 -0.000000031188  0.735194626738
  0.560546875000 -0.000000037279 -0.000000037279  0.735711519442
  0.562304687500 -0.000000043367 -0.000000043367  0.736230264357
  0.564062500000 -0.000000049450 -0.000000049450  0.736750814232
  0.565820312500 -0.000000055529 -0.000000055529  0.737273121817
  0.567578125000 -0.000000061604 -0.000000061604  0.737797139859
  0.569335937500 -0.000000067672 -0.000000067672  0.738322821108
  0.571093750000 -0.000000073735 -0.000000073735  0.738850118312
  0.572851562500 -0.000000079790 -0.000000079790  0.739378984221
  0.574609375000 -0.000000085839 -0.000000085839  0.739909371584
  0.576367187500 -0.000000091879 -0.000000091879  0.740441233149
  0.578125000000 -0.000000097912 -0.000000097912  0.740974521665
  0.579882812500 -0.000000103935 -0.000000103935  0.741509189881
  0.581640625000 -0.000000109949 -0.000000109949  0.742045190546
  0.583398437500 -0.000000115953 -0.000000115953  0.742582476409
  0.585156250000 -0.000000121946 -0.000000121946  0.743121000218
  0.586914062500 -0.000000127928 -0.000000127928  0.743660714723
  0.588671875000 -0.000000133898 -0.000000133898  0.744201572673
  0.590429687500 -0.000000139856 -0.000000139856  0.744743526816
  0.592187500000 -0.000000145801 -0.000000145801  0.745286529901
  0.593945312500 -0.000000151733 -0.000000151733  0.745830534677
  0.595703125000 -0.000000157651 -0.000000157651  0.746375493893
  0.597460937500 -0.000000163554 -0.000000163554  0.746921360298
  0.599218750000 -0.000000169442 -0.000000169442  0.747468086641
  0.600976562500 -0.000000175315 -0.000000175315  0.748015625671
  0.602734375000 -0.000000181171 -0.000000181171  0.748563930136
  0.604492187500 -0.000000187011 -0.000000187011  0.749112952785
  0.606250000000 -0.000000192833 -0.000000192833  0.749662646367
  0.608007812500 -0.000000198637 -0.000000198637  0.750212963632
  0.609765625000 -0.000000204423 -0.000000204423  0.750763857328
  0.611523437500 -0.000000210190 -0.000000210190  0.751315280203
  0.613281250000 -0.000000215938 -0.000000215938  0.751867185008
  0.615039062500 -0.000000221665 -0.000000221665  0.752419524490
  0.616796875000 -0.000000227371 -0.000000227371  0.752972251398
  0.618554687500 -0.000000233057 -0.000000233057  0.753525318482
  0.620312500000 -0.000000238720 -0.000000238720  0.754078678490
  0.622070312500 -0.000000244362 -0.000000244362  0.754632284172
  0.623828125000 -0.000000249980 -0.000000249980  0.755186088275
  0.625585937500 -0.000000255575 -0.000000255575  0.755740043550
  0.627343750000 -0.000000261146 -0.000000261146  0.756294102744
  0.629101562500 -0.000000266692 -0.000000266692  0.756848218607
  0.630859375000 -0.000000272213 -0.000000272213  0.757402343887
  0.632617187500 -0.000000277709 -0.000000277709  0.757956431334
  0.634375000000 -0.000000283178 -0.000000283178  0.758510433696
  0.636132812500 -0.000000288620 -0.000000288620  0.759064303723
  0.637890625000 -0.000000294035 -0.000000294035  0.759617994162
  0.639648437500 -0.000000299422 -0.000000299422  0.760171457764
  0.641406250000 -0.000000304781 -0.000000304781  0.760724647276
  0.643164062500 -0.000000310111 -0.000000310111  0.761277515448
  0.644921875000 -0.000000315411 -0.000000315411  0.761830015029
  0.646679687500 -0.000000320680 -0.000000320680  0.762382098767
  0.648437500000 -0.000000325919 -0.000000325919  0.762933719411
  0.650195312500 -0.000000331127 -0.000000331127  0.763484829711
  0.651953125000 -0.000000336303 -0.000000336303  0.764035382415
  0.653710937500 -0.000000341447 -0.000000341447  0.764585330272
  0.655468750000 -0.000000346557 -0.000000346557  0.765134626031
  0.657226562500 -0.000000351634 -0.000000351634  0.765683222440
  0.658984375000 -0.000000356677 -0.000000356677  0.766231072249
  0.660742187500 -0.000000361686 -0.000000361686  0.766778128207
  0.662500000000 -0.000000366659 -0.000000366659  0.767324343062
  0.664257812500 -0.000000371596 -0.000000371596  0.767869669564
  0.666015625000 -0.000000376497 -0.000000376497  0.768414060460
  0.667773437500 -0.000000381361 -0.000000381361  0.768957468501
  0.669531250000 -0.000000386188 -0.000000386188  0.769499846434
  0.671289062500 -0.000000390977 -0.000000390977  0.770041147010
  0.673046875000 -0.000000395727 -0.000000395727  0.770581322976
  0.674804687500 -0.000000400438 -0.000000400438  0.771120327081
  0.676562500000 -0.000000405110 -0.000000405110  0.771658112075
  0.678320312500 -0.000000409741 -0.000000409741  0.772194630706
  0.680078125000 -0.000000414332 -0.000000414332  0.772729835724
  0.681835937500 -0.000000418881 -0.000000418881  0.773263679877
  0.683593750000 -0.000000423388 -0.000000423388  0.773796115913
  0.685351562500 -0.000000427853 -0.000000427853  0.774327096583
  0.687109375000 -0.000000432274 -0.000000432274  0.774856574634
  0.688867187500 -0.000000436653 -0.000000436653  0.775384502815
  0.690625000000 -0.000000440987 -0.000000440987  0.775910833876
  0.692382812500 -0.000000445276 -0.000000445276  0.776435520566
  0.694140625000 -0.000000449520 -0.000000449520  0.776958515633
  0.695898437500 -0.000000453718 -0.000000453718  0.777479771826
  0.697656250000 -0.000000457870 -0.000000457870  0.777999241894
  0.699414062500 -0.000000461975 -0.000000461975  0.778516878585
  0.701171875000 -0.000000466033 -0.000000466033  0.779032634650
  0.702929687500 -0.000000470042 -0.000000470042  0.779546462836
  0.704687500000 -0.000000474003 -0.000000474003  0.780058315893
  0.706445312500 -0.000000477915 -0.000000477915  0.780568146569
  0.708203125000 -0.000000481777 -0.000000481777  0.781075907613
  0.709960937500 -0.000000485589 -0.000000485589  0.781581551774
  0.711718750000 -0.000000489349 -0.000000489349  0.782085031802
  0.713476562500 -0.000000493059 -0.000000493059  0.782586300444
  0.715234375000 -0.000000496716 -0.000000496716  0.783085310451
  0.716992187500 -0.000000500321 -0.000000500321  0.783582014569
  0.718750000000 -0.000000503873 -0.000000503873  0.784076365550
  0.720507812500 -0.000000507372 -0.000000507372  0.784568316141
  0.722265625000 -0.000000510816 -0.000000510816  0.785057819091
  0.724023437500 -0.000000514205 -0.000000514205  0.785544827149
  0.725781250000 -0.000000517539 -0.000000517539  0.786029293065
  0.727539062500 -0.000000520817 -0.000000520817  0.786511169586
  0.729296875000 -0.000000524039 -0.000000524039  0.786990409462
  0.731054687500 -0.000000527204 -0.000000527204  0.787466965442
  0.732812500000 -0.000000530311 -0.000000530311  0.787940790275
  0.734570312500 -0.000000533360 -0.000000533360  0.788411836709
  0.736328125000 -0.000000536350 -0.000000536350  0.788880057493
  0.738085937500 -0.000000539282 -0.000000539282  0.789345405376
  0.739843750000 -0.000000542153 -0.000000542153  0.789807833108
  0.741601562500 -0.000000544964 -0.000000544964  0.790267293437
  0.743359375000 -0.000000547714 -0.000000547714  0.790723739111
  0.745117187500 -0.000000550403 -0.000000550403  0.791177122880
  0.746875000000 -0.000000553030 -0.000000553030  0.791627397493
  0.748632812500 -0.000000555594 -0.000000555594  0.792074515699
  0.750390625000 -0.000000558095 -0.000000558095  0.792518430246
  0.752148437500 -0.000000560533 -0.000000560533  0.792959093883
  0.753906250000 -0.000000562906 -0.000000562906  0.793396459359
  0.755664062500 -0.000000565214 -0.000000565214  0.793830479423
  0.757421875000 -0.000000567457 -0.000000567457  0.794261106824
  0.759179687500 -0.000000569634 -0.000000569634  0.794688294311
  0.760937500000 -0.000000571744 -0.000000571744  0.795111994632
  0.762695312500 -0.000000573788 -0.000000573788  0.795532160538
  0.764453125000 -0.000000575764 -0.000000575764  0.795948744775
  0.766210937500 -0.000000577671 -0.000000577671  0.796361700094
  0.767968750000 -0.000000579510 -0.000000579510  0.796770979243
  0.769726562500 -0.000000581280 -0.000000581280  0.797176534971
  0.771484375000 -0.000000582980 -0.000000582980  0.797578320027
  0.773242187500 -0.000000584610 -0.000000584610  0.797976287160
  0.775000000000 -0.000000586168 -0.000000586168  0.798370389118
  0.776757812500 -0.000000587655 -0.000000587655  0.798760578651
  0.778515625000 -0.000000589070 -0.000000589070  0.799146808508
  0.780273437500 -0.000000590412 -0.000000590412  0.799529031437
  0.782031250000 -0.000000591682 -0.000000591682  0.799907200187
  0.783789062500 -0.000000592877 -0.000000592877  0.800281267507
  0.785546875000 -0.000000593998 -0.000000593998  0.800651186146
  0.787304687500 -0.000000595044 -0.000000595044  0.801016908853
  0.789062500000 -0.000000596015 -0.000000596015  0.801378388377
  0.790820312500 -0.000000596910 -0.000000596910  0.801735577467
  0.792578125000 -0.000000597728 -0.000000597728  0.802088428871
  0.794335937500 -0.000000598469 -0.000000598469  0.802436895338
  0.796093750000 -0.000000599133 -0.000000599133  0.802780929617
  0.797851562500 -0.000000599718 -0.000000599718  0.803120484458
  0.799609375000 -0.000000600225 -0.000000600225  0.803455512609
  0.801367187500 -0.000000600652 -0.000000600652  0.803785966818
  0.803125000000 -0.000000600999 -0.000000600999  0.804111799836
  0.804882812500 -0.000000601266 -0.000000601266  0.804432964410
  0.806640625000 -0.000000601452 -0.000000601452  0.804749413289
  0.808398437500 -0.000000601556 -0.000000601556  0.805061099223
  0.810156250000 -0.000000601578 -0.000000601578  0.805367974961
  0.811914062500 -0.000000601518 -0.000000601518  0.805669993250
  0.813671875000 -0.000000601374 -0.000000601374  0.805967106840
  0.815429687500 -0.000000601146 -0.000000601146  0.806259268481
  0.817187500000 -0.000000600834 -0.000000600834  0.806546430920
  0.818945312500 -0.000000600437 -0.000000600437  0.806828546907
  0.820703125000 -0.000000599955 -0.000000599955  0.807105569191
  0.822460937500 -0.000000599387 -0.000000599387  0.807377450520
  0.824218750000 -0.000000598732 -0.000000598732  0.807644143643
  0.825976562500 -0.000000597990 -0.000000597990  0.807905601309
  0.827734375000 -0.000000597160 -0.000000597160  0.808161776268
  0.829492187500 -0.000000596242 -0.000000596242  0.808412621268
  0.831250000000 -0.000000595235 -0.000000595235  0.808658089057
  0.833007812500 -0.000000594138 -0.000000594138  0.808898132385
  0.834765625000 -0.000000592952 -0.000000592952  0.809132704001
  0.836523437500 -0.000000591675 -0.000000591675  0.809361756653
  0.838281250000 -0.000000590307 -0.000000590307  0.809585243091
  0.840039062500 -0.000000588848 -0.000000588848  0.809803116063
  0.841796875000 -0.000000587296 -0.000000587296  0.810015328318
  0.843554687500 -0.000000585652 -0.000000585652  0.810221832605
  0.845312500000 -0.000000583914 -0.000000583914  0.810422581673
  0.847070312500 -0.000000582082 -0.000000582082  0.810617528270
  0.848828125000 -0.000000580156 -0.000000580156  0.810806625146
  0.850585937500 -0.000000578135 -0.000000578135  0.810989825050
  0.852343750000 -0.000000576019 -0.000000576019  0.811167080731
  0.854101562500 -0.000000573806 -0.000000573806  0.811338344936
  0.855859375000 -0.000000571497 -0.000000571497  0.811503570416
  0.857617187500 -0.000000569090 -0.000000569090  0.811662709919
  0.859375000000 -0.000000566586 -0.000000566586  0.811815716193
  0.861132812500 -0.000000563983 -0.000000563983  0.811962541989
  0.862890625000 -0.000000561282 -0.000000561282  0.812103140054
  0.864648437500 -0.000000558481 -0.000000558481  0.812237463138
  0.866406250000 -0.000000555580 -0.000000555580  0.812365463989
  0.868164062500 -0.000000552578 -0.000000552578  0.812487095356
  0.869921875000 -0.000000549476 -0.000000549476  0.812602309989
  0.871679687500 -0.000000546272 -0.000000546272  0.812711060636
  0.873437500000 -0.000000542965 -0.000000542965  0.812813300046
  0.875195312500 -0.000000539556 -0.000000539556  0.812908980967
  0.876953125000 -0.000000536043 -0.000000536043  0.812998056150
  0.878710937500 -0.000000532426 -0.000000532426  0.813080478341
  0.880468750000 -0.000000528705 -0.000000528705  0.813156200292
  0.882226562500 -0.000000524879 -0.000000524879  0.813225174750
  0.883984375000 -0.000000520947 -0.000000520947  0.813287354464
  0.885742187500 -0.000000516910 -0.000000516910  0.813342692183
  0.887500000000 -0.000000512765 -0.000000512765  0.813391140656
  0.889257812500 -0.000000508513 -0.000000508513  0.813432652632
  0.891015625000 -0.000000504153 -0.000000504153  0.813467180860
  0.892773437500 -0.000000499685 -0.000000499685  0.813494678088
  0.894531250000 -0.000000495108 -0.000000495108  0.813515097066
  0.896289062500 -0.000000490422 -0.000000490422  0.813528390543
  0.898046875000 -0.000000485625 -0.000000485625  0.813534511266
  0.899804687500 -0.000000480718 -0.000000480718  0.813533411986
  0.901562500000 -0.000000475700 -0.000000475700  0.813525045451
  0.903320312500 -0.000000470570 -0.000000470570  0.813509364410
  0.905078125000 -0.000000465327 -0.000000465327  0.813486321611
  0.906835937500 -0.000000459972 -0.000000459972  0.813455869804
  0.908593750000 -0.000000454504 -0.000000454504  0.813417961738
  0.910351562500 -0.000000448921 -0.000000448921  0.813372550161
  0.912109375000 -0.000000443224 -0.000000443224  0.813319587823
  0.913867187500 -0.000000437412 -0.000000437412  0.813259027472
  0.915625000000 -0.000000431484 -0.000000431484  0.813190821857
  0.917382812500 -0.000000425440 -0.000000425440  0.813114923726
