radius      S_expected         S_actual            Error 
  0.572916666667  1.468098958333  1.468044704861  0.000054253472
  0.578125000000  1.463378906250  1.463324652778  0.000054253472
  0.583333333333  1.458333333333  1.458279079861  0.000054253472
  0.588541666667  1.452962239583  1.452907986111  0.000054253472
  0.593750000000  1.447265625000  1.447211371528  0.000054253472
  0.598958333333  1.441243489583  1.441189236111  0.000054253472
  0.604166666667  1.434895833333  1.434841579861  0.000054253472
  0.609375000000  1.428222656250  1.428168402778  0.000054253472
  0.614583333333  1.421223958333  1.421169704861  0.000054253472
  0.619791666667  1.413899739583  1.413845486111  0.000054253472
  0.625000000000  1.406250000000  1.406195746528  0.000054253472
  0.630208333333  1.398274739583  1.398220486111  0.000054253472
  0.635416666667  1.389973958333  1.389919704861  0.000054253472
  0.640625000000  1.381347656250  1.381293402778  0.000054253472
  0.645833333333  1.372395833333  1.372341579861  0.000054253472
  0.651041666667  1.363118489583  1.363064236111  0.000054253472
  0.656250000000  1.353515625000  1.353461371528  0.000054253472
  0.661458333333  1.343587239583  1.343532986111  0.000054253472
  0.666666666667  1.333333333333  1.333279079861  0.000054253472
  0.671875000000  1.322753906250  1.322699652778  0.000054253472
  0.677083333333  1.311848958333  1.311794704861  0.000054253472
  0.682291666667  1.300618489583  1.300564236111  0.000054253472
  0.687500000000  1.289062500000  1.289008246528  0.000054253472
  0.692708333333  1.277180989583  1.277126736111  0.000054253472
  0.697916666667  1.264973958333  1.264919704861  0.000054253472
  0.703125000000  1.252441406250  1.252387152778  0.000054253472
  0.708333333333  1.239583333333  1.239529079861  0.000054253472
  0.713541666667  1.226399739583  1.226345486111  0.000054253472
  0.718750000000  1.212890625000  1.212836371528  0.000054253472
  0.723958333333  1.199055989583  1.199001736111  0.000054253472
  0.729166666667  1.184895833333  1.184841579861  0.000054253472
  0.734375000000  1.170410156250  1.170355902778  0.000054253472
  0.739583333333  1.155598958333  1.155544704861  0.000054253472
  0.744791666667  1.140462239583  1.140407986111  0.000054253472
  0.750000000000  1.125000000000  1.124945746528  0.000054253472
  0.755208333333  1.109212239583  1.109157986111  0.000054253472
  0.760416666667  1.093098958333  1.093044704861  0.000054253472
  0.765625000000  1.076660156250  1.076605902778  0.000054253472
  0.770833333333  1.059895833333  1.059841579861  0.000054253472
  0.776041666667  1.042805989583  1.042751736111  0.000054253472
  0.781250000000  1.025390625000  1.025336371528  0.000054253472
  0.786458333333  1.007649739583  1.007595486111  0.000054253472
  0.791666666667  0.989583333333  0.989529079861  0.000054253472
  0.796875000000  0.971191406250  0.971137152778  0.000054253472
  0.802083333333  0.952473958333  0.952419704861  0.000054253472
  0.807291666667  0.933430989583  0.933376736111  0.000054253472
  0.812500000000  0.914062500000  0.914008246528  0.000054253472
  0.817708333333  0.894368489583  0.894314236111  0.000054253472
  0.822916666667  0.874348958333  0.874294704861  0.000054253472
  0.828125000000  0.854003906250  0.853949652778  0.000054253472
  0.833333333333  0.833333333333  0.833279079861  0.000054253472
  0.838541666667  0.812337239583  0.812282986111  0.000054253472
  0.843750000000  0.791015625000  0.790961371528  0.000054253472
  0.848958333333  0.769368489583  0.769314236111  0.000054253472
  0.854166666667  0.747395833333  0.747341579861  0.000054253472
  0.859375000000  0.725097656250  0.725043402778  0.000054253472
  0.864583333333  0.702473958333  0.702419704861  0.000054253472
  0.869791666667  0.679524739583  0.679470486111  0.000054253472
  0.875000000000  0.656250000000  0.656195746528  0.000054253472
  0.880208333333  0.632649739583  0.632595486111  0.000054253472
  0.885416666667  0.608723958333  0.608669704861  0.000054253472
  0.890625000000  0.584472656250  0.584418402778  0.000054253472
  0.895833333333  0.559895833333  0.559841579861  0.000054253472
  0.901041666667  0.534993489583  0.534939236111  0.000054253472
  0.906250000000  0.509765625000  0.509711371528  0.000054253472
  0.911458333333  0.484212239583  0.484157986111  0.000054253472
  0.916666666667  0.458333333333  0.458279079861  0.000054253472
  0.921875000000  0.432128906250  0.432074652778  0.000054253472
  0.927083333333  0.405598958333  0.405544704861  0.000054253472
  0.932291666667  0.378743489583  0.378689236111  0.000054253472
  0.937500000000  0.351562500000  0.351508246528  0.000054253472
  0.942708333333  0.324055989583  0.324001736111  0.000054253472
  0.947916666667  0.296223958333  0.296169704861  0.000054253472
  0.953125000000  0.268066406250  0.268012152778  0.000054253472
  0.958333333333  0.239583333333  0.239529079861  0.000054253472
  0.963541666667  0.210774739583  0.210720486111  0.000054253472
  0.968750000000  0.181640625000  0.181586371528  0.000054253472
  0.973958333333  0.152180989583  0.152126736111  0.000054253472
  0.979166666667  0.122395833333  0.122341579861  0.000054253472
  0.984375000000  0.092285156250  0.092230902778  0.000054253472
  0.989583333333  0.061848958333  0.061794704861  0.000054253472
  0.994791666667  0.031087239583  0.031032986111  0.000054253472
  1.000000000000  0.000000000000  0.000000000000  0.100000001490
