radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107982
  0.116666666667  0.000000000000  0.000000000000  0.152467175305
  0.133333333333  0.000000000000  0.000000000000  0.156510470358
  0.150000000000  0.000000000000  0.000000000000  0.163155535927
  0.166666666667  0.000000000000  0.000000000000  0.172296973379
  0.183333333333  0.000000000000  0.000000000000  0.183829442636
  0.200000000000  0.000000000000  0.000000000000  0.197647662148
  0.216666666667  0.000000000000  0.000000000000  0.213646408869
  0.233333333333  0.000000000000  0.000000000000  0.231720518225
  0.250000000000  0.000000000000  0.000000000000  0.251764884093
  0.266666666667  0.000000000000  0.000000000000  0.273674458770
  0.283333333333  0.000000000000  0.000000000000  0.297344252947
  0.300000000000  0.000000000000  0.000000000000  0.322669335683
  0.316666666667  0.000000000000  0.000000000000  0.349544834373
  0.333333333333  0.000000000000  0.000000000000  0.377865934726
  0.350000000000  0.000000000000  0.000000000000  0.407527880733
  0.366666666667  0.000000000000  0.000000000000  0.438425974642
  0.383333333333  0.000000000000  0.000000000000  0.470455576926
  0.400000000000  0.000000000000  0.000000000000  0.503512106257
  0.416666666667  0.000000000000  0.000000000000  0.537491039480
  0.433333333333  0.000000000000  0.000000000000  0.572287911577
  0.450000000000  0.000000000000  0.000000000000  0.607798315645
  0.466666666667  0.000000000000  0.000000000000  0.643917902866
  0.483333333333  0.000000000000  0.000000000000  0.680542382474
  0.500000000000  0.000000000000  0.000000000000  0.717567521728
  0.516666666667  0.000000000000  0.000000000000  0.754889145884
  0.533333333333  0.000000000000  0.000000000000  0.792403138163
  0.550000000000  0.000000000000  0.000000000000  0.830005439723
  0.566666666667  0.000000000000  0.000000000000  0.867592049625
  0.583333333333  0.000000000000  0.000000000000  0.905059024811
  0.600000000000  0.000000000000  0.000000000000  0.942302480062
  0.616666666667  0.000000000000  0.000000000000  0.979218587980
  0.633333333333  0.000000000000  0.000000000000  1.015703578949
  0.650000000000  0.000000000000  0.000000000000  1.051653741105
  0.666666666667  0.000000000000  0.000000000000  1.086965420309
  0.683333333333  0.000000000000  0.000000000000  1.121535020113
  0.700000000000  0.000000000000  0.000000000000  1.155259001728
  0.716666666667  0.000000000000  0.000000000000  1.188033883997
  0.733333333333  0.000000000000  0.000000000000  1.219756243356
  0.750000000000  0.000000000000  0.000000000000  1.250322713811
  0.766666666667  0.000000000000  0.000000000000  1.279629986897
  0.783333333333  0.000000000000  0.000000000000  1.307574811655
  0.800000000000  0.000000000000  0.000000000000  1.334053994593
  0.816666666667  0.000000000000  0.000000000000  1.358964399656
  0.833333333333  0.000000000000  0.000000000000  1.382202948194
  0.850000000000  0.000000000000  0.000000000000  1.403666618928
  0.866666666667  0.000000000000  0.000000000000  1.423252447920
  0.883333333333  0.000000000000  0.000000000000  1.440857528537
  0.900000000000  0.000000000000  0.000000000000  1.456379011417
  0.916666666667  0.000000000000  0.000000000000  1.469714104439
  0.933333333333  0.000000000000  0.000000000000  1.480760072690
  0.950000000000  0.000000000000  0.000000000000  1.489414238425
  0.966666666667  0.000000000000  0.000000000000  1.495573981043
  0.983333333333  0.000000000000  0.000000000000  1.499136737044
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
