radius      S_expected         S_actual            Error 
  0.484466019417  0.000000000000  0.000000000000  0.453410979420
  0.493203883495  0.000000000000  0.000000000000  0.466310263954
  0.501941747573  0.000000000000  0.000000000000  0.479273279743
  0.510679611650  0.000000000000  0.000000000000  0.492290075299
  0.519417475728  0.000000000000  0.000000000000  0.505350699133
  0.528155339806  0.000000000000  0.000000000000  0.518445199756
  0.536893203883  0.000000000000  0.000000000000  0.531563625679
  0.545631067961  0.000000000000  0.000000000000  0.544696025414
  0.554368932039  0.000000000000  0.000000000000  0.557832447472
  0.563106796117  0.000000000000  0.000000000000  0.570962940364
  0.571844660194  0.000000000000  0.000000000000  0.584077552603
  0.580582524272  0.000000000000  0.000000000000  0.597166332699
  0.589320388350  0.000000000000  0.000000000000  0.610219329163
  0.598058252427  0.000000000000  0.000000000000  0.623226590507
  0.606796116505  0.000000000000  0.000000000000  0.636178165243
  0.615533980583  0.000000000000  0.000000000000  0.649064101881
  0.624271844660  0.000000000000  0.000000000000  0.661874448934
  0.633009708738  0.000000000000  0.000000000000  0.674599254912
  0.641747572816  0.000000000000  0.000000000000  0.687228568326
  0.650485436893  0.000000000000  0.000000000000  0.699752437689
  0.659223300971  0.000000000000  0.000000000000  0.712160911511
  0.667961165049  0.000000000000  0.000000000000  0.724444038303
  0.676699029126  0.000000000000  0.000000000000  0.736591866578
  0.685436893204  0.000000000000  0.000000000000  0.748594444847
  0.694174757282  0.000000000000  0.000000000000  0.760441821620
  0.702912621359  0.000000000000  0.000000000000  0.772124045410
  0.711650485437  0.000000000000  0.000000000000  0.783631164727
  0.720388349515  0.000000000000  0.000000000000  0.794953228083
  0.729126213592  0.000000000000  0.000000000000  0.806080283990
  0.737864077670  0.000000000000  0.000000000000  0.817002380958
  0.746601941748  0.000000000000  0.000000000000  0.827709567499
  0.755339805825  0.000000000000  0.000000000000  0.838191892124
  0.764077669903  0.000000000000  0.000000000000  0.848439403346
  0.772815533981  0.000000000000  0.000000000000  0.858442149674
  0.781553398058  0.000000000000  0.000000000000  0.868190179621
  0.790291262136  0.000000000000  0.000000000000  0.877673541697
  0.799029126214  0.000000000000  0.000000000000  0.886882284415
  0.807766990291  0.000000000000  0.000000000000  0.895806456285
  0.816504854369  0.000000000000  0.000000000000  0.904436105819
  0.825242718447  0.000000000000  0.000000000000  0.912761281528
  0.833980582524  0.000000000000  0.000000000000  0.920772031924
  0.842718446602  0.000000000000  0.000000000000  0.928458405518
  0.851456310680  0.000000000000  0.000000000000  0.935810450821
  0.860194174757  0.000000000000  0.000000000000  0.942818216345
  0.868932038835  0.000000000000  0.000000000000  0.949471750601
  0.877669902913  0.000000000000  0.000000000000  0.955761102100
  0.886407766990  0.000000000000  0.000000000000  0.961676319354
  0.895145631068  0.000000000000  0.000000000000  0.967207450874
  0.903883495146  0.000000000000  0.000000000000  0.972344545171
  0.912621359223  0.000000000000  0.000000000000  0.977077650757
  0.921359223301  0.000000000000  0.000000000000  0.981396816143
  0.930097087379  0.000000000000  0.000000000000  0.985292089841
  0.938834951456  0.000000000000  0.000000000000  0.988753520362
  0.947572815534  0.000000000000  0.000000000000  0.991771156217
  0.956310679612  0.000000000000  0.000000000000  0.994335045917
  0.965048543689  0.000000000000  0.000000000000  0.996435237974
  0.973786407767  0.000000000000  0.000000000000  0.998061780900
  0.982524271845  0.000000000000  0.000000000000  0.999204723205
  0.991262135922  0.000000000000  0.000000000000  0.999854113401
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
