radius      S_expected         S_actual            Error 
  0.188953488372  0.000002182499  0.000002182499  0.661768834873
  0.190697674419  0.000002195991  0.000002195991  0.660556028448
  0.192441860465  0.000002208470  0.000002208470  0.659347090177
  0.194186046512  0.000002219943  0.000002219943  0.658142032478
  0.195930232558  0.000002230416  0.000002230416  0.656940867769
  0.197674418605  0.000002239895  0.000002239895  0.655743608470
  0.199418604651  0.000002248387  0.000002248387  0.654550266997
  0.201162790698  0.000002255899  0.000002255899  0.653360855771
  0.202906976744  0.000002262436  0.000002262436  0.652175387209
  0.204651162791  0.000002268005  0.000002268005  0.650993873729
  0.206395348837  0.000002272613  0.000002272613  0.649816327750
  0.208139534884  0.000002276266  0.000002276266  0.648642761690
  0.209883720930  0.000002278971  0.000002278971  0.647473187968
  0.211627906977  0.000002280733  0.000002280733  0.646307619002
  0.213372093023  0.000002281560  0.000002281560  0.645146067209
  0.215116279070  0.000002281457  0.000002281457  0.643988545010
  0.216860465116  0.000002280432  0.000002280432  0.642835064820
  0.218604651163  0.000002278490  0.000002278490  0.641685639060
  0.220348837209  0.000002275638  0.000002275638  0.640540280147
  0.222093023256  0.000002271882  0.000002271882  0.639399000499
  0.223837209302  0.000002267229  0.000002267229  0.638261812534
  0.225581395349  0.000002261685  0.000002261685  0.637128728672
  0.227325581395  0.000002255257  0.000002255257  0.635999761329
  0.229069767442  0.000002247951  0.000002247951  0.634874922925
  0.230813953488  0.000002239773  0.000002239773  0.633754225876
  0.232558139535  0.000002230730  0.000002230730  0.632637682602
  0.234302325581  0.000002220828  0.000002220828  0.631525305521
  0.236046511628  0.000002210073  0.000002210073  0.630417107050
  0.237790697674  0.000002198473  0.000002198473  0.629313099607
  0.239534883721  0.000002186033  0.000002186033  0.628213295611
  0.241279069767  0.000002172759  0.000002172759  0.627117707479
  0.243023255814  0.000002158659  0.000002158659  0.626026347630
  0.244767441860  0.000002143738  0.000002143738  0.624939228482
  0.246511627907  0.000002128003  0.000002128003  0.623856362451
  0.248255813953  0.000002111461  0.000002111461  0.622777761957
  0.250000000000  0.000002094116  0.000002094116  0.621703439417
  0.251744186047  0.000002075977  0.000002075977  0.620633407249
  0.253488372093  0.000002057050  0.000002057050  0.619567677871
  0.255232558140  0.000002037339  0.000002037339  0.618506263700
  0.256976744186  0.000002016853  0.000002016853  0.617449177154
  0.258720930233  0.000001995598  0.000001995598  0.616396430651
  0.260465116279  0.000001973579  0.000001973579  0.615348036609
  0.262209302326  0.000001950804  0.000001950804  0.614304007445
  0.263953488372  0.000001927278  0.000001927278  0.613264355576
  0.265697674419  0.000001903007  0.000001903007  0.612229093421
  0.267441860465  0.000001877999  0.000001877999  0.611198233396
  0.269186046512  0.000001852260  0.000001852260  0.610171787919
  0.270930232558  0.000001825796  0.000001825796  0.609149769408
  0.272674418605  0.000001798612  0.000001798612  0.608132190280
  0.274418604651  0.000001770717  0.000001770717  0.607119062952
  0.276162790698  0.000001742115  0.000001742115  0.606110399841
  0.277906976744  0.000001712814  0.000001712814  0.605106213365
  0.279651162791  0.000001682819  0.000001682819  0.604106515940
  0.281395348837  0.000001652137  0.000001652137  0.603111319984
  0.283139534884  0.000001620775  0.000001620775  0.602120637914
  0.284883720930  0.000001588738  0.000001588738  0.601134482146
  0.286627906977  0.000001556033  0.000001556033  0.600152865098
  0.288372093023  0.000001522666  0.000001522666  0.599175799186
  0.290116279070  0.000001488643  0.000001488643  0.598203296827
  0.291860465116  0.000001453972  0.000001453972  0.597235370437
  0.293604651163  0.000001418658  0.000001418658  0.596272032434
  0.295348837209  0.000001382707  0.000001382707  0.595313295233
  0.297093023256  0.000001346126  0.000001346126  0.594359171252
  0.298837209302  0.000001308921  0.000001308921  0.593409672905
  0.300581395349  0.000001271098  0.000001271098  0.592464812610
  0.302325581395  0.000001232664  0.000001232664  0.591524602783
  0.304069767442  0.000001193625  0.000001193625  0.590589055839
  0.305813953488  0.000001153987  0.000001153987  0.589658184195
  0.307558139535  0.000001113757  0.000001113757  0.588732000266
  0.309302325581  0.000001072941  0.000001072941  0.587810516469
  0.311046511628  0.000001031545  0.000001031545  0.586893745217
  0.312790697674  0.000000989575  0.000000989575  0.585981698928
  0.314534883721  0.000000947038  0.000000947038  0.585074390016
  0.316279069767  0.000000903940  0.000000903940  0.584171830897
  0.318023255814  0.000000860287  0.000000860287  0.583274033985
  0.319767441860  0.000000816085  0.000000816085  0.582381011696
  0.321511627907  0.000000771341  0.000000771341  0.581492776444
  0.323255813953  0.000000726061  0.000000726061  0.580609340644
  0.325000000000  0.000000680252  0.000000680252  0.579730716710
  0.326744186047  0.000000633919  0.000000633919  0.578856917056
  0.328488372093  0.000000587069  0.000000587069  0.577987954098
  0.330232558140  0.000000539707  0.000000539707  0.577123840248
  0.331976744186  0.000000491841  0.000000491841  0.576264587920
  0.333720930233  0.000000443477  0.000000443477  0.575410209528
  0.335465116279  0.000000394620  0.000000394620  0.574560717485
  0.337209302326  0.000000345277  0.000000345277  0.573716124205
  0.338953488372  0.000000295455  0.000000295455  0.572876442100
  0.340697674419  0.000000245158  0.000000245158  0.572041683583
  0.342441860465  0.000000194395  0.000000194395  0.571211861067
  0.344186046512  0.000000143170  0.000000143170  0.570386986963
  0.345930232558  0.000000091490  0.000000091490  0.569567073683
  0.347674418605  0.000000039362  0.000000039362  0.568752133640
  0.349418604651 -0.000000013209 -0.000000013209  0.567942179245
  0.351162790698 -0.000000066216 -0.000000066216  0.567137222909
  0.352906976744 -0.000000119653 -0.000000119653  0.566337277042
  0.354651162791 -0.000000173514 -0.000000173514  0.565542354055
  0.356395348837 -0.000000227793 -0.000000227793  0.564752466359
  0.358139534884 -0.000000282483 -0.000000282483  0.563967626363
  0.359883720930 -0.000000337579 -0.000000337579  0.563187846477
  0.361627906977 -0.000000393073 -0.000000393073  0.562413139110
  0.363372093023 -0.000000448961 -0.000000448961  0.561643516671
  0.365116279070 -0.000000505235 -0.000000505235  0.560878991567
  0.366860465116 -0.000000561890 -0.000000561890  0.560119576208
  0.368604651163 -0.000000618919 -0.000000618919  0.559365283001
  0.370348837209 -0.000000676317 -0.000000676317  0.558616124353
  0.372093023256 -0.000000734076 -0.000000734076  0.557872112670
  0.373837209302 -0.000000792192 -0.000000792192  0.557133260358
  0.375581395349 -0.000000850657 -0.000000850657  0.556399579825
  0.377325581395 -0.000000909466 -0.000000909466  0.555671083474
  0.379069767442 -0.000000968612 -0.000000968612  0.554947783710
  0.380813953488 -0.000001028090 -0.000001028090  0.554229692938
  0.382558139535 -0.000001087892 -0.000001087892  0.553516823561
  0.384302325581 -0.000001148014 -0.000001148014  0.552809187981
  0.386046511628 -0.000001208449 -0.000001208449  0.552106798602
  0.387790697674 -0.000001269190 -0.000001269190  0.551409667825
  0.389534883721 -0.000001330232 -0.000001330232  0.550717808051
  0.391279069767 -0.000001391569 -0.000001391569  0.550031231681
  0.393023255814 -0.000001453194 -0.000001453194  0.549349951113
  0.394767441860 -0.000001515101 -0.000001515101  0.548673978747
  0.396511627907 -0.000001577284 -0.000001577284  0.548003326981
  0.398255813953 -0.000001639738 -0.000001639738  0.547338008212
  0.400000000000 -0.000001702455 -0.000001702455  0.546678034836
  0.401744186047 -0.000001765430 -0.000001765430  0.546023419249
  0.403488372093 -0.000001828657 -0.000001828657  0.545374173846
  0.405232558140 -0.000001892130 -0.000001892130  0.544730311020
  0.406976744186 -0.000001955842 -0.000001955842  0.544091843164
  0.408720930233 -0.000002019787 -0.000002019787  0.543458782670
  0.410465116279 -0.000002083960 -0.000002083960  0.542831141927
  0.412209302326 -0.000002148355 -0.000002148355  0.542208933327
  0.413953488372 -0.000002212964 -0.000002212964  0.541592169256
  0.415697674419 -0.000002277783 -0.000002277783  0.540980862102
  0.417441860465 -0.000002342805 -0.000002342805  0.540375024251
  0.419186046512 -0.000002408024 -0.000002408024  0.539774668087
  0.420930232558 -0.000002473434 -0.000002473434  0.539179805994
  0.422674418605 -0.000002539029 -0.000002539029  0.538590450354
  0.424418604651 -0.000002604803 -0.000002604803  0.538006613546
  0.426162790698 -0.000002670750 -0.000002670750  0.537428307951
  0.427906976744 -0.000002736864 -0.000002736864  0.536855545944
  0.429651162791 -0.000002803138 -0.000002803138  0.536288339902
  0.431395348837 -0.000002869568 -0.000002869568  0.535726702198
  0.433139534884 -0.000002936146 -0.000002936146  0.535170645205
  0.434883720930 -0.000003002867 -0.000003002867  0.534620181293
  0.436627906977 -0.000003069724 -0.000003069724  0.534075322831
  0.438372093023 -0.000003136712 -0.000003136712  0.533536082185
  0.440116279070 -0.000003203825 -0.000003203825  0.533002471720
  0.441860465116 -0.000003271057 -0.000003271057  0.532474503796
  0.443604651163 -0.000003338401 -0.000003338401  0.531952190776
  0.445348837209 -0.000003405852 -0.000003405852  0.531435545016
  0.447093023256 -0.000003473404 -0.000003473404  0.530924578872
  0.448837209302 -0.000003541050 -0.000003541050  0.530419304696
  0.450581395349 -0.000003608786 -0.000003608786  0.529919734839
  0.452325581395 -0.000003676604 -0.000003676604  0.529425881648
  0.454069767442 -0.000003744498 -0.000003744498  0.528937757468
  0.455813953488 -0.000003812464 -0.000003812464  0.528455374640
  0.457558139535 -0.000003880494 -0.000003880494  0.527978745504
  0.459302325581 -0.000003948584 -0.000003948584  0.527507882394
  0.461046511628 -0.000004016726 -0.000004016726  0.527042797643
  0.462790697674 -0.000004084916 -0.000004084916  0.526583503581
  0.464534883721 -0.000004153146 -0.000004153146  0.526130012531
  0.466279069767 -0.000004221412 -0.000004221412  0.525682336817
  0.468023255814 -0.000004289706 -0.000004289706  0.525240488755
  0.469767441860 -0.000004358024 -0.000004358024  0.524804480660
  0.471511627907 -0.000004426360 -0.000004426360  0.524374324840
  0.473255813953 -0.000004494706 -0.000004494706  0.523950033602
  0.475000000000 -0.000004563059 -0.000004563059  0.523531619247
  0.476744186047 -0.000004631411 -0.000004631411  0.523119094070
  0.478488372093 -0.000004699756 -0.000004699756  0.522712470362
  0.480232558140 -0.000004768089 -0.000004768089  0.522311760411
  0.481976744186 -0.000004836405 -0.000004836405  0.521916976498
  0.483720930233 -0.000004904696 -0.000004904696  0.521528130897
  0.485465116279 -0.000004972957 -0.000004972957  0.521145235880
  0.487209302326 -0.000005041183 -0.000005041183  0.520768303710
  0.488953488372 -0.000005109366 -0.000005109366  0.520397346645
  0.490697674419 -0.000005177503 -0.000005177503  0.520032376937
  0.492441860465 -0.000005245585 -0.000005245585  0.519673406831
  0.494186046512 -0.000005313609 -0.000005313609  0.519320448566
  0.495930232558 -0.000005381568 -0.000005381568  0.518973514372
  0.497674418605 -0.000005449455 -0.000005449455  0.518632616474
  0.499418604651 -0.000005517266 -0.000005517266  0.518297767087
  0.501162790698 -0.000005584994 -0.000005584994  0.517968978419
  0.502906976744 -0.000005652633 -0.000005652633  0.517646262671
  0.504651162791 -0.000005720178 -0.000005720178  0.517329632032
  0.506395348837 -0.000005787623 -0.000005787623  0.517019098686
  0.508139534884 -0.000005854962 -0.000005854962  0.516714674805
  0.509883720930 -0.000005922189 -0.000005922189  0.516416372551
  0.511627906977 -0.000005989299 -0.000005989299  0.516124204079
  0.513372093023 -0.000006056285 -0.000006056285  0.515838181529
  0.515116279070 -0.000006123141 -0.000006123141  0.515558317035
  0.516860465116 -0.000006189863 -0.000006189863  0.515284622715
  0.518604651163 -0.000006256444 -0.000006256444  0.515017110679
  0.520348837209 -0.000006322878 -0.000006322878  0.514755793022
  0.522093023256 -0.000006389160 -0.000006389160  0.514500681827
  0.523837209302 -0.000006455284 -0.000006455284  0.514251789166
  0.525581395349 -0.000006521243 -0.000006521243  0.514009127093
  0.527325581395 -0.000006587033 -0.000006587033  0.513772707652
  0.529069767442 -0.000006652647 -0.000006652647  0.513542542870
  0.530813953488 -0.000006718080 -0.000006718080  0.513318644757
  0.532558139535 -0.000006783326 -0.000006783326  0.513101025310
  0.534302325581 -0.000006848380 -0.000006848380  0.512889696508
  0.536046511628 -0.000006913235 -0.000006913235  0.512684670312
  0.537790697674 -0.000006977885 -0.000006977885  0.512485958666
  0.539534883721 -0.000007042326 -0.000007042326  0.512293573495
  0.541279069767 -0.000007106550 -0.000007106550  0.512107526703
  0.543023255814 -0.000007170554 -0.000007170554  0.511927830176
  0.544767441860 -0.000007234330 -0.000007234330  0.511754495777
  0.546511627907 -0.000007297873 -0.000007297873  0.511587535349
  0.548255813953 -0.000007361178 -0.000007361178  0.511426960711
  0.550000000000 -0.000007424238 -0.000007424238  0.511272783659
  0.551744186047 -0.000007487049 -0.000007487049  0.511125015963
  0.553488372093 -0.000007549604 -0.000007549604  0.510983669369
  0.555232558140 -0.000007611897 -0.000007611897  0.510848755595
  0.556976744186 -0.000007673923 -0.000007673923  0.510720286333
  0.558720930233 -0.000007735677 -0.000007735677  0.510598273245
  0.560465116279 -0.000007797152 -0.000007797152  0.510482727965
  0.562209302326 -0.000007858344 -0.000007858344  0.510373662092
  0.563953488372 -0.000007919245 -0.000007919245  0.510271087198
  0.565697674419 -0.000007979851 -0.000007979851  0.510175014817
  0.567441860465 -0.000008040157 -0.000008040157  0.510085456451
  0.569186046512 -0.000008100155 -0.000008100155  0.510002423565
  0.570930232558 -0.000008159841 -0.000008159841  0.509925927585
  0.572674418605 -0.000008219209 -0.000008219209  0.509855979899
  0.574418604651 -0.000008278254 -0.000008278254  0.509792591856
  0.576162790698 -0.000008336970 -0.000008336970  0.509735774759
  0.577906976744 -0.000008395350 -0.000008395350  0.509685539871
  0.579651162791 -0.000008453391 -0.000008453391  0.509641898407
  0.581395348837 -0.000008511085 -0.000008511085  0.509604861534
  0.583139534884 -0.000008568427 -0.000008568427  0.509574440372
  0.584883720930 -0.000008625413 -0.000008625413  0.509550645988
  0.586627906977 -0.000008682035 -0.000008682035  0.509533489397
  0.588372093023 -0.000008738289 -0.000008738289  0.509522981556
  0.590116279070 -0.000008794170 -0.000008794170  0.509519133367
  0.591860465116 -0.000008849670 -0.000008849670  0.509521955672
  0.593604651163 -0.000008904786 -0.000008904786  0.509531459250
  0.595348837209 -0.000008959510 -0.000008959510  0.509547654815
  0.597093023256 -0.000009013839 -0.000009013839  0.509570553015
  0.598837209302 -0.000009067766 -0.000009067766  0.509600164428
  0.600581395349 -0.000009121285 -0.000009121285  0.509636499559
  0.602325581395 -0.000009174392 -0.000009174392  0.509679568837
  0.604069767442 -0.000009227080 -0.000009227080  0.509729382614
  0.605813953488 -0.000009279344 -0.000009279344  0.509785951160
  0.607558139535 -0.000009331178 -0.000009331178  0.509849284660
  0.609302325581 -0.000009382578 -0.000009382578  0.509919393212
  0.611046511628 -0.000009433537 -0.000009433537  0.509996286822
  0.612790697674 -0.000009484050 -0.000009484050  0.510079975400
  0.614534883721 -0.000009534111 -0.000009534111  0.510170468760
  0.616279069767 -0.000009583716 -0.000009583716  0.510267776610
  0.618023255814 -0.000009632858 -0.000009632858  0.510371908555
  0.619767441860 -0.000009681531 -0.000009681531  0.510482874086
  0.621511627907 -0.000009729732 -0.000009729732  0.510600682581
  0.623255813953 -0.000009777453 -0.000009777453  0.510725343297
  0.625000000000 -0.000009824690 -0.000009824690  0.510856865369
  0.626744186047 -0.000009871437 -0.000009871437  0.510995257800
  0.628488372093 -0.000009917688 -0.000009917688  0.511140529461
  0.630232558140 -0.000009963439 -0.000009963439  0.511292689082
  0.631976744186 -0.000010008683 -0.000010008683  0.511451745250
  0.633720930233 -0.000010053416 -0.000010053416  0.511617706399
  0.635465116279 -0.000010097631 -0.000010097631  0.511790580808
  0.637209302326 -0.000010141324 -0.000010141324  0.511970376595
  0.638953488372 -0.000010184489 -0.000010184489  0.512157101706
  0.640697674419 -0.000010227120 -0.000010227120  0.512350763914
  0.642441860465 -0.000010269212 -0.000010269212  0.512551370808
  0.644186046512 -0.000010310761 -0.000010310761  0.512758929790
  0.645930232558 -0.000010351759 -0.000010351759  0.512973448063
  0.647674418605 -0.000010392202 -0.000010392202  0.513194932627
  0.649418604651 -0.000010432085 -0.000010432085  0.513423390270
  0.651162790698 -0.000010471402 -0.000010471402  0.513658827558
  0.652906976744 -0.000010510147 -0.000010510147  0.513901250829
  0.654651162791 -0.000010548316 -0.000010548316  0.514150666184
  0.656395348837 -0.000010585903 -0.000010585903  0.514407079474
  0.658139534884 -0.000010622902 -0.000010622902  0.514670496296
  0.659883720930 -0.000010659309 -0.000010659309  0.514940921980
  0.661627906977 -0.000010695117 -0.000010695117  0.515218361578
  0.663372093023 -0.000010730322 -0.000010730322  0.515502819856
  0.665116279070 -0.000010764918 -0.000010764918  0.515794301279
  0.666860465116 -0.000010798900 -0.000010798900  0.516092810005
  0.668604651163 -0.000010832262 -0.000010832262  0.516398349867
  0.670348837209 -0.000010865000 -0.000010865000  0.516710924365
  0.672093023256 -0.000010897107 -0.000010897107  0.517030536652
  0.673837209302 -0.000010928579 -0.000010928579  0.517357189520
  0.675581395349 -0.000010959410 -0.000010959410  0.517690885386
  0.677325581395 -0.000010989595 -0.000010989595  0.518031626279
  0.679069767442 -0.000011019128 -0.000011019128  0.518379413825
  0.680813953488 -0.000011048004 -0.000011048004  0.518734249231
  0.682558139535 -0.000011076219 -0.000011076219  0.519096133267
  0.684302325581 -0.000011103766 -0.000011103766  0.519465066255
  0.686046511628 -0.000011130641 -0.000011130641  0.519841048047
  0.687790697674 -0.000011156838 -0.000011156838  0.520224078008
  0.689534883721 -0.000011182351 -0.000011182351  0.520614155000
  0.691279069767 -0.000011207176 -0.000011207176  0.521011277361
  0.693023255814 -0.000011231307 -0.000011231307  0.521415442884
  0.694767441860 -0.000011254740 -0.000011254740  0.521826648801
  0.696511627907 -0.000011277468 -0.000011277468  0.522244891758
  0.698255813953 -0.000011299487 -0.000011299487  0.522670167794
  0.700000000000 -0.000011320791 -0.000011320791  0.523102472320
  0.701744186047 -0.000011341375 -0.000011341375  0.523541800091
  0.703488372093 -0.000011361234 -0.000011361234  0.523988145189
  0.705232558140 -0.000011380362 -0.000011380362  0.524441500992
  0.706976744186 -0.000011398755 -0.000011398755  0.524901860150
  0.708720930233 -0.000011416407 -0.000011416407  0.525369214559
  0.710465116279 -0.000011433313 -0.000011433313  0.525843555332
  0.712209302326 -0.000011449467 -0.000011449467  0.526324872770
  0.713953488372 -0.000011464865 -0.000011464865  0.526813156336
  0.715697674419 -0.000011479502 -0.000011479502  0.527308394619
  0.717441860465 -0.000011493371 -0.000011493371  0.527810575308
  0.719186046512 -0.000011506469 -0.000011506469  0.528319685154
  0.720930232558 -0.000011518789 -0.000011518789  0.528835709942
  0.722674418605 -0.000011530327 -0.000011530327  0.529358634451
  0.724418604651 -0.000011541077 -0.000011541077  0.529888442423
  0.726162790698 -0.000011551035 -0.000011551035  0.530425116522
  0.727906976744 -0.000011560195 -0.000011560195  0.530968638301
  0.729651162791 -0.000011568551 -0.000011568551  0.531518988158
  0.731395348837 -0.000011576100 -0.000011576100  0.532076145299
  0.733139534884 -0.000011582835 -0.000011582835  0.532640087694
  0.734883720930 -0.000011588751 -0.000011588751  0.533210792039
  0.736627906977 -0.000011593844 -0.000011593844  0.533788233708
  0.738372093023 -0.000011598108 -0.000011598108  0.534372386709
  0.740116279070 -0.000011601538 -0.000011601538  0.534963223640
  0.741860465116 -0.000011604129 -0.000011604129  0.535560715639
  0.743604651163 -0.000011605876 -0.000011605876  0.536164832339
  0.745348837209 -0.000011606774 -0.000011606774  0.536775541815
  0.747093023256 -0.000011606817 -0.000011606817  0.537392810534
  0.748837209302 -0.000011606001 -0.000011606001  0.538016603307
  0.750581395349 -0.000011604321 -0.000011604321  0.538646883230
  0.752325581395 -0.000011601770 -0.000011601770  0.539283611633
  0.754069767442 -0.000011598345 -0.000011598345  0.539926748027
  0.755813953488 -0.000011594041 -0.000011594041  0.540576250043
  0.757558139535 -0.000011588851 -0.000011588851  0.541232073379
  0.759302325581 -0.000011582771 -0.000011582771  0.541894171740
  0.761046511628 -0.000011575796 -0.000011575796  0.542562496780
  0.762790697674 -0.000011567921 -0.000011567921  0.543236998042
  0.764534883721 -0.000011559141 -0.000011559141  0.543917622900
  0.766279069767 -0.000011549451 -0.000011549451  0.544604316493
  0.768023255814 -0.000011538845 -0.000011538845  0.545297021670
  0.769767441860 -0.000011527319 -0.000011527319  0.545995678925
  0.771511627907 -0.000011514868 -0.000011514868  0.546700226340
  0.773255813953 -0.000011501486 -0.000011501486  0.547410599515
  0.775000000000 -0.000011487169 -0.000011487169  0.548126731517
  0.776744186047 -0.000011471912 -0.000011471912  0.548848552814
  0.778488372093 -0.000011455709 -0.000011455709  0.549575991216
  0.780232558140 -0.000011438555 -0.000011438556  0.550308971817
  0.781976744186 -0.000011420447 -0.000011420447  0.551047416937
  0.783720930233 -0.000011401377 -0.000011401377  0.551791246068
  0.785465116279 -0.000011381343 -0.000011381343  0.552540375820
  0.787209302326 -0.000011360337 -0.000011360337  0.553294719870
  0.788953488372 -0.000011338357 -0.000011338357  0.554054188911
  0.790697674419 -0.000011315396 -0.000011315396  0.554818690614
  0.792441860465 -0.000011291450 -0.000011291450  0.555588129583
  0.794186046512 -0.000011266514 -0.000011266514  0.556362407319
  0.795930232558 -0.000011240582 -0.000011240582  0.557141422193
  0.797674418605 -0.000011213651 -0.000011213651  0.557925069417
  0.799418604651 -0.000011185714 -0.000011185714  0.558713241033
  0.801162790698 -0.000011156768 -0.000011156768  0.559505825896
  0.802906976744 -0.000011126807 -0.000011126807  0.560302709679
  0.804651162791 -0.000011095827 -0.000011095827  0.561103774879
  0.806395348837 -0.000011063823 -0.000011063823  0.561908900837
  0.808139534884 -0.000011030789 -0.000011030790  0.562717963771
  0.809883720930 -0.000010996723 -0.000010996723  0.563530836819
  0.811627906977 -0.000010961618 -0.000010961618  0.564347390104
  0.813372093023 -0.000010925470 -0.000010925471  0.565167490807
  0.815116279070 -0.000010888276 -0.000010888277  0.565991003264
  0.816860465116 -0.000010850030 -0.000010850031  0.566817789082
  0.818604651163 -0.000010810729 -0.000010810730  0.567647707276
  0.820348837209 -0.000010770368 -0.000010770369  0.568480614434
  0.822093023256 -0.000010728944 -0.000010728945  0.569316364903
  0.823837209302 -0.000010686453 -0.000010686454  0.570154811011
  0.825581395349 -0.000010642891 -0.000010642893  0.570995803317
  0.827325581395 -0.000010598256 -0.000010598259  0.571839190899
  0.829069767442 -0.000010552546 -0.000010552549  0.572684821679
  0.830813953488 -0.000010505757 -0.000010505760  0.573532542790
  0.832558139535 -0.000010457889 -0.000010457893  0.574382200992
  0.834302325581 -0.000010408940 -0.000010408945  0.575233643136
  0.836046511628 -0.000010358911 -0.000010358917  0.576086716681
  0.837790697674 -0.000010307803 -0.000010307810  0.576941270277
  0.839534883721 -0.000010255618 -0.000010255627  0.577797154402
  0.841279069767 -0.000010202359 -0.000010202370  0.578654222084
  0.843023255814 -0.000010148032 -0.000010148045  0.579512329681
  0.844767441860 -0.000010092645 -0.000010092660  0.580371337765
  0.846511627907 -0.000010036207 -0.000010036226  0.581231112072
  0.848255813953 -0.000009978732 -0.000009978755  0.582091524571
  0.850000000000 -0.000009920237 -0.000009920264  0.582952454622
  0.851744186047 -0.000009860742 -0.000009860775  0.583813790254
  0.853488372093 -0.000009800275 -0.000009800315  0.584675429563
  0.855232558140 -0.000009738868 -0.000009738916  0.585537282245
  0.856976744186 -0.000009676562 -0.000009676620  0.586399271265
  0.858720930233 -0.000009613407 -0.000009613476  0.587261334681
  0.860465116279 -0.000009549462 -0.000009549547  0.588123427638
  0.862209302326 -0.000009484804 -0.000009484905  0.588985524526
  0.863953488372 -0.000009419520 -0.000009419643  0.589847621338
  0.865697674419 -0.000009353722 -0.000009353869  0.590709738224
  0.867441860465 -0.000009287539 -0.000009287717  0.591571922264
  0.869186046512 -0.000009221132 -0.000009221346  0.592434250473
  0.870930232558 -0.000009154694 -0.000009154951  0.593296833052
  0.872674418605 -0.000009088455 -0.000009088765  0.594159816904
  0.874418604651 -0.000009022694 -0.000009023067  0.595023389427
  0.876162790698 -0.000008957748 -0.000008958197  0.595887782607
  0.877906976744 -0.000008894018 -0.000008894558  0.596753277428
  0.879651162791 -0.000008831990 -0.000008832639  0.597620208612
  0.881395348837 -0.000008772242 -0.000008773024  0.598488969718
  0.883139534884 -0.000008715473 -0.000008716412  0.599360018600
  0.884883720930 -0.000008662516 -0.000008663645  0.600233883270
  0.886627906977 -0.000008614372 -0.000008615728  0.601111168154
  0.888372093023 -0.000008572236 -0.000008573866  0.601992560788
  0.890116279070 -0.000008537542 -0.000008539499  0.602878838939
  0.891860465116 -0.000008512000 -0.000008514351  0.603770878199
  0.893604651163 -0.000008497659 -0.000008500482  0.604669660038
  0.895348837209 -0.000008496964 -0.000008500351  0.605576280342
  0.897093023256 -0.000008512832 -0.000008516896  0.606491958441
  0.898837209302 -0.000008548748 -0.000008553622  0.607418046618
