radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131108007
  0.105844155844  0.000000000000  0.000000000000  0.151284785736
  0.111688311688  0.000000000000  0.000000000000  0.151779753692
  0.117532467532  0.000000000000  0.000000000000  0.152611462722
  0.123376623377  0.000000000000  0.000000000000  0.153775364560
  0.129220779221  0.000000000000  0.000000000000  0.155266911828
  0.135064935065  0.000000000000  0.000000000000  0.157081558031
  0.140909090909  0.000000000000  0.000000000000  0.159214757561
  0.146753246753  0.000000000000  0.000000000000  0.161661965697
  0.152597402597  0.000000000000  0.000000000000  0.164418638600
  0.158441558442  0.000000000000  0.000000000000  0.167480233319
  0.164285714286  0.000000000000  0.000000000000  0.170842207789
  0.170129870130  0.000000000000  0.000000000000  0.174500020826
  0.175974025974  0.000000000000  0.000000000000  0.178449132135
  0.181818181818  0.000000000000  0.000000000000  0.182685002305
  0.187662337662  0.000000000000  0.000000000000  0.187203092806
  0.193506493506  0.000000000000  0.000000000000  0.191998865998
  0.199350649351  0.000000000000  0.000000000000  0.197067785121
  0.205194805195  0.000000000000  0.000000000000  0.202405314301
  0.211038961039  0.000000000000  0.000000000000  0.208006918548
  0.216883116883  0.000000000000  0.000000000000  0.213868063756
  0.222727272727  0.000000000000  0.000000000000  0.219984216702
  0.228571428571  0.000000000000  0.000000000000  0.226350845047
  0.234415584416  0.000000000000  0.000000000000  0.232963417335
  0.240259740260  0.000000000000  0.000000000000  0.239817402995
  0.246103896104  0.000000000000  0.000000000000  0.246908272337
  0.251948051948  0.000000000000  0.000000000000  0.254231496556
  0.257792207792  0.000000000000  0.000000000000  0.261782547728
  0.263636363636  0.000000000000  0.000000000000  0.269556898813
  0.269480519481  0.000000000000  0.000000000000  0.277550023654
  0.275324675325  0.000000000000  0.000000000000  0.285757396975
  0.281168831169  0.000000000000  0.000000000000  0.294174494383
  0.287012987013  0.000000000000  0.000000000000  0.302796792367
  0.292857142857  0.000000000000  0.000000000000  0.311619768300
  0.298701298701  0.000000000000  0.000000000000  0.320638900433
  0.304545454545  0.000000000000  0.000000000000  0.329849667902
  0.310389610390  0.000000000000  0.000000000000  0.339247550723
  0.316233766234  0.000000000000  0.000000000000  0.348828029794
  0.322077922078  0.000000000000  0.000000000000  0.358586586894
  0.327922077922  0.000000000000  0.000000000000  0.368518704684
  0.333766233766  0.000000000000  0.000000000000  0.378619866704
  0.339610389610  0.000000000000  0.000000000000  0.388885557377
  0.345454545455  0.000000000000  0.000000000000  0.399311262006
  0.351298701299  0.000000000000  0.000000000000  0.409892466773
  0.357142857143  0.000000000000  0.000000000000  0.420624658743
  0.362987012987  0.000000000000  0.000000000000  0.431503325860
  0.368831168831  0.000000000000  0.000000000000  0.442523956947
  0.374675324675  0.000000000000  0.000000000000  0.453682041709
  0.380519480519  0.000000000000  0.000000000000  0.464973070730
  0.386363636364  0.000000000000  0.000000000000  0.476392535472
  0.392207792208  0.000000000000  0.000000000000  0.487935928279
  0.398051948052  0.000000000000  0.000000000000  0.499598742373
  0.403896103896  0.000000000000  0.000000000000  0.511376471855
  0.409740259740  0.000000000000  0.000000000000  0.523264611706
  0.415584415584  0.000000000000  0.000000000000  0.535258657786
  0.421428571429  0.000000000000  0.000000000000  0.547354106831
  0.427272727273  0.000000000000  0.000000000000  0.559546456459
  0.433116883117  0.000000000000  0.000000000000  0.571831205166
  0.438961038961  0.000000000000  0.000000000000  0.584203852323
  0.444805194805  0.000000000000  0.000000000000  0.596659898183
  0.450649350649  0.000000000000  0.000000000000  0.609194843874
  0.456493506494  0.000000000000  0.000000000000  0.621804191405
