radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.148787327067
  0.101234567901  0.000050173564  0.000050170609  1.144033310267
  0.102469135802  0.000099895608  0.000099889737  1.139304126621
  0.103703703704  0.000149115070  0.000149106332  1.134599802101
  0.104938271605  0.000197781998  0.000197770456  1.129920362476
  0.106172839506  0.000245847675  0.000245833403  1.125265833190
  0.107407407407  0.000293264731  0.000293247817  1.120636239245
  0.108641975309  0.000339987258  0.000339967798  1.116031605078
  0.109876543210  0.000385970910  0.000385949014  1.111451954444
  0.111111111111  0.000431173004  0.000431148790  1.106897310303
  0.112345679012  0.000475552611  0.000475526206  1.102367694708
  0.113580246914  0.000519070642  0.000519042182  1.097863128693
  0.114814814815  0.000561689922  0.000561659550  1.093383632166
  0.116049382716  0.000603375262  0.000603343130  1.088929223812
  0.117283950617  0.000644093523  0.000644059787  1.084499920987
  0.118518518519  0.000683813669  0.000683778491  1.080095739628
  0.119753086420  0.000722506811  0.000722470358  1.075716694160
  0.120987654321  0.000760146249  0.000760108692  1.071362797411
  0.122222222222  0.000796707502  0.000796669013  1.067034060529
  0.123456790123  0.000832168328  0.000832129082  1.062730492910
  0.124691358025  0.000866508738  0.000866468912  1.058452102121
  0.125925925926  0.000899711009  0.000899670779  1.054198893837
  0.127160493827  0.000931759673  0.000931719215  1.049970871779
  0.128395061728  0.000962641516  0.000962601005  1.045768037661
  0.129629629630  0.000992345559  0.000992305168  1.041590391136
  0.130864197531  0.001020863037  0.001020822935  1.037437929756
  0.132098765432  0.001048187365  0.001048147721  1.033310648927
  0.133333333333  0.001074314109  0.001074275083  1.029208541881
  0.134567901235  0.001099240936  0.001099202688  1.025131599646
  0.135802469136  0.001122967574  0.001122930256  1.021079811020
  0.137037037037  0.001145495752  0.001145459512  1.017053162559
  0.138271604938  0.001166829149  0.001166794126  1.013051638560
  0.139506172840  0.001186973324  0.001186939655  1.009075221056
  0.140740740741  0.001205935657  0.001205903468  1.005123889812
  0.141975308642  0.001223725274  0.001223694686  1.001197622330
  0.143209876543  0.001240352975  0.001240324100  0.997296393855
  0.144444444444  0.001255831157  0.001255804100  0.993420177384
  0.145679012346  0.001270173739  0.001270148597  0.989568943688
  0.146913580247  0.001283396076  0.001283372938  0.985742661325
  0.148148148148  0.001295514882  0.001295493828  0.981941296671
  0.149382716049  0.001306548142  0.001306529245  0.978164813941
  0.150617283951  0.001316515033  0.001316498356  0.974413175226
  0.151851851852  0.001325435834  0.001325421435  0.970686340524
  0.153086419753  0.001333331848  0.001333319773  0.966984267779
  0.154320987654  0.001340225311  0.001340215601  0.963306912920
  0.155555555556  0.001346139314  0.001346131999  0.959654229908
  0.156790123457  0.001351097715  0.001351092821  0.956026170776
  0.158024691358  0.001355125063  0.001355122606  0.952422685681
  0.159259259259  0.001358246514  0.001358246502  0.948843722950
  0.160493827160  0.001360487752  0.001360490188  0.945289229137
  0.161728395062  0.001361874915  0.001361879795  0.941759149070
  0.162962962963  0.001362434521  0.001362441833  0.938253425907
  0.164197530864  0.001362193391  0.001362203117  0.934772001194
  0.165432098765  0.001361178585  0.001361190703  0.931314814919
  0.166666666667  0.001359417331  0.001359431810  0.927881805567
  0.167901234568  0.001356936961  0.001356953768  0.924472910183
  0.169135802469  0.001353764850  0.001353783944  0.921088064426
  0.170370370370  0.001349928356  0.001349949694  0.917727202628
  0.171604938272  0.001345454764  0.001345478299  0.914390257853
  0.172839506173  0.001340371236  0.001340396914  0.911077161954
  0.174074074074  0.001334704755  0.001334732520  0.907787845633
  0.175308641975  0.001328482081  0.001328511874  0.904522238496
  0.176543209877  0.001321729708  0.001321761468  0.901280269112
  0.177777777778  0.001314473822  0.001314507482  0.898061865069
  0.179012345679  0.001306740259  0.001306775753  0.894866953030
  0.180246913580  0.001298554475  0.001298591734  0.891695458787
  0.181481481481  0.001289941510  0.001289980463  0.888547307315
  0.182716049383  0.001280925960  0.001280966535  0.885422422829
  0.183950617284  0.001271531948  0.001271574072  0.882320728828
  0.185185185185  0.001261783103  0.001261826700  0.879242148154
  0.186419753086  0.001251702533  0.001251747529  0.876186603038
  0.187654320988  0.001241312812  0.001241359131  0.873154015147
  0.188888888889  0.001230635957  0.001230683523  0.870144305635
  0.190123456790  0.001219693418  0.001219742156  0.867157395184
  0.191358024691  0.001208506062  0.001208555898  0.864193204054
  0.192592592593  0.001197094168  0.001197145026  0.861251652121
  0.193827160494  0.001185477413  0.001185529219  0.858332658920
  0.195061728395  0.001173674869  0.001173727549  0.855436143687
  0.196296296296  0.001161704996  0.001161758479  0.852562025398
  0.197530864198  0.001149585644  0.001149639857  0.849710222803
  0.198765432099  0.001137334045  0.001137388920  0.846880654463
  0.200000000000  0.001124966822  0.001125022288  0.844073238786
  0.201234567901  0.001112499981  0.001112555973  0.841287894061
  0.202469135802  0.001099948923  0.001100005373  0.838524538484
  0.203703703704  0.001087328442  0.001087385287  0.835783090196
  0.204938271605  0.001074652733  0.001074709911  0.833063467303
  0.206172839506  0.001061935401  0.001061992850  0.830365587910
  0.207407407407  0.001049189462  0.001049247124  0.827689370147
  0.208641975309  0.001036427358  0.001036485176  0.825034732188
  0.209876543210  0.001023660963  0.001023718882  0.822401592280
  0.211111111111  0.001010901592  0.001010959559  0.819789868763
  0.212345679012  0.000998160014  0.000998217978  0.817199480089
  0.213580246914  0.000985446461  0.000985504373  0.814630344847
  0.214814814815  0.000972770642  0.000972828454  0.812082381774
  0.216049382716  0.000960141751  0.000960199418  0.809555509781
  0.217283950617  0.000947568482  0.000947625961  0.807049647959
  0.218518518519  0.000935059042  0.000935116292  0.804564715606
  0.219753086420  0.000922621165  0.000922678146  0.802100632229
  0.220987654321  0.000910262119  0.000910318795  0.799657317566
  0.222222222222  0.000897988729  0.000898045063  0.797234691595
  0.223456790123  0.000885807380  0.000885863340  0.794832674543
  0.224691358025  0.000873724040  0.000873779593  0.792451186901
  0.225925925926  0.000861744265  0.000861799382  0.790090149428
  0.227160493827  0.000849873220  0.000849927872  0.787749483164
  0.228395061728  0.000838115687  0.000838169848  0.785429109435
  0.229629629630  0.000826476081  0.000826529727  0.783128949862
  0.230864197531  0.000814958462  0.000815011570  0.780848926365
  0.232098765432  0.000803566551  0.000803619099  0.778588961169
  0.233333333333  0.000792303738  0.000792355707  0.776348976812
  0.234567901235  0.000781173099  0.000781224471  0.774128896145
  0.235802469136  0.000770177408  0.000770228166  0.771928642337
  0.237037037037  0.000759319148  0.000759369277  0.769748138880
