radius      S_expected         S_actual            Error 
  0.200000000000  0.000000000000  0.000000000000  0.000002352839
  0.214814814815  0.001250979190  0.001177865106  0.000073153470
  0.229629629630  0.000557171894  0.000586350317  0.000029277367
  0.244444444444  0.000253610700  0.000212766390  0.000040913332
  0.259259259259  0.000207799534  0.000196364925  0.000011669701
  0.274074074074  0.000223253105  0.000221029488  0.000003184836
  0.288888888889  0.000247102133  0.000246683057  0.000002266829
  0.303703703704  0.000268605127  0.000268367359  0.000002187897
  0.318518518519  0.000287082595  0.000285921777  0.000002418802
  0.333333333333  0.000310360171  0.000302879560  0.000007761527
  0.348148148148  0.000390118408  0.000347451433  0.000042714603
  0.362962962963  0.000847944608  0.000746254778  0.000101708795
  0.377777777778  0.003410654358  0.004051903470  0.000641251962
  0.392592592593  0.011599584129  0.011133611633  0.000465976207
  0.407407407407  0.011331282418  0.010876689595  0.000454596417
  0.422222222222  0.003196121882  0.003791515285  0.000595395992
  0.437037037037  0.000780133403  0.000690278737  0.000089870826
  0.451851851852  0.000357325778  0.000321450792  0.000035913045
  0.466666666667  0.000275314461  0.000269330295  0.000006194855
  0.481481481481  0.000242933613  0.000242050319  0.000001784937
  0.496296296296  0.000216101188  0.000215929138  0.000001510393
  0.511111111111  0.000188816604  0.000188528329  0.000001478825
  0.525925925926  0.000161757569  0.000160304050  0.000002018784
  0.540740740741  0.000141747655  0.000134648194  0.000007227209
  0.555555555556  0.000159107845  0.000135034148  0.000024109200
  0.570370370370  0.000318244204  0.000334559912  0.000016365118
  0.585185185185  0.000667254744  0.000750362702  0.000083117343
  0.600000000000  0.000000000000  0.000000000000  0.000001243477
  0.614814814815 -0.000669685525 -0.000752793483  0.000083117128
  0.629629629630 -0.000324456311 -0.000340772019  0.000016360198
  0.644444444444 -0.000168532880 -0.000144459183  0.000024101704
  0.659259259259 -0.000153960280 -0.000146860819  0.000007185853
  0.674074074074 -0.000176453037 -0.000174999519  0.000001797936
  0.688888888889 -0.000205712267 -0.000205423991  0.000001045706
  0.703703703704 -0.000234909237 -0.000234737187  0.000000967748
  0.718518518519 -0.000263357992 -0.000262474698  0.000001260931
  0.733333333333 -0.000297059304 -0.000291075137  0.000006043927
  0.748148148148 -0.000380146177 -0.000344271191  0.000035883822
  0.762962962963 -0.000804157513 -0.000714302847  0.000089857756
  0.777777777778 -0.003223787239 -0.003819180642  0.000595393809
  0.792592592593 -0.011374630109 -0.010920037286  0.000454593280
  0.807407407407 -0.011673611119 -0.011207638623  0.000465972877
  0.822222222222 -0.003500806778 -0.004142055891  0.000641249345
  0.837037037037 -0.000940752407 -0.000839062576  0.000101691046
  0.851851851852 -0.000481493571 -0.000438826596  0.000042669341
  0.866666666667 -0.000398590356 -0.000391109745  0.000007491398
  0.881481481481 -0.000370835772 -0.000369674954  0.000001213876
  0.896296296296 -0.000346585913 -0.000346348145  0.000000389579
  0.911111111111 -0.000318000874 -0.000317581798  0.000000494675
  0.925925925926 -0.000285743358 -0.000283519741  0.000002234244
  0.940740740741 -0.000260551849 -0.000249117239  0.000011435920
  0.955555555556 -0.000295349075 -0.000254504766  0.000040844514
  0.970370370370 -0.000586868821 -0.000616047245  0.000029178551
  0.985185185185 -0.001267959428 -0.001194845344  0.000073114097
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
