radius      S_expected         S_actual            Error 
  0.696629213483 -0.000256784210 -0.000256773969  2.625943499194
  0.700842696629 -0.000266055694 -0.000266039047  2.615114195413
  0.705056179775 -0.000277648809 -0.000277621826  2.604579801385
  0.709269662921 -0.000293098784 -0.000293055233  2.594480265747
  0.713483146067 -0.000314886708 -0.000314816855  2.584997944607
  0.717696629213 -0.000347009265 -0.000346898290  2.576369835241
  0.721910112360 -0.000395877110 -0.000395703439  2.568902600500
  0.726123595506 -0.000471710227 -0.000471445004  2.562990454921
  0.730337078652 -0.000590651924 -0.000590263255  2.559135492952
  0.734550561798 -0.000777837204 -0.000777308247  2.557969132467
  0.738764044944 -0.001071507090 -0.001070887115  2.560271785614
  0.742977528090 -0.001527665300 -0.001527184110  2.566985263135
  0.747191011236 -0.002223122137 -0.002223383281  2.579208028190
  0.751404494382 -0.003251137747 -0.003253275426  2.598155825512
  0.755617977528 -0.004697920238 -0.004703228255  2.625057488634
  0.759831460674 -0.006583873344 -0.006592053271  2.660938961090
  0.764044943820 -0.008766072671 -0.008772530112  2.706244927970
  0.768258426966 -0.010852234431 -0.010849085153  2.760310169812
  0.772471910112 -0.012253475468 -0.012238586418  2.820884498033
  0.776685393258 -0.012466184709 -0.012449772804  2.884142290086
  0.780898876404 -0.011414199968 -0.011408383885  2.945492315441
  0.785112359551 -0.009503488736 -0.009508802318  3.000866082939
  0.789325842697 -0.007328842200 -0.007337577070  3.047673690786
  0.793539325843 -0.005349187481 -0.005355534710  3.084962565894
  0.797752808989 -0.003774436491 -0.003777306529  3.113000604291
  0.801966292135 -0.002624996260 -0.002625569493  3.132733535350
  0.806179775281 -0.001831139761 -0.001830704369  3.145371460315
  0.810393258427 -0.001301943334 -0.001301255361  3.152143874844
  0.814606741573 -0.000956994243 -0.000956370297  3.154177389376
  0.818820224719 -0.000735222113 -0.000734747770  3.152446322187
  0.823033707865 -0.000593738359 -0.000593406827  3.147762748354
  0.827247191011 -0.000503734356 -0.000503513074  3.140786450009
  0.831460674157 -0.000446366923 -0.000446223167  3.132043682229
  0.835674157303 -0.000409511142 -0.000409419283  3.121948558877
  0.839887640449 -0.000385444944 -0.000385386856  3.110823749692
  0.844101123596 -0.000369282664 -0.000369246180  3.098918911543
  0.848314606742 -0.000357946479 -0.000357923668  3.086426292434
  0.852528089888 -0.000349502964 -0.000349488746  3.073493506177
  0.856741573034 -0.000342739879 -0.000342731035  3.060233749802
  0.860955056180 -0.000336898109 -0.000336892614  3.046733840838
  0.865168539326 -0.000331502692 -0.000331499275  3.033060463856
  0.869382022472 -0.000326256696 -0.000326254560  3.019264982308
  0.873595505618 -0.000320974802 -0.000320973447  3.005387120508
  0.877808988764 -0.000315541928 -0.000315541037  2.991457766349
  0.882022471910 -0.000309887687 -0.000309887049  2.977501095301
  0.886235955056 -0.000303970913 -0.000303970382  2.963536173306
  0.890449438202 -0.000297770780 -0.000297770237  2.949578160815
  0.894662921348 -0.000291282399 -0.000291281727  2.935639212102
  0.898876404494 -0.000284515846 -0.000284514905  2.921729142108
  0.903089887640 -0.000277498198 -0.000277496800  2.907855916618
  0.907303370787 -0.000270278822 -0.000270276690  2.894026009939
  0.911516853933 -0.000262938659 -0.000262935381  2.880244667112
  0.915730337079 -0.000255604944 -0.000255599894  2.866516105308
  0.919943820225 -0.000248473528 -0.000248465763  2.852843692616
  0.924157303371 -0.000241841994 -0.000241830091  2.839230153890
  0.928370786517 -0.000236157890 -0.000236139731  2.825677876883
  0.932584269663 -0.000232087740 -0.000232060209  2.812189433901
  0.936797752809 -0.000230613559 -0.000230572167  2.798768505363
  0.941011235955 -0.000233163608 -0.000233102103  2.785421508306
  0.945224719101 -0.000241781087 -0.000241691222  2.772160418745
  0.949438202247 -0.000259324059 -0.000259196033  2.759007563938
  0.953651685393 -0.000289663728 -0.000289488401  2.746003582320
  0.957865168539 -0.000337789904 -0.000337565043  2.733220315396
  0.962078651685 -0.000409615051 -0.000409359221  2.720781018185
  0.966292134831 -0.000511055252 -0.000510832838  2.708890572934
  0.970505617978 -0.000645642106 -0.000645594846  2.697877273422
  0.974719101124 -0.000809605509 -0.000809956747  2.688242679909
  0.978932584270 -0.000983628469 -0.000984574104  2.680702405201
  0.983146067416 -0.001122783923 -0.001124195258  2.676173535105
  0.987359550562 -0.001152525506 -0.001153696990  2.675629106232
  0.991573033708 -0.000987170098 -0.000987321109  2.679738068948
  0.995786516854 -0.000583043662 -0.000583074166  2.688330264077
  1.000000000000 -0.000000000000 -0.000000000000  2.700000000000
