radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.101081730769  0.000000000000  0.000000000000  0.000000000000
  0.102163461538  0.000000000000  0.000000000000  0.000000000000
  0.103245192308  0.000000000000  0.000000000000  0.000000000000
  0.104326923077  0.000000000000  0.000000000000  0.000000000000
  0.105408653846  0.000000000000  0.000000000000  0.000000000000
  0.106490384615  0.000000000000  0.000000000000  0.000000000000
  0.107572115385  0.000000000000  0.000000000000  0.000000000000
  0.108653846154  0.000000000000  0.000000000000  0.000000000000
  0.109735576923  0.000000000000  0.000000000000  0.000000000000
  0.110817307692  0.000000000000  0.000000000000  0.000000000000
  0.111899038462  0.000000000000  0.000000000000  0.000000000000
  0.112980769231  0.000000000000  0.000000000000  0.000000000000
  0.114062500000  0.000000000000  0.000000000000  0.000000000000
  0.115144230769  0.000000000000  0.000000000000  0.000000000000
  0.116225961538  0.000000000000  0.000000000000  0.000000000000
  0.117307692308  0.000000000000  0.000000000000  0.000000000000
  0.118389423077  0.000000000000  0.000000000000  0.000000000000
  0.119471153846  0.000000000000  0.000000000000  0.000000000000
  0.120552884615  0.000000000000  0.000000000000  0.000000000000
  0.121634615385  0.000000000000  0.000000000000  0.000000000000
  0.122716346154  0.000000000000  0.000000000000  0.000000000000
  0.123798076923  0.000000000000  0.000000000000  0.000000000000
  0.124879807692  0.000000000000  0.000000000000  0.000000000000
  0.125961538462  0.000000000000  0.000000000000  0.000000000000
  0.127043269231  0.000000000000  0.000000000000  0.000000000000
  0.128125000000  0.000000000000  0.000000000000  0.000000000000
  0.129206730769  0.000000000000  0.000000000000  0.000000000000
  0.130288461538  0.000000000000  0.000000000000  0.000000000000
  0.131370192308  0.000000000000  0.000000000000  0.000000000000
  0.132451923077  0.000000000000  0.000000000000  0.000000000000
  0.133533653846  0.000000000000  0.000000000000  0.000000000000
  0.134615384615  0.000000000000  0.000000000000  0.000000000000
  0.135697115385  0.000000000000  0.000000000000  0.000000000000
  0.136778846154  0.000000000000  0.000000000000  0.000000000000
  0.137860576923  0.000000000000  0.000000000000  0.000000000000
  0.138942307692  0.000000000000  0.000000000000  0.000000000000
  0.140024038462  0.000000000000  0.000000000000  0.000000000000
  0.141105769231  0.000000000000  0.000000000000  0.000000000000
  0.142187500000  0.000000000000  0.000000000000  0.000000000000
  0.143269230769  0.000000000000  0.000000000000  0.000000000000
  0.144350961538  0.000000000000  0.000000000000  0.000000000000
  0.145432692308  0.000000000000  0.000000000000  0.000000000000
  0.146514423077  0.000000000000  0.000000000000  0.000000000000
  0.147596153846  0.000000000000  0.000000000000  0.000000000000
  0.148677884615  0.000000000000  0.000000000000  0.000000000000
  0.149759615385  0.000000000000  0.000000000000  0.000000000000
  0.150841346154  0.000000000000  0.000000000000  0.000000000000
  0.151923076923  0.000000000000  0.000000000000  0.000000000000
  0.153004807692  0.000000000000  0.000000000000  0.000000000000
  0.154086538462  0.000000000000  0.000000000000  0.000000000000
  0.155168269231  0.000000000000  0.000000000000  0.000000000000
  0.156250000000  0.000000000000  0.000000000000  0.000000000000
  0.157331730769  0.000000000000  0.000000000000  0.000000000000
  0.158413461538  0.000000000000  0.000000000000  0.000000000000
  0.159495192308  0.000000000000  0.000000000000  0.000000000000
  0.160576923077  0.000000000000  0.000000000000  0.000000000000
  0.161658653846  0.000000000000  0.000000000000  0.000000000000
  0.162740384615  0.000000000000  0.000000000000  0.000000000000
  0.163822115385  0.000000000000  0.000000000000  0.000000000000
  0.164903846154  0.000000000000  0.000000000000  0.000000000000
  0.165985576923  0.000000000000  0.000000000000  0.000000000000
  0.167067307692  0.000000000000  0.000000000000  0.000000000000
  0.168149038462  0.000000000000  0.000000000000  0.000000000000
  0.169230769231  0.000000000000  0.000000000000  0.000000000000
  0.170312500000  0.000000000000  0.000000000000  0.000000000000
  0.171394230769  0.000000000000  0.000000000000  0.000000000000
  0.172475961538  0.000000000000  0.000000000000  0.000000000000
  0.173557692308  0.000000000000  0.000000000000  0.000000000000
  0.174639423077  0.000000000000  0.000000000000  0.000000000000
  0.175721153846  0.000000000000  0.000000000000  0.000000000000
  0.176802884615  0.000000000000  0.000000000000  0.000000000000
  0.177884615385  0.000000000000  0.000000000000  0.000000000000
  0.178966346154  0.000000000000  0.000000000000  0.000000000000
  0.180048076923  0.000000000000  0.000000000000  0.000000000000
  0.181129807692  0.000000000000  0.000000000000  0.000000000000
  0.182211538462  0.000000000000  0.000000000000  0.000000000000
  0.183293269231  0.000000000000  0.000000000000  0.000000000000
  0.184375000000  0.000000000000  0.000000000000  0.000000000000
  0.185456730769  0.000000000000  0.000000000000  0.000000000000
  0.186538461538  0.000000000000  0.000000000000  0.000000000000
  0.187620192308  0.000000000000  0.000000000000  0.000000000000
  0.188701923077  0.000000000000  0.000000000000  0.000000000000
  0.189783653846  0.000000000000  0.000000000000  0.000000000000
  0.190865384615  0.000000000000  0.000000000000  0.000000000000
  0.191947115385  0.000000000000  0.000000000000  0.000000000000
  0.193028846154  0.000000000000  0.000000000000  0.000000000000
  0.194110576923  0.000000000000  0.000000000000  0.000000000000
  0.195192307692  0.000000000000  0.000000000000  0.000000000000
  0.196274038462  0.000000000000  0.000000000000  0.000000000000
  0.197355769231  0.000000000000  0.000000000000  0.000000000000
  0.198437500000  0.000000000000  0.000000000000  0.000000000000
  0.199519230769  0.000000000000  0.000000000000  0.000000000000
  0.200600961538  0.000000000000  0.000000000000  0.000000000000
  0.201682692308  0.000000000000  0.000000000000  0.000000000000
  0.202764423077  0.000000000000  0.000000000000  0.000000000000
  0.203846153846  0.000000000000  0.000000000000  0.000000000000
