radius      S_expected         S_actual            Error 
  0.747727272727 -0.000011606620 -0.000011606620  0.537618891317
  0.754545454545 -0.000011597259 -0.000011597259  0.540103255460
  0.761363636364 -0.000011574431 -0.000011574431  0.542684675491
  0.768181818182 -0.000011537835 -0.000011537836  0.545360290918
  0.775000000000 -0.000011487169 -0.000011487169  0.548126731511
  0.781818181818 -0.000011422133 -0.000011422133  0.550980061846
  0.788636363636 -0.000011342426 -0.000011342427  0.553915726549
  0.795454545455 -0.000011247753 -0.000011247754  0.556928499712
  0.802272727273 -0.000011137820 -0.000011137822  0.560012443704
  0.809090909091 -0.000011012336 -0.000011012341  0.563160884961
  0.815909090909 -0.000010871022 -0.000010871033  0.566366417621
  0.822727272727 -0.000010713616 -0.000010713639  0.569620950324
  0.829545454545 -0.000010539892 -0.000010539939  0.572915817479
  0.836363636364 -0.000010349699 -0.000010349798  0.576241984381
  0.843181818182 -0.000010143041 -0.000010143247  0.579590386168
  0.850000000000 -0.000009920237 -0.000009920666  0.582952454618
  0.856818181818 -0.000009682262 -0.000009683156  0.586320904734
  0.863636363636 -0.000009431432 -0.000009433287  0.589690875899
  0.870454545455 -0.000009172804 -0.000009176644  0.593061550342
  0.877272727273 -0.000008917023 -0.000008924947  0.596438404660
  0.884090909091 -0.000008686055 -0.000008702353  0.599836286240
  0.890909090909 -0.000008524683 -0.000008558080  0.603283540702
  0.897727272727 -0.000008523370 -0.000008591522  0.606827437845
  0.904545454545 -0.000008863335 -0.000009001755  0.610541130432
  0.911363636364 -0.000009904421 -0.000010184021  0.614532292033
  0.918181818182 -0.000012354005 -0.000012915167  0.618953346788
  0.925000000000 -0.000017585792 -0.000018703337  0.624012708557
  0.931818181818 -0.000028226235 -0.000030430175  0.629985510157
  0.938636363636 -0.000049192494 -0.000053483041  0.637220674873
  0.945454545455 -0.000089414642 -0.000097615272  0.646138569002
  0.952272727273 -0.000164349187 -0.000179586739  0.657209655004
  0.959090909091 -0.000298547390 -0.000325554369  0.670899715372
  0.965909090909 -0.000524408869 -0.000568351170  0.687562848544
  0.972727272727 -0.000864508010 -0.000924949569  0.707265671723
  0.979545454545 -0.001269961409 -0.001327226773  0.729557003358
  0.986363636364 -0.001502242176 -0.001515374172  0.753316612625
  0.993181818182 -0.001124241705 -0.001092092710  0.777061565108
  1.000000000000 -0.000000000000 -0.000000000000  0.800000000000
