radius      S_expected         S_actual            Error 
  0.000000000000             NaN -8.026679896735             NaN
  0.015873015873 -4.518961915526 -4.516775641001  0.039855839236
  0.031746031746 -2.750644124184 -2.752233106174  0.030847279862
  0.047619047619 -1.922447848739 -1.922749160858  0.022531503476
  0.063492063492 -1.269771639880 -1.258738463383  0.018571971970
  0.079365079365 -0.560431076791 -0.545987694274  0.016515307242
  0.095238095238 -0.030434697027 -0.060940440836  0.030555339383
  0.111111111111 -0.181547856925 -0.193029261820  0.012094883353
  0.126984126984 -0.673605679889 -0.655174747988  0.020377839539
  0.142857142857 -0.997175836846 -0.992241110598  0.013925900652
  0.158730158730 -1.118532537043 -1.120013281039  0.016881493475
  0.174603174603 -1.143423311753 -1.144722943572  0.020133747368
  0.190476190476 -1.135873247515 -1.136473540335  0.022875979408
  0.206349206349 -1.120818092625 -1.121126193435  0.025168410743
  0.222222222222 -1.105032484922 -1.105374794210  0.027010652996
  0.238095238095 -1.086041536392 -1.086764157426  0.028424785164
  0.253968253968 -1.050936083662 -1.052415268504  0.029446650828
  0.269841269841 -0.964660849348 -0.965647478259  0.030027140193
  0.285714285714 -0.748764503513 -0.740579414199  0.031323886438
  0.301587301587 -0.307614185411 -0.290077394772  0.034811765156
  0.317460317460  0.195652596908  0.172439017950  0.037481974977
  0.333333333333  0.172197787510  0.151441964991  0.035124182897
  0.349206349206 -0.353589522177 -0.335575238921  0.032584348220
  0.365079365079 -0.800004542151 -0.792592196302  0.026907709405
  0.380952380952 -1.036731880489 -1.037861416506  0.024415025118
  0.396825396825 -1.187598851261 -1.189039899252  0.022755791587
  0.412698412698 -1.300289006385 -1.300982440426  0.020857652575
  0.428571428571 -1.347689893925 -1.348023184575  0.018819954146
  0.444444444444 -1.363328187469 -1.363642492457  0.016646372829
  0.460317460317 -1.365696365142 -1.366321847951  0.014359502520
  0.476190476190 -1.349412568567 -1.350753406500  0.012019728059
  0.492063492063 -1.286273489291 -1.287675311823  0.009563113860
  0.507936507937 -1.107410946665 -1.101808413035  0.008896052508
  0.523809523810 -0.710967481288 -0.692471571843  0.018992208563
  0.539682539683 -0.182439592117 -0.196631967521  0.014292803748
  0.555555555556 -0.081024421776 -0.109696002800  0.028685638385
  0.571428571429 -0.561021035028 -0.545460832612  0.015931951874
  0.587301587302 -1.038081902703 -1.027877958519  0.011790295120
  0.603174603175 -1.285015467005 -1.285545846442  0.008361881265
  0.619047619048 -1.386075132893 -1.387641437130  0.010829253543
  0.634920634921 -1.424753251959 -1.425553844072  0.013022859323
  0.650793650794 -1.439554684150 -1.439923232234  0.015179361974
  0.666666666667 -1.445969277589 -1.446265247859  0.017229489234
  0.682539682540 -1.455294177532 -1.455836372601  0.019143735735
  0.698412698413 -1.480608778265 -1.481804828089  0.020918047279
  0.714285714286 -1.470689467043 -1.472304972708  0.022509512100
  0.730158730159 -1.326025863367 -1.322605392027  0.024061955536
  0.746031746032 -0.963273550214 -0.945546015623  0.030603310342
  0.761904761905 -0.416002541196 -0.420757564517  0.026171558178
  0.777777777778 -0.183867455852 -0.217873371492  0.042842248131
  0.793650793651 -0.585113885236 -0.574291276681  0.028319630311
  0.809523809524 -1.080230917310 -1.067135268512  0.029286835751
  0.825396825397 -1.348595520223 -1.348209485159  0.025995610078
  0.841269841270 -1.451782580565 -1.453439047504  0.025545561943
  0.857142857143 -1.481262823078 -1.482184205311  0.024683326189
  0.873015873016 -1.481774021648 -1.482188588442  0.023501592382
  0.888888888889 -1.469896960611 -1.470183865324  0.021973203655
  0.904761904762 -1.449258593548 -1.449730753896  0.020076523015
  0.920634920635 -1.414465045711 -1.415519333590  0.017813050615
  0.936507936508 -1.345400459364 -1.347085329896  0.015182748964
  0.952380952381 -1.190091092855 -1.188404813583  0.012095122572
  0.968253968254 -0.851878298791 -0.836125317639  0.017865962813
  0.984126984127 -0.311944640730 -0.338633936749  0.027053717197
  1.000000000000 -0.000000000000 -0.145871512033  0.289501702552
