radius      S_expected         S_actual            Error 
  0.620408163265 -0.110958061307 -0.110958061641  0.301494069587
  0.626530612245 -0.110657392616 -0.110657392877  0.305671045612
  0.632653061224 -0.110207754778 -0.110207754965  0.309786279401
  0.638775510204 -0.109608372635 -0.109608372744  0.313879860846
  0.644897959184 -0.108858472996 -0.108858473025  0.317977267913
  0.651020408163 -0.107957286603 -0.107957286551  0.322094014781
  0.657142857143 -0.106904050203 -0.106904050068  0.326238653641
  0.663265306122 -0.105698008717 -0.105698008499  0.330414608523
  0.669387755102 -0.104338417482 -0.104338417182  0.334621145714
  0.675510204082 -0.102824544539 -0.102824544158  0.338853650213
  0.681632653061 -0.101155672953 -0.101155672492  0.343103269503
  0.687755102041 -0.099331103139 -0.099331102601  0.347355894124
  0.693877551020 -0.097350155170 -0.097350154558  0.351590363536
  0.700000000000 -0.095212171060 -0.095212170377  0.355775720458
  0.706122448980 -0.092916516977 -0.092916516227  0.359867314071
  0.712244897959 -0.090462585387 -0.090462584575  0.363801645590
  0.718367346939 -0.087849797101 -0.087849796232  0.367490226434
  0.724489795918 -0.085077603208 -0.085077602287  0.370813722796
  0.730612244898 -0.082145486868 -0.082145485902  0.373619902365
  0.736734693878 -0.079052964966 -0.079052963961  0.375733200480
  0.742857142857 -0.075799589589 -0.075799588552  0.376990251163
  0.748979591837 -0.072384949332 -0.072384948270  0.377320458422
  0.755102040816 -0.068808670403 -0.068808669323  0.376876133247
  0.761224489796 -0.065070417529 -0.065070416438  0.376142744238
  0.767346938776 -0.061169894641 -0.061169893548  0.375815154586
  0.773469387755 -0.057106845340 -0.057106844252  0.376257190667
  0.779591836735 -0.052881053125 -0.052881052050  0.377024345082
  0.785714285714 -0.048492341389 -0.048492340335  0.377358619865
  0.791836734694 -0.043940573170 -0.043940572144  0.377121769235
  0.797959183673 -0.039225650661 -0.039225649672  0.376833183712
  0.804081632653 -0.034347514474 -0.034347513528  0.377081258027
  0.810204081633 -0.029306142661 -0.029306141767  0.378175016919
  0.816326530612 -0.024101549498 -0.024101548662  0.380149334689
  0.822448979592 -0.018733784024 -0.018733783253  0.382888737455
  0.828571428571 -0.013202928364 -0.013202927665  0.386229875699
  0.834693877551 -0.007509095815 -0.007509095194  0.390016284600
  0.840816326531 -0.001652428731 -0.001652428193  0.394119056540
  0.846938775510  0.004366903805  0.004366904255  0.398439906938
  0.853061224490  0.010548708492  0.010548708848  0.402907163349
  0.859183673469  0.016892770499  0.016892770758  0.407469962682
  0.865306122449  0.023398856329  0.023398856487  0.412092857190
  0.871428571429  0.030066716809  0.030066716863  0.416751521981
  0.877551020408  0.036896090231  0.036896090179  0.421429623228
  0.883673469388  0.043886705594  0.043886705433  0.426116695211
  0.889795918367  0.051038285945  0.051038285676  0.430806847570
  0.895918367347  0.058350551800  0.058350551421  0.435498170262
  0.902040816327  0.065823224613  0.065823224124  0.440192776944
  0.908163265306  0.073456030292  0.073456029695  0.444897513944
  0.914285714286  0.081248702727  0.081248702023  0.449625462713
  0.920408163265  0.089200987314  0.089200986505  0.454398487027
  0.926530612245  0.097312644460  0.097312643548  0.459251232987
  0.932653061224  0.105583453043  0.105583452032  0.464237188146
  0.938775510204  0.114013213809  0.114013212702  0.469437639764
  0.944897959184  0.122601752690  0.122601751492  0.474974596337
  0.951020408163  0.131348924021  0.131348922737  0.481028818068
  0.957142857143  0.140254613636  0.140254612271  0.487863728936
  0.963265306122  0.149318741835  0.149318740396  0.495854491781
  0.969387755102  0.158541266197  0.158541264689  0.505517450315
  0.975510204082  0.167922184224  0.167922182654  0.517524625798
  0.981632653061  0.177461535812  0.177461534187  0.532660460769
  0.987755102041  0.187159405524  0.187159403851  0.551617150110
  0.993877551020  0.197015924661  0.197015927182  0.574477344504
  1.000000000000  0.207031273120  0.207031262997  0.600000000000
