radius      S_expected         S_actual            Error 
  0.554687500000 -0.002100309886 -0.002100253397  0.926358636724
  0.557031250000 -0.002108254926 -0.002108198437  0.925085551421
  0.559375000000 -0.002115783933 -0.002115727444  0.923806252517
  0.561718750000 -0.002122896438 -0.002122839949  0.922520942291
  0.564062500000 -0.002129591979 -0.002129535490  0.921229823012
  0.566406250000 -0.002135870101 -0.002135813612  0.919933096940
  0.568750000000 -0.002141730355 -0.002141673867  0.918630966325
  0.571093750000 -0.002147172302 -0.002147115813  0.917323633408
  0.573437500000 -0.002152195507 -0.002152139019  0.916011300418
  0.575781250000 -0.002156799544 -0.002156743055  0.914694169578
  0.578125000000 -0.002160983991 -0.002160927502  0.913372443099
  0.580468750000 -0.002164748434 -0.002164691946  0.912046323182
  0.582812500000 -0.002168092467 -0.002168035978  0.910716012019
  0.585156250000 -0.002171015687 -0.002170959198  0.909381711793
  0.587500000000 -0.002173517698 -0.002173461210  0.908043624677
  0.589843750000 -0.002175598113 -0.002175541624  0.906701952833
  0.592187500000 -0.002177256546 -0.002177200057  0.905356898415
  0.594531250000 -0.002178492620 -0.002178436132  0.904008663567
  0.596875000000 -0.002179305964 -0.002179249475  0.902657450424
  0.599218750000 -0.002179696209 -0.002179639720  0.901303461108
  0.601562500000 -0.002179662995 -0.002179606507  0.899946897736
  0.603906250000 -0.002179205966 -0.002179149478  0.898587962413
  0.606250000000 -0.002178324771 -0.002178268283  0.897226857233
  0.608593750000 -0.002177019065 -0.002176962576  0.895863784283
  0.610937500000 -0.002175288505 -0.002175232017  0.894498945639
  0.613281250000 -0.002173132758 -0.002173076269  0.893132543367
  0.615625000000 -0.002170551491 -0.002170495003  0.891764779524
  0.617968750000 -0.002167544379 -0.002167487890  0.890395856159
  0.620312500000 -0.002164111100 -0.002164054611  0.889025975307
  0.622656250000 -0.002160251336 -0.002160194847  0.887655338997
  0.625000000000 -0.002155964775 -0.002155908287  0.886284149248
  0.627343750000 -0.002151251110 -0.002151194621  0.884912608067
  0.629687500000 -0.002146110035 -0.002146053546  0.883540917454
  0.632031250000 -0.002140541251 -0.002140484762  0.882169279399
  0.634375000000 -0.002134544463 -0.002134487974  0.880797895880
  0.636718750000 -0.002128119378 -0.002128062890  0.879426968868
  0.639062500000 -0.002121265710 -0.002121209221  0.878056700323
  0.641406250000 -0.002113983175 -0.002113926686  0.876687292196
  0.643750000000 -0.002106271492 -0.002106215003  0.875318946428
  0.646093750000 -0.002098130386 -0.002098073898  0.873951864950
  0.648437500000 -0.002089559585 -0.002089503096  0.872586249684
  0.650781250000 -0.002080558819 -0.002080502331  0.871222302542
  0.653125000000 -0.002071127824 -0.002071071336  0.869860225427
  0.655468750000 -0.002061266338 -0.002061209850  0.868500220231
  0.657812500000 -0.002050974103 -0.002050917615  0.867142488837
  0.660156250000 -0.002040250864 -0.002040194376  0.865787233120
  0.662500000000 -0.002029096370 -0.002029039881  0.864434654943
  0.664843750000 -0.002017510372 -0.002017453883  0.863084956159
  0.667187500000 -0.002005492625 -0.002005436136  0.861738338615
  0.669531250000 -0.001993042888 -0.001992986399  0.860395004144
  0.671875000000 -0.001980160921 -0.001980104433  0.859055154571
  0.674218750000 -0.001966846490 -0.001966790001  0.857718991714
  0.676562500000 -0.001953099361 -0.001953042872  0.856386717377
  0.678906250000 -0.001938919305 -0.001938862816  0.855058533356
  0.681250000000 -0.001924306094 -0.001924249606  0.853734641439
  0.683593750000 -0.001909259506 -0.001909203017  0.852415243403
  0.685937500000 -0.001893779317 -0.001893722829  0.851100541015
  0.688281250000 -0.001877865311 -0.001877808822  0.849790736033
  0.690625000000 -0.001861517271 -0.001861460782  0.848486030204
  0.692968750000 -0.001844734984 -0.001844678495  0.847186625268
  0.695312500000 -0.001827518239 -0.001827461750  0.845892722953
  0.697656250000 -0.001809866829 -0.001809810340  0.844604524978
  0.700000000000 -0.001791780548 -0.001791724059  0.843322233054
  0.702343750000 -0.001773259193 -0.001773202704  0.842046048879
  0.704687500000 -0.001754302563 -0.001754246075  0.840776174145
  0.707031250000 -0.001734910461 -0.001734853973  0.839512810532
  0.709375000000 -0.001715082691 -0.001715026202  0.838256159710
  0.711718750000 -0.001694819058 -0.001694762570  0.837006423342
  0.714062500000 -0.001674119373 -0.001674062884  0.835763803078
  0.716406250000 -0.001652983445 -0.001652926957  0.834528500562
  0.718750000000 -0.001631411089 -0.001631354600  0.833300717425
  0.721093750000 -0.001609402119 -0.001609345631  0.832080655290
  0.723437500000 -0.001586956354 -0.001586899865  0.830868515771
  0.725781250000 -0.001564073612 -0.001564017123  0.829664500471
  0.728125000000 -0.001540753716 -0.001540697227  0.828468810984
  0.730468750000 -0.001516996489 -0.001516940001  0.827281648894
  0.732812500000 -0.001492801758 -0.001492745269  0.826103215775
  0.735156250000 -0.001468169349 -0.001468112860  0.824933713194
  0.737500000000 -0.001443099093 -0.001443042604  0.823773342705
  0.739843750000 -0.001417590821 -0.001417534332  0.822622305854
  0.742187500000 -0.001391644366 -0.001391587878  0.821480804177
  0.744531250000 -0.001365259565 -0.001365203076  0.820349039200
  0.746875000000 -0.001338436253 -0.001338379765  0.819227212441
  0.749218750000 -0.001311174271 -0.001311117782  0.818115525406
  0.751562500000 -0.001283473457 -0.001283416969  0.817014179594
  0.753906250000 -0.001255333656 -0.001255277168  0.815923376491
  0.756250000000 -0.001226754712 -0.001226698223  0.814843317577
  0.758593750000 -0.001197736469 -0.001197679980  0.813774204320
  0.760937500000 -0.001168278775 -0.001168222287  0.812716238179
  0.763281250000 -0.001138381480 -0.001138324992  0.811669620603
  0.765625000000 -0.001108044434 -0.001107987946  0.810634553033
  0.767968750000 -0.001077267490 -0.001077211001  0.809611236898
  0.770312500000 -0.001046050501 -0.001045994012  0.808599873620
  0.772656250000 -0.001014393323 -0.001014336834  0.807600664608
  0.775000000000 -0.000982295812 -0.000982239323  0.806613811264
  0.777343750000 -0.000949757827 -0.000949701338  0.805639514980
  0.779687500000 -0.000916779228 -0.000916722739  0.804677977138
  0.782031250000 -0.000883359876 -0.000883303387  0.803729399111
  0.784375000000 -0.000849499634 -0.000849443145  0.802793982260
  0.786718750000 -0.000815198365 -0.000815141877  0.801871927939
  0.789062500000 -0.000780455936 -0.000780399447  0.800963437492
  0.791406250000 -0.000745272213 -0.000745215724  0.800068712253
  0.793750000000 -0.000709647064 -0.000709590576  0.799187953545
  0.796093750000 -0.000673580360 -0.000673523871  0.798321362684
  0.798437500000 -0.000637071969 -0.000637015481  0.797469140975
  0.800781250000 -0.000600121766 -0.000600065277  0.796631489712
  0.803125000000 -0.000562729623 -0.000562673134  0.795808610182
  0.805468750000 -0.000524895414 -0.000524838925  0.795000703661
  0.807812500000 -0.000486619016 -0.000486562527  0.794207971416
  0.810156250000 -0.000447900305 -0.000447843816  0.793430614702
  0.812500000000 -0.000408739160 -0.000408682671  0.792668834769
  0.814843750000 -0.000369135460 -0.000369078971  0.791922832852
  0.817187500000 -0.000329089085 -0.000329032597  0.791192810181
  0.819531250000 -0.000288599918 -0.000288543430  0.790478967973
  0.821875000000 -0.000247667842 -0.000247611353  0.789781507438
  0.824218750000 -0.000206292739 -0.000206236250  0.789100629775
  0.826562500000 -0.000164474495 -0.000164418006  0.788436536173
  0.828906250000 -0.000122212996 -0.000122156507  0.787789427813
  0.831250000000 -0.000079508130 -0.000079451641  0.787159505864
  0.833593750000 -0.000036359784 -0.000036303295  0.786546971487
  0.835937500000  0.000007232152  0.000007288641  0.785952025834
  0.838281250000  0.000051267789  0.000051324277  0.785374870046
  0.840625000000  0.000095747234  0.000095803722  0.784815705255
  0.842968750000  0.000140670595  0.000140727084  0.784274732582
  0.845312500000  0.000186037980  0.000186094469  0.783752153142
  0.847656250000  0.000231849494  0.000231905983  0.783248168036
  0.850000000000  0.000278105242  0.000278161731  0.782762978358
  0.852343750000  0.000324805328  0.000324861817  0.782296785192
  0.854687500000  0.000371949855  0.000372006344  0.781849789613
  0.857031250000  0.000419538925  0.000419595413  0.781422192684
  0.859375000000  0.000467572639  0.000467629128  0.781014195461
  0.861718750000  0.000516051098  0.000516107586  0.780625998989
  0.864062500000  0.000564974401  0.000565030889  0.780257804304
  0.866406250000  0.000614342646  0.000614399134  0.779909812431
  0.868750000000  0.000664155931  0.000664212420  0.779582224389
  0.871093750000  0.000714414354  0.000714470843  0.779275241182
  0.873437500000  0.000765118010  0.000765174499  0.778989063809
  0.875781250000  0.000816266995  0.000816323483  0.778723893258
  0.878125000000  0.000867861402  0.000867917891  0.778479930506
  0.880468750000  0.000919901326  0.000919957815  0.778257376522
  0.882812500000  0.000972386859  0.000972443348  0.778056432264
  0.885156250000  0.001025318094  0.001025374583  0.777877298683
  0.887500000000  0.001078695122  0.001078751610  0.777720176717
  0.889843750000  0.001132518032  0.001132574521  0.777585267297
  0.892187500000  0.001186786916  0.001186843405  0.777472771344
  0.894531250000  0.001241501863  0.001241558351  0.777382889767
  0.896875000000  0.001296662960  0.001296719448  0.777315823469
  0.899218750000  0.001352270295  0.001352326783  0.777271773340
  0.901562500000  0.001408323955  0.001408380443  0.777250940263
  0.903906250000  0.001464824026  0.001464880515  0.777253525111
  0.906250000000  0.001521770595  0.001521827084  0.777279728746
  0.908593750000  0.001579163745  0.001579220234  0.777329752021
  0.910937500000  0.001637003562  0.001637060050  0.777403795780
  0.913281250000  0.001695290127  0.001695346616  0.777502060857
  0.915625000000  0.001754023526  0.001754080014  0.777624748076
  0.917968750000  0.001813203839  0.001813260327  0.777772058252
  0.920312500000  0.001872831148  0.001872887636  0.777944192191
  0.922656250000  0.001932905534  0.001932962023  0.778141350688
  0.925000000000  0.001993427078  0.001993483566  0.778363734528
  0.927343750000  0.002054395859  0.002054452348  0.778611544489
  0.929687500000  0.002115811956  0.002115868445  0.778884981337
  0.932031250000  0.002177675449  0.002177731938  0.779184245830
  0.934375000000  0.002239986414  0.002240042903  0.779509538715
  0.936718750000  0.002302744930  0.002302801418  0.779861060729
  0.939062500000  0.002365951072  0.002366007561  0.780239012602
  0.941406250000  0.002429604918  0.002429661407  0.780643595052
  0.943750000000  0.002493706543  0.002493763031  0.781075008788
  0.946093750000  0.002558256021  0.002558312510  0.781533454511
  0.948437500000  0.002623253428  0.002623309917  0.782019132910
  0.950781250000  0.002688698838  0.002688755327  0.782532244665
  0.953125000000  0.002754592323  0.002754648812  0.783072990447
  0.955468750000  0.002820933958  0.002820990447  0.783641570919
  0.957812500000  0.002887723814  0.002887780302  0.784238186730
  0.960156250000  0.002954961963  0.002955018451  0.784863038524
  0.962500000000  0.003022648477  0.003022704965  0.785516326932
  0.964843750000  0.003090783426  0.003090839914  0.786198252578
  0.967187500000  0.003159366881  0.003159423370  0.786909016075
  0.969531250000  0.003228398912  0.003228455401  0.787648818027
  0.971875000000  0.003297879588  0.003297936077  0.788417859028
  0.974218750000  0.003367808979  0.003367865467  0.789216339661
  0.976562500000  0.003438187152  0.003438243641  0.790044460503
  0.978906250000  0.003509014176  0.003509070664  0.790902422119
  0.981250000000  0.003580290118  0.003580346606  0.791790425064
  0.983593750000  0.003652015045  0.003652071534  0.792708669884
  0.985937500000  0.003724189024  0.003724245513  0.793657357116
  0.988281250000  0.003796812122  0.003796868610  0.794636687287
  0.990625000000  0.003869884403  0.003869940892  0.795646860914
  0.992968750000  0.003943405934  0.003943462422  0.796688078506
  0.995312500000  0.004017376778  0.004017433267  0.797760540560
  0.997656250000  0.004091797001  0.004091853490  0.798864447565
  1.000000000000  0.004166666667  0.004166553689  0.800000000000
