radius      S_expected         S_actual            Error 
  0.793750000000 -0.515032870621 -0.514905436435  0.000659233230
  0.803125000000 -0.499377325535 -0.499249891349  0.000662136932
  0.812500000000 -0.482988864488 -0.482861430301  0.000662613025
  0.821875000000 -0.465866489277 -0.465739055090  0.000660571779
  0.831250000000 -0.448009238871 -0.447881804684  0.000655924614
  0.840625000000 -0.429416187536 -0.429288753350  0.000648584294
  0.850000000000 -0.410086443085 -0.409959008898  0.000638465210
  0.859375000000 -0.390019145218 -0.389891711032  0.000625483811
  0.868750000000 -0.369213463979 -0.369086029792  0.000609559214
  0.878125000000 -0.347668598288 -0.347541164102  0.000590614124
  0.887500000000 -0.325383774570 -0.325256340383  0.000568576193
  0.896875000000 -0.302358245454 -0.302230811267  0.000543380107
  0.906250000000 -0.278591288553 -0.278463854367  0.000514970880
  0.915625000000 -0.254082205311 -0.253954771124  0.000483309215
  0.925000000000 -0.228830319911 -0.228702885724  0.000448380611
  0.934375000000 -0.202834978248 -0.202707544062  0.000410211597
  0.943750000000 -0.176095546959 -0.175968112773  0.000368900391
  0.953125000000 -0.148611412497 -0.148483978311  0.000324678958
  0.962500000000 -0.120381980266 -0.120254546080  0.000278049504
  0.971875000000 -0.091406673795 -0.091279239609  0.000230114805
  0.981250000000 -0.061684933958 -0.061557499771  0.000183456793
  0.990625000000 -0.031216218232 -0.031088784046  0.000144505253
  1.000000000000  0.000000000000  0.000000000000  0.000000000000
