radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.151131107824
  0.142857142857  0.000000000000  0.000000000000  0.159995827983
  0.185714285714  0.000000000000  0.000000000000  0.185665984741
  0.228571428571  0.000000000000  0.000000000000  0.226350844813
  0.271428571429  0.000000000000  0.000000000000  0.280262232545
  0.314285714286  0.000000000000  0.000000000000  0.345614526901
  0.357142857143  0.000000000000  0.000000000000  0.420624658381
  0.400000000000  0.000000000000  0.000000000000  0.503512105908
  0.442857142857  0.000000000000  0.000000000000  0.592498893658
  0.485714285714  0.000000000000  0.000000000000  0.685809587851
  0.528571428571  0.000000000000  0.000000000000  0.781671293485
  0.571428571429  0.000000000000  0.000000000000  0.878313651037
  0.614285714286  0.000000000000  0.000000000000  0.973968833103
  0.657142857143  0.000000000000  0.000000000000  1.066871541001
  0.700000000000  0.000000000000  0.000000000000  1.155259001329
  0.742857142857  0.000000000000  0.000000000000  1.237370962468
  0.785714285714  0.000000000000  0.000000000000  1.311449691052
  0.828571428571  0.000000000000  0.000000000000  1.375739968377
  0.871428571429  0.000000000000  0.000000000000  1.428489086782
  0.914285714286  0.000000000000  0.000000000000  1.467946845971
  0.957142857143  0.000000000000  0.000000000000  1.492365549297
  1.000000000000  0.000000000000  0.000000000000  1.500000000000
