     radius          vR         vTh          vX          Pr 
  0.553515625000  0.000000000000  0.000000000000  0.000000000000  0.556549694567
  0.554687500000  0.000000000000  0.000000000000  0.000000000000  0.558311327890
  0.555859375000  0.000000000000  0.000000000000  0.000000000000  0.560072848042
  0.557031250000  0.000000000000  0.000000000000  0.000000000000  0.561834231016
  0.558203125000  0.000000000000  0.000000000000  0.000000000000  0.563595452806
  0.559375000000  0.000000000000  0.000000000000  0.000000000000  0.565356489407
  0.560546875000  0.000000000000  0.000000000000  0.000000000000  0.567117316812
  0.561718750000  0.000000000000  0.000000000000  0.000000000000  0.568877911017
  0.562890625000  0.000000000000  0.000000000000  0.000000000000  0.570638248014
  0.564062500000  0.000000000000  0.000000000000  0.000000000000  0.572398303799
  0.565234375000  0.000000000000  0.000000000000  0.000000000000  0.574158054366
  0.566406250000  0.000000000000  0.000000000000  0.000000000000  0.575917475708
  0.567578125000  0.000000000000  0.000000000000  0.000000000000  0.577676543820
  0.568750000000  0.000000000000  0.000000000000  0.000000000000  0.579435234696
  0.569921875000  0.000000000000  0.000000000000  0.000000000000  0.581193524331
  0.571093750000  0.000000000000  0.000000000000  0.000000000000  0.582951388718
  0.572265625000  0.000000000000  0.000000000000  0.000000000000  0.584708803853
  0.573437500000  0.000000000000  0.000000000000  0.000000000000  0.586465745728
  0.574609375000  0.000000000000  0.000000000000  0.000000000000  0.588222190338
  0.575781250000  0.000000000000  0.000000000000  0.000000000000  0.589978113678
  0.576953125000  0.000000000000  0.000000000000  0.000000000000  0.591733491741
  0.578125000000  0.000000000000  0.000000000000  0.000000000000  0.593488300522
  0.579296875000  0.000000000000  0.000000000000  0.000000000000  0.595242516016
  0.580468750000  0.000000000000  0.000000000000  0.000000000000  0.596996114215
  0.581640625000  0.000000000000  0.000000000000  0.000000000000  0.598749071115
  0.582812500000  0.000000000000  0.000000000000  0.000000000000  0.600501362710
  0.583984375000  0.000000000000  0.000000000000  0.000000000000  0.602252964993
  0.585156250000  0.000000000000  0.000000000000  0.000000000000  0.604003853960
  0.586328125000  0.000000000000  0.000000000000  0.000000000000  0.605754005603
  0.587500000000  0.000000000000  0.000000000000  0.000000000000  0.607503395919
  0.588671875000  0.000000000000  0.000000000000  0.000000000000  0.609252000900
  0.589843750000  0.000000000000  0.000000000000  0.000000000000  0.610999796540
  0.591015625000  0.000000000000  0.000000000000  0.000000000000  0.612746758835
  0.592187500000  0.000000000000  0.000000000000  0.000000000000  0.614492863779
  0.593359375000  0.000000000000  0.000000000000  0.000000000000  0.616238087364
  0.594531250000  0.000000000000  0.000000000000  0.000000000000  0.617982405587
  0.595703125000  0.000000000000  0.000000000000  0.000000000000  0.619725794440
  0.596875000000  0.000000000000  0.000000000000  0.000000000000  0.621468229919
  0.598046875000  0.000000000000  0.000000000000  0.000000000000  0.623209688017
  0.599218750000  0.000000000000  0.000000000000  0.000000000000  0.624950144728
  0.600390625000  0.000000000000  0.000000000000  0.000000000000  0.626689576047
  0.601562500000  0.000000000000  0.000000000000  0.000000000000  0.628427957969
  0.602734375000  0.000000000000  0.000000000000  0.000000000000  0.630165266486
  0.603906250000  0.000000000000  0.000000000000  0.000000000000  0.631901477594
  0.605078125000  0.000000000000  0.000000000000  0.000000000000  0.633636567286
  0.606250000000  0.000000000000  0.000000000000  0.000000000000  0.635370511557
  0.607421875000  0.000000000000  0.000000000000  0.000000000000  0.637103286401
  0.608593750000  0.000000000000  0.000000000000  0.000000000000  0.638834867812
  0.609765625000  0.000000000000  0.000000000000  0.000000000000  0.640565231785
  0.610937500000  0.000000000000  0.000000000000  0.000000000000  0.642294354313
  0.612109375000  0.000000000000  0.000000000000  0.000000000000  0.644022211391
  0.613281250000  0.000000000000  0.000000000000  0.000000000000  0.645748779013
  0.614453125000  0.000000000000  0.000000000000  0.000000000000  0.647474033174
  0.615625000000  0.000000000000  0.000000000000  0.000000000000  0.649197949866
  0.616796875000  0.000000000000  0.000000000000  0.000000000000  0.650920505086
  0.617968750000  0.000000000000  0.000000000000  0.000000000000  0.652641674826
  0.619140625000  0.000000000000  0.000000000000  0.000000000000  0.654361435081
  0.620312500000  0.000000000000  0.000000000000  0.000000000000  0.656079761846
  0.621484375000  0.000000000000  0.000000000000  0.000000000000  0.657796631114
  0.622656250000  0.000000000000  0.000000000000  0.000000000000  0.659512018880
  0.623828125000  0.000000000000  0.000000000000  0.000000000000  0.661225901137
  0.625000000000  0.000000000000  0.000000000000  0.000000000000  0.662938253881
  0.626171875000  0.000000000000  0.000000000000  0.000000000000  0.664649053105
  0.627343750000  0.000000000000  0.000000000000  0.000000000000  0.666358274804
  0.628515625000  0.000000000000  0.000000000000  0.000000000000  0.668065894971
  0.629687500000  0.000000000000  0.000000000000  0.000000000000  0.669771889601
  0.630859375000  0.000000000000  0.000000000000  0.000000000000  0.671476234688
  0.632031250000  0.000000000000  0.000000000000  0.000000000000  0.673178906227
  0.633203125000  0.000000000000  0.000000000000  0.000000000000  0.674879880211
  0.634375000000  0.000000000000  0.000000000000  0.000000000000  0.676579132635
  0.635546875000  0.000000000000  0.000000000000  0.000000000000  0.678276639493
  0.636718750000  0.000000000000  0.000000000000  0.000000000000  0.679972376778
  0.637890625000  0.000000000000  0.000000000000  0.000000000000  0.681666320487
  0.639062500000  0.000000000000  0.000000000000  0.000000000000  0.683358446612
  0.640234375000  0.000000000000  0.000000000000  0.000000000000  0.685048731147
  0.641406250000  0.000000000000  0.000000000000  0.000000000000  0.686737150088
  0.642578125000  0.000000000000  0.000000000000  0.000000000000  0.688423679428
  0.643750000000  0.000000000000  0.000000000000  0.000000000000  0.690108295161
  0.644921875000  0.000000000000  0.000000000000  0.000000000000  0.691790973282
  0.646093750000  0.000000000000  0.000000000000  0.000000000000  0.693471689785
  0.647265625000  0.000000000000  0.000000000000  0.000000000000  0.695150420663
  0.648437500000  0.000000000000  0.000000000000  0.000000000000  0.696827141912
  0.649609375000  0.000000000000  0.000000000000  0.000000000000  0.698501829525
  0.650781250000  0.000000000000  0.000000000000  0.000000000000  0.700174459497
  0.651953125000  0.000000000000  0.000000000000  0.000000000000  0.701845007822
  0.653125000000  0.000000000000  0.000000000000  0.000000000000  0.703513450494
  0.654296875000  0.000000000000  0.000000000000  0.000000000000  0.705179763507
  0.655468750000  0.000000000000  0.000000000000  0.000000000000  0.706843922855
  0.656640625000  0.000000000000  0.000000000000  0.000000000000  0.708505904534
  0.657812500000  0.000000000000  0.000000000000  0.000000000000  0.710165684536
  0.658984375000  0.000000000000  0.000000000000  0.000000000000  0.711823238856
  0.660156250000  0.000000000000  0.000000000000  0.000000000000  0.713478543488
  0.661328125000  0.000000000000  0.000000000000  0.000000000000  0.715131574427
  0.662500000000  0.000000000000  0.000000000000  0.000000000000  0.716782307667
  0.663671875000  0.000000000000  0.000000000000  0.000000000000  0.718430719201
  0.664843750000  0.000000000000  0.000000000000  0.000000000000  0.720076785025
  0.666015625000  0.000000000000  0.000000000000  0.000000000000  0.721720481132
  0.667187500000  0.000000000000  0.000000000000  0.000000000000  0.723361783516
  0.668359375000  0.000000000000  0.000000000000  0.000000000000  0.725000668172
  0.669531250000  0.000000000000  0.000000000000  0.000000000000  0.726637111095
  0.670703125000  0.000000000000  0.000000000000  0.000000000000  0.728271088277
  0.671875000000  0.000000000000  0.000000000000  0.000000000000  0.729902575713
  0.673046875000  0.000000000000  0.000000000000  0.000000000000  0.731531549399
  0.674218750000  0.000000000000  0.000000000000  0.000000000000  0.733157985327
  0.675390625000  0.000000000000  0.000000000000  0.000000000000  0.734781859491
  0.676562500000  0.000000000000  0.000000000000  0.000000000000  0.736403147888
  0.677734375000  0.000000000000  0.000000000000  0.000000000000  0.738021826509
  0.678906250000  0.000000000000  0.000000000000  0.000000000000  0.739637871350
  0.680078125000  0.000000000000  0.000000000000  0.000000000000  0.741251258405
  0.681250000000  0.000000000000  0.000000000000  0.000000000000  0.742861963668
  0.682421875000  0.000000000000  0.000000000000  0.000000000000  0.744469963133
  0.683593750000  0.000000000000  0.000000000000  0.000000000000  0.746075232794
  0.684765625000  0.000000000000  0.000000000000  0.000000000000  0.747677748646
  0.685937500000  0.000000000000  0.000000000000  0.000000000000  0.749277486683
  0.687109375000  0.000000000000  0.000000000000  0.000000000000  0.750874422899
  0.688281250000  0.000000000000  0.000000000000  0.000000000000  0.752468533289
  0.689453125000  0.000000000000  0.000000000000  0.000000000000  0.754059793845
  0.690625000000  0.000000000000  0.000000000000  0.000000000000  0.755648180564
  0.691796875000  0.000000000000  0.000000000000  0.000000000000  0.757233669438
  0.692968750000  0.000000000000  0.000000000000  0.000000000000  0.758816236462
  0.694140625000  0.000000000000  0.000000000000  0.000000000000  0.760395857630
  0.695312500000  0.000000000000  0.000000000000  0.000000000000  0.761972508937
  0.696484375000  0.000000000000  0.000000000000  0.000000000000  0.763546166377
  0.697656250000  0.000000000000  0.000000000000  0.000000000000  0.765116805944
  0.698828125000  0.000000000000  0.000000000000  0.000000000000  0.766684403631
  0.700000000000  0.000000000000  0.000000000000  0.000000000000  0.768248935434
  0.701171875000  0.000000000000  0.000000000000  0.000000000000  0.769810377347
  0.702343750000  0.000000000000  0.000000000000  0.000000000000  0.771368705363
  0.703515625000  0.000000000000  0.000000000000  0.000000000000  0.772923895477
  0.704687500000  0.000000000000  0.000000000000  0.000000000000  0.774475923683
  0.705859375000  0.000000000000  0.000000000000  0.000000000000  0.776024765976
  0.707031250000  0.000000000000  0.000000000000  0.000000000000  0.777570398349
  0.708203125000  0.000000000000  0.000000000000  0.000000000000  0.779112796797
  0.709375000000  0.000000000000  0.000000000000  0.000000000000  0.780651937314
  0.710546875000  0.000000000000  0.000000000000  0.000000000000  0.782187795894
  0.711718750000  0.000000000000  0.000000000000  0.000000000000  0.783720348531
  0.712890625000  0.000000000000  0.000000000000  0.000000000000  0.785249571220
  0.714062500000  0.000000000000  0.000000000000  0.000000000000  0.786775439955
  0.715234375000  0.000000000000  0.000000000000  0.000000000000  0.788297930730
  0.716406250000  0.000000000000  0.000000000000  0.000000000000  0.789817019539
  0.717578125000  0.000000000000  0.000000000000  0.000000000000  0.791332682376
  0.718750000000  0.000000000000  0.000000000000  0.000000000000  0.792844895236
  0.719921875000  0.000000000000  0.000000000000  0.000000000000  0.794353634113
  0.721093750000  0.000000000000  0.000000000000  0.000000000000  0.795858875001
  0.722265625000  0.000000000000  0.000000000000  0.000000000000  0.797360593894
  0.723437500000  0.000000000000  0.000000000000  0.000000000000  0.798858766786
  0.724609375000  0.000000000000  0.000000000000  0.000000000000  0.800353369672
  0.725781250000  0.000000000000  0.000000000000  0.000000000000  0.801844378546
  0.726953125000  0.000000000000  0.000000000000  0.000000000000  0.803331769402
  0.728125000000  0.000000000000  0.000000000000  0.000000000000  0.804815518234
  0.729296875000  0.000000000000  0.000000000000  0.000000000000  0.806295601037
  0.730468750000  0.000000000000  0.000000000000  0.000000000000  0.807771993805
  0.731640625000  0.000000000000  0.000000000000  0.000000000000  0.809244672531
  0.732812500000  0.000000000000  0.000000000000  0.000000000000  0.810713613210
  0.733984375000  0.000000000000  0.000000000000  0.000000000000  0.812178791837
  0.735156250000  0.000000000000  0.000000000000  0.000000000000  0.813640184405
  0.736328125000  0.000000000000  0.000000000000  0.000000000000  0.815097766909
  0.737500000000  0.000000000000  0.000000000000  0.000000000000  0.816551515343
  0.738671875000  0.000000000000  0.000000000000  0.000000000000  0.818001405701
  0.739843750000  0.000000000000  0.000000000000  0.000000000000  0.819447413977
  0.741015625000  0.000000000000  0.000000000000  0.000000000000  0.820889516166
  0.742187500000  0.000000000000  0.000000000000  0.000000000000  0.822327688261
  0.743359375000  0.000000000000  0.000000000000  0.000000000000  0.823761906258
  0.744531250000  0.000000000000  0.000000000000  0.000000000000  0.825192146150
  0.745703125000  0.000000000000  0.000000000000  0.000000000000  0.826618383931
  0.746875000000  0.000000000000  0.000000000000  0.000000000000  0.828040595595
  0.748046875000  0.000000000000  0.000000000000  0.000000000000  0.829458757137
  0.749218750000  0.000000000000  0.000000000000  0.000000000000  0.830872844552
  0.750390625000  0.000000000000  0.000000000000  0.000000000000  0.832282833832
  0.751562500000  0.000000000000  0.000000000000  0.000000000000  0.833688700973
  0.752734375000  0.000000000000  0.000000000000  0.000000000000  0.835090421969
  0.753906250000  0.000000000000  0.000000000000  0.000000000000  0.836487972813
  0.755078125000  0.000000000000  0.000000000000  0.000000000000  0.837881329500
  0.756250000000  0.000000000000  0.000000000000  0.000000000000  0.839270468025
  0.757421875000  0.000000000000  0.000000000000  0.000000000000  0.840655364381
  0.758593750000  0.000000000000  0.000000000000  0.000000000000  0.842035994562
  0.759765625000  0.000000000000  0.000000000000  0.000000000000  0.843412334564
  0.760937500000  0.000000000000  0.000000000000  0.000000000000  0.844784360379
  0.762109375000  0.000000000000  0.000000000000  0.000000000000  0.846152048003
  0.763281250000  0.000000000000  0.000000000000  0.000000000000  0.847515373429
  0.764453125000  0.000000000000  0.000000000000  0.000000000000  0.848874312652
  0.765625000000  0.000000000000  0.000000000000  0.000000000000  0.850228841666
  0.766796875000  0.000000000000  0.000000000000  0.000000000000  0.851578936464
  0.767968750000  0.000000000000  0.000000000000  0.000000000000  0.852924573042
  0.769140625000  0.000000000000  0.000000000000  0.000000000000  0.854265727394
  0.770312500000  0.000000000000  0.000000000000  0.000000000000  0.855602375513
  0.771484375000  0.000000000000  0.000000000000  0.000000000000  0.856934493394
  0.772656250000  0.000000000000  0.000000000000  0.000000000000  0.858262057032
  0.773828125000  0.000000000000  0.000000000000  0.000000000000  0.859585042419
  0.775000000000  0.000000000000  0.000000000000  0.000000000000  0.860903425551
  0.776171875000  0.000000000000  0.000000000000  0.000000000000  0.862217182422
  0.777343750000  0.000000000000  0.000000000000  0.000000000000  0.863526289026
  0.778515625000  0.000000000000  0.000000000000  0.000000000000  0.864830721357
  0.779687500000  0.000000000000  0.000000000000  0.000000000000  0.866130455409
  0.780859375000  0.000000000000  0.000000000000  0.000000000000  0.867425467177
  0.782031250000  0.000000000000  0.000000000000  0.000000000000  0.868715732655
  0.783203125000  0.000000000000  0.000000000000  0.000000000000  0.870001227836
  0.784375000000  0.000000000000  0.000000000000  0.000000000000  0.871281928716
  0.785546875000  0.000000000000  0.000000000000  0.000000000000  0.872557811288
  0.786718750000  0.000000000000  0.000000000000  0.000000000000  0.873828851547
  0.787890625000  0.000000000000  0.000000000000  0.000000000000  0.875095025486
  0.789062500000  0.000000000000  0.000000000000  0.000000000000  0.876356309101
  0.790234375000  0.000000000000  0.000000000000  0.000000000000  0.877612678384
  0.791406250000  0.000000000000  0.000000000000  0.000000000000  0.878864109332
  0.792578125000  0.000000000000  0.000000000000  0.000000000000  0.880110577936
  0.793750000000  0.000000000000  0.000000000000  0.000000000000  0.881352060193
  0.794921875000  0.000000000000  0.000000000000  0.000000000000  0.882588532095
  0.796093750000  0.000000000000  0.000000000000  0.000000000000  0.883819969638
  0.797265625000  0.000000000000  0.000000000000  0.000000000000  0.885046348816
  0.798437500000  0.000000000000  0.000000000000  0.000000000000  0.886267645621
  0.799609375000  0.000000000000  0.000000000000  0.000000000000  0.887483836050
  0.800781250000  0.000000000000  0.000000000000  0.000000000000  0.888694896096
  0.801953125000  0.000000000000  0.000000000000  0.000000000000  0.889900801753
  0.803125000000  0.000000000000  0.000000000000  0.000000000000  0.891101529016
  0.804296875000  0.000000000000  0.000000000000  0.000000000000  0.892297053878
  0.805468750000  0.000000000000  0.000000000000  0.000000000000  0.893487352334
  0.806640625000  0.000000000000  0.000000000000  0.000000000000  0.894672400379
  0.807812500000  0.000000000000  0.000000000000  0.000000000000  0.895852174005
  0.808984375000  0.000000000000  0.000000000000  0.000000000000  0.897026649208
  0.810156250000  0.000000000000  0.000000000000  0.000000000000  0.898195801982
  0.811328125000  0.000000000000  0.000000000000  0.000000000000  0.899359608321
  0.812500000000  0.000000000000  0.000000000000  0.000000000000  0.900518044219
  0.813671875000  0.000000000000  0.000000000000  0.000000000000  0.901671085670
  0.814843750000  0.000000000000  0.000000000000  0.000000000000  0.902818708669
  0.816015625000  0.000000000000  0.000000000000  0.000000000000  0.903960889209
  0.817187500000  0.000000000000  0.000000000000  0.000000000000  0.905097603286
  0.818359375000  0.000000000000  0.000000000000  0.000000000000  0.906228826892
  0.819531250000  0.000000000000  0.000000000000  0.000000000000  0.907354536023
  0.820703125000  0.000000000000  0.000000000000  0.000000000000  0.908474706673
  0.821875000000  0.000000000000  0.000000000000  0.000000000000  0.909589314835
  0.823046875000  0.000000000000  0.000000000000  0.000000000000  0.910698336505
  0.824218750000  0.000000000000  0.000000000000  0.000000000000  0.911801747675
  0.825390625000  0.000000000000  0.000000000000  0.000000000000  0.912899524341
  0.826562500000  0.000000000000  0.000000000000  0.000000000000  0.913991642497
  0.827734375000  0.000000000000  0.000000000000  0.000000000000  0.915078078136
  0.828906250000  0.000000000000  0.000000000000  0.000000000000  0.916158807253
  0.830078125000  0.000000000000  0.000000000000  0.000000000000  0.917233805843
  0.831250000000  0.000000000000  0.000000000000  0.000000000000  0.918303049899
  0.832421875000  0.000000000000  0.000000000000  0.000000000000  0.919366515416
  0.833593750000  0.000000000000  0.000000000000  0.000000000000  0.920424178387
  0.834765625000  0.000000000000  0.000000000000  0.000000000000  0.921476014808
  0.835937500000  0.000000000000  0.000000000000  0.000000000000  0.922522000672
  0.837109375000  0.000000000000  0.000000000000  0.000000000000  0.923562111973
  0.838281250000  0.000000000000  0.000000000000  0.000000000000  0.924596324706
  0.839453125000  0.000000000000  0.000000000000  0.000000000000  0.925624614865
  0.840625000000  0.000000000000  0.000000000000  0.000000000000  0.926646958444
  0.841796875000  0.000000000000  0.000000000000  0.000000000000  0.927663331437
  0.842968750000  0.000000000000  0.000000000000  0.000000000000  0.928673709839
  0.844140625000  0.000000000000  0.000000000000  0.000000000000  0.929678069644
  0.845312500000  0.000000000000  0.000000000000  0.000000000000  0.930676386845
  0.846484375000  0.000000000000  0.000000000000  0.000000000000  0.931668637437
  0.847656250000  0.000000000000  0.000000000000  0.000000000000  0.932654797415
  0.848828125000  0.000000000000  0.000000000000  0.000000000000  0.933634842773
  0.850000000000  0.000000000000  0.000000000000  0.000000000000  0.934608749504
  0.851171875000  0.000000000000  0.000000000000  0.000000000000  0.935576493603
  0.852343750000  0.000000000000  0.000000000000  0.000000000000  0.936538051064
  0.853515625000  0.000000000000  0.000000000000  0.000000000000  0.937493397882
  0.854687500000  0.000000000000  0.000000000000  0.000000000000  0.938442510050
  0.855859375000  0.000000000000  0.000000000000  0.000000000000  0.939385363563
  0.857031250000  0.000000000000  0.000000000000  0.000000000000  0.940321934415
  0.858203125000  0.000000000000  0.000000000000  0.000000000000  0.941252198600
  0.859375000000  0.000000000000  0.000000000000  0.000000000000  0.942176132112
  0.860546875000  0.000000000000  0.000000000000  0.000000000000  0.943093710946
  0.861718750000  0.000000000000  0.000000000000  0.000000000000  0.944004911096
  0.862890625000  0.000000000000  0.000000000000  0.000000000000  0.944909708556
  0.864062500000  0.000000000000  0.000000000000  0.000000000000  0.945808079320
  0.865234375000  0.000000000000  0.000000000000  0.000000000000  0.946699999383
  0.866406250000  0.000000000000  0.000000000000  0.000000000000  0.947585444738
  0.867578125000  0.000000000000  0.000000000000  0.000000000000  0.948464391380
  0.868750000000  0.000000000000  0.000000000000  0.000000000000  0.949336815303
  0.869921875000  0.000000000000  0.000000000000  0.000000000000  0.950202692501
  0.871093750000  0.000000000000  0.000000000000  0.000000000000  0.951061998969
  0.872265625000  0.000000000000  0.000000000000  0.000000000000  0.951914710700
  0.873437500000  0.000000000000  0.000000000000  0.000000000000  0.952760803689
  0.874609375000  0.000000000000  0.000000000000  0.000000000000  0.953600253931
  0.875781250000  0.000000000000  0.000000000000  0.000000000000  0.954433037418
  0.876953125000  0.000000000000  0.000000000000  0.000000000000  0.955259130146
  0.878125000000  0.000000000000  0.000000000000  0.000000000000  0.956078508109
  0.879296875000  0.000000000000  0.000000000000  0.000000000000  0.956891147301
  0.880468750000  0.000000000000  0.000000000000  0.000000000000  0.957697023716
  0.881640625000  0.000000000000  0.000000000000  0.000000000000  0.958496113348
  0.882812500000  0.000000000000  0.000000000000  0.000000000000  0.959288392192
  0.883984375000  0.000000000000  0.000000000000  0.000000000000  0.960073836241
  0.885156250000  0.000000000000  0.000000000000  0.000000000000  0.960852421490
  0.886328125000  0.000000000000  0.000000000000  0.000000000000  0.961624123934
  0.887500000000  0.000000000000  0.000000000000  0.000000000000  0.962388919566
  0.888671875000  0.000000000000  0.000000000000  0.000000000000  0.963146784380
  0.889843750000  0.000000000000  0.000000000000  0.000000000000  0.963897694371
  0.891015625000  0.000000000000  0.000000000000  0.000000000000  0.964641625533
  0.892187500000  0.000000000000  0.000000000000  0.000000000000  0.965378553860
  0.893359375000  0.000000000000  0.000000000000  0.000000000000  0.966108455347
  0.894531250000  0.000000000000  0.000000000000  0.000000000000  0.966831305987
  0.895703125000  0.000000000000  0.000000000000  0.000000000000  0.967547081775
  0.896875000000  0.000000000000  0.000000000000  0.000000000000  0.968255758705
  0.898046875000  0.000000000000  0.000000000000  0.000000000000  0.968957312772
  0.899218750000  0.000000000000  0.000000000000  0.000000000000  0.969651719968
  0.900390625000  0.000000000000  0.000000000000  0.000000000000  0.970338956289
  0.901562500000  0.000000000000  0.000000000000  0.000000000000  0.971018997730
  0.902734375000  0.000000000000  0.000000000000  0.000000000000  0.971691820283
  0.903906250000  0.000000000000  0.000000000000  0.000000000000  0.972357399943
  0.905078125000  0.000000000000  0.000000000000  0.000000000000  0.973015712705
  0.906250000000  0.000000000000  0.000000000000  0.000000000000  0.973666734562
  0.907421875000  0.000000000000  0.000000000000  0.000000000000  0.974310441510
  0.908593750000  0.000000000000  0.000000000000  0.000000000000  0.974946809541
  0.909765625000  0.000000000000  0.000000000000  0.000000000000  0.975575814651
  0.910937500000  0.000000000000  0.000000000000  0.000000000000  0.976197432833
  0.912109375000  0.000000000000  0.000000000000  0.000000000000  0.976811640082
  0.913281250000  0.000000000000  0.000000000000  0.000000000000  0.977418412391
  0.914453125000  0.000000000000  0.000000000000  0.000000000000  0.978017725756
  0.915625000000  0.000000000000  0.000000000000  0.000000000000  0.978609556170
  0.916796875000  0.000000000000  0.000000000000  0.000000000000  0.979193879628
  0.917968750000  0.000000000000  0.000000000000  0.000000000000  0.979770672123
  0.919140625000  0.000000000000  0.000000000000  0.000000000000  0.980339909650
  0.920312500000  0.000000000000  0.000000000000  0.000000000000  0.980901568204
  0.921484375000  0.000000000000  0.000000000000  0.000000000000  0.981455623778
  0.922656250000  0.000000000000  0.000000000000  0.000000000000  0.982002052366
  0.923828125000  0.000000000000  0.000000000000  0.000000000000  0.982540829963
  0.925000000000  0.000000000000  0.000000000000  0.000000000000  0.983071932563
  0.926171875000  0.000000000000  0.000000000000  0.000000000000  0.983595336160
  0.927343750000  0.000000000000  0.000000000000  0.000000000000  0.984111016749
  0.928515625000  0.000000000000  0.000000000000  0.000000000000  0.984618950323
  0.929687500000  0.000000000000  0.000000000000  0.000000000000  0.985119112876
  0.930859375000  0.000000000000  0.000000000000  0.000000000000  0.985611480404
  0.932031250000  0.000000000000  0.000000000000  0.000000000000  0.986096028900
  0.933203125000  0.000000000000  0.000000000000  0.000000000000  0.986572734359
  0.934375000000  0.000000000000  0.000000000000  0.000000000000  0.987041572774
  0.935546875000  0.000000000000  0.000000000000  0.000000000000  0.987502520140
  0.936718750000  0.000000000000  0.000000000000  0.000000000000  0.987955552451
  0.937890625000  0.000000000000  0.000000000000  0.000000000000  0.988400645701
  0.939062500000  0.000000000000  0.000000000000  0.000000000000  0.988837775884
  0.940234375000  0.000000000000  0.000000000000  0.000000000000  0.989266918996
  0.941406250000  0.000000000000  0.000000000000  0.000000000000  0.989688051029
  0.942578125000  0.000000000000  0.000000000000  0.000000000000  0.990101147978
  0.943750000000  0.000000000000  0.000000000000  0.000000000000  0.990506185837
  0.944921875000  0.000000000000  0.000000000000  0.000000000000  0.990903140601
  0.946093750000  0.000000000000  0.000000000000  0.000000000000  0.991291988263
  0.947265625000  0.000000000000  0.000000000000  0.000000000000  0.991672704819
  0.948437500000  0.000000000000  0.000000000000  0.000000000000  0.992045266261
  0.949609375000  0.000000000000  0.000000000000  0.000000000000  0.992409648585
  0.950781250000  0.000000000000  0.000000000000  0.000000000000  0.992765827784
  0.951953125000  0.000000000000  0.000000000000  0.000000000000  0.993113779853
  0.953125000000  0.000000000000  0.000000000000  0.000000000000  0.993453480786
  0.954296875000  0.000000000000  0.000000000000  0.000000000000  0.993784906577
  0.955468750000  0.000000000000  0.000000000000  0.000000000000  0.994108033220
  0.956640625000  0.000000000000  0.000000000000  0.000000000000  0.994422836710
  0.957812500000  0.000000000000  0.000000000000  0.000000000000  0.994729293041
  0.958984375000  0.000000000000  0.000000000000  0.000000000000  0.995027378206
  0.960156250000  0.000000000000  0.000000000000  0.000000000000  0.995317068201
  0.961328125000  0.000000000000  0.000000000000  0.000000000000  0.995598339019
  0.962500000000  0.000000000000  0.000000000000  0.000000000000  0.995871166655
  0.963671875000  0.000000000000  0.000000000000  0.000000000000  0.996135527102
  0.964843750000  0.000000000000  0.000000000000  0.000000000000  0.996391396355
  0.966015625000  0.000000000000  0.000000000000  0.000000000000  0.996638750409
  0.967187500000  0.000000000000  0.000000000000  0.000000000000  0.996877565257
  0.968359375000  0.000000000000  0.000000000000  0.000000000000  0.997107816893
  0.969531250000  0.000000000000  0.000000000000  0.000000000000  0.997329481313
  0.970703125000  0.000000000000  0.000000000000  0.000000000000  0.997542534509
  0.971875000000  0.000000000000  0.000000000000  0.000000000000  0.997746952477
  0.973046875000  0.000000000000  0.000000000000  0.000000000000  0.997942711210
  0.974218750000  0.000000000000  0.000000000000  0.000000000000  0.998129786702
  0.975390625000  0.000000000000  0.000000000000  0.000000000000  0.998308154949
  0.976562500000  0.000000000000  0.000000000000  0.000000000000  0.998477791943
  0.977734375000  0.000000000000  0.000000000000  0.000000000000  0.998638673680
  0.978906250000  0.000000000000  0.000000000000  0.000000000000  0.998790776153
  0.980078125000  0.000000000000  0.000000000000  0.000000000000  0.998934075357
  0.981250000000  0.000000000000  0.000000000000  0.000000000000  0.999068547286
  0.982421875000  0.000000000000  0.000000000000  0.000000000000  0.999194167934
  0.983593750000  0.000000000000  0.000000000000  0.000000000000  0.999310913295
  0.984765625000  0.000000000000  0.000000000000  0.000000000000  0.999418759363
  0.985937500000  0.000000000000  0.000000000000  0.000000000000  0.999517682133
  0.987109375000  0.000000000000  0.000000000000  0.000000000000  0.999607657600
  0.988281250000  0.000000000000  0.000000000000  0.000000000000  0.999688661756
  0.989453125000  0.000000000000  0.000000000000  0.000000000000  0.999760670596
  0.990625000000  0.000000000000  0.000000000000  0.000000000000  0.999823660116
  0.991796875000  0.000000000000  0.000000000000  0.000000000000  0.999877606307
  0.992968750000  0.000000000000  0.000000000000  0.000000000000  0.999922485166
  0.994140625000  0.000000000000  0.000000000000  0.000000000000  0.999958272686
  0.995312500000  0.000000000000  0.000000000000  0.000000000000  0.999984944861
  0.996484375000  0.000000000000  0.000000000000  0.000000000000  1.000002477686
  0.997656250000  0.000000000000  0.000000000000  0.000000000000  1.000010847155
  0.998828125000  0.000000000000  0.000000000000  0.000000000000  1.000010029261
  1.000000000000  0.000000000000  0.000000000000  0.000000000000  1.000000000000
