radius      S_expected         S_actual            Error 
  0.000000000000             NaN -0.589781722135             NaN
  0.007874015748 -0.254614578708 -0.269647901988  1.150489689252
  0.015748031496 -0.161145060209 -0.156261747191  1.149625721254
  0.023622047244 -0.116703503104 -0.116547991445  1.148849521747
  0.031496062992 -0.088665883154 -0.088635049136  1.148108049876
  0.039370078740 -0.068633077680 -0.068624037273  1.147424671306
  0.047244094488 -0.053290430610 -0.053287179701  1.146879750137
  0.055118110236 -0.041016229893 -0.041014911255  1.146663648165
  0.062992125984 -0.030904072377 -0.030903498934  1.147219908592
  0.070866141732 -0.022398798455 -0.022398541745  1.149542032547
  0.078740157480 -0.015136764723 -0.015136651783  1.155653139392
  0.086614173228 -0.008867180305 -0.008867135381  1.168802124516
  0.094488188976 -0.003409866965 -0.003409854823  1.191484432489
  0.102362204724  0.001369003631  0.001369000104  1.220254180067
  0.110236220472  0.005571621694  0.005571611057  1.245569979798
  0.118110236220  0.009277865806  0.009277852399  1.261508371918
  0.125984251969  0.012551439919  0.012551425937  1.269319563078
  0.133858267717  0.015444041650  0.015444028176  1.272425650842
  0.141732283465  0.017998271739  0.017998259266  1.273268208886
  0.149606299213  0.020249713645  0.020249702358  1.273108290820
  0.157480314961  0.022228451315  0.022228441236  1.272520073971
  0.165354330709  0.023960197555  0.023960188628  1.271751756433
  0.173228346457  0.025467146816  0.025467138947  1.270908335774
  0.181102362205  0.026768629283  0.026768622366  1.270033835207
  0.188976377953  0.027881619269  0.027881613198  1.269146646105
  0.196850393701  0.028821135142  0.028821129816  1.268254440340
  0.204724409449  0.029600557384  0.029600552712  1.267360412072
  0.212598425197  0.030231884066  0.030231879966  1.266465875630
  0.220472440945  0.030725937925  0.030725934324  1.265571329773
  0.228346456693  0.031092535615  0.031092532450  1.264676855940
  0.236220472441  0.031340627107  0.031340624323  1.263782175718
  0.244094488189  0.031478411302  0.031478408851  1.262886414784
  0.251968503937  0.031513432551  0.031513430392  1.261987381637
  0.259842519685  0.031452661710  0.031452659805  1.261079776985
