radius      S_expected         S_actual            Error 
  0.210742187500 -0.414272787531 -0.414269021013  0.029441441991
  0.211621093750 -0.420109744491 -0.420105977640  0.029563258507
  0.212500000000 -0.425958787102 -0.425955019917  0.029683506461
  0.213378906250 -0.431819567266 -0.431815799744  0.029802190116
  0.214257812500 -0.437691741807 -0.437687973946  0.029919313728
  0.215136718750 -0.443574972378 -0.443571204176  0.030034881550
  0.216015625000 -0.449468925377 -0.449465156830  0.030148897830
  0.216894531250 -0.455373271854 -0.455369502961  0.030261366815
  0.217773437500 -0.461287687434 -0.461283918192  0.030372292744
  0.218652343750 -0.467211852228 -0.467208082636  0.030481679857
  0.219531250000 -0.473145450757 -0.473141680812  0.030589532387
  0.220410156250 -0.479088171867 -0.479084401568  0.030695854566
  0.221289062500 -0.485039708660 -0.485035938004  0.030800650624
  0.222167968750 -0.490999758409 -0.490995987394  0.030903924784
  0.223046875000 -0.496968022490 -0.496964251115  0.031005681270
  0.223925781250 -0.502944206309 -0.502940434572  0.031105924303
  0.224804687500 -0.508928019230 -0.508924247128  0.031204658099
  0.225683593750 -0.514919174502 -0.514915402035  0.031301886875
  0.226562500000 -0.520917389200 -0.520913616365  0.031397614844
  0.227441406250 -0.526922384150 -0.526918610945  0.031491846217
  0.228320312500 -0.532933883867 -0.532930110291  0.031584585202
  0.229199218750 -0.538951616493 -0.538947842544  0.031675836008
  0.230078125000 -0.544975313732 -0.544971539409  0.031765602840
  0.230957031250 -0.551004710790 -0.551000936092  0.031853889901
  0.231835937500 -0.557039546317 -0.557035771242  0.031940701396
  0.232714843750 -0.563079562344 -0.563075786890  0.032026041524
  0.233593750000 -0.569124504230 -0.569120728397  0.032109914486
  0.234472656250 -0.575174120605 -0.575170344390  0.032192324481
  0.235351562500 -0.581228163311 -0.581224386713  0.032273275706
  0.236230468750 -0.587286387354 -0.587282610373  0.032352772358
  0.237109375000 -0.593348550849 -0.593344773482  0.032430818633
  0.237988281250 -0.599414414965 -0.599410637211  0.032507418726
  0.238867187500 -0.605483743878 -0.605479965737  0.032582576831
  0.239746093750 -0.611556304723 -0.611552526192  0.032656297143
  0.240625000000 -0.617631867539 -0.617628088618  0.032728583853
  0.241503906250 -0.623710205227 -0.623706425914  0.032799441157
  0.242382812500 -0.629791093501 -0.629787313795  0.032868873245
  0.243261718750 -0.635874310841 -0.635870530742  0.032936884310
  0.244140625000 -0.641959638452 -0.641955857958  0.033003478544
  0.245019531250 -0.648046860216 -0.648043079326  0.033068660139
  0.245898437500 -0.654135762650 -0.654131981362  0.033132433286
  0.246777343750 -0.660226134863 -0.660222353176  0.033194802179
  0.247656250000 -0.666317768518 -0.666313986432  0.033255771007
  0.248535156250 -0.672410457786 -0.672406675299  0.033315343964
  0.249414062500 -0.678503999310 -0.678500216421  0.033373525242
  0.250292968750 -0.684598192164 -0.684594408873  0.033430319032
  0.251171875000 -0.690692837816 -0.690689054120  0.033485729529
  0.252050781250 -0.696787740088 -0.696783955987  0.033539760924
  0.252929687500 -0.702882705120 -0.702878920614  0.033592417412
  0.253808593750 -0.708977541337 -0.708973756423  0.033643703186
  0.254687500000 -0.715072059408 -0.715068274085  0.033693622440
  0.255566406250 -0.721166072214 -0.721162286482  0.033742179371
  0.256445312500 -0.727259394813 -0.727255608670  0.033789378173
  0.257324218750 -0.733351844408 -0.733348057853  0.033835223042
  0.258203125000 -0.739443240311 -0.739439453344  0.033879718175
  0.259082031250 -0.745533403914 -0.745529616533  0.033922867770
  0.259960937500 -0.751622158654 -0.751618370858  0.033964676026
  0.260839843750 -0.757709329984 -0.757705541772  0.034005147140
  0.261718750000 -0.763794745342 -0.763790956713  0.034044285314
  0.262597656250 -0.769878234119 -0.769874445072  0.034082094747
  0.263476562500 -0.775959627632 -0.775955838165  0.034118579641
  0.264355468750 -0.782038759095 -0.782034969208  0.034153744199
  0.265234375000 -0.788115463588 -0.788111673279  0.034187592624
  0.266113281250 -0.794189578030 -0.794185787299  0.034220129120
  0.266992187500 -0.800260941155 -0.800257149999  0.034251357892
  0.267871093750 -0.806329393479 -0.806325601898  0.034281283146
  0.268750000000 -0.812394777278 -0.812390985271  0.034309909090
  0.269628906250 -0.818456936561 -0.818453144126  0.034337239931
  0.270507812500 -0.824515717043 -0.824511924180  0.034363279880
  0.271386718750 -0.830570966123 -0.830567172829  0.034388033145
  0.272265625000 -0.836622532854 -0.836618739129  0.034411503938
  0.273144531250 -0.842670267925 -0.842666473767  0.034433696471
  0.274023437500 -0.848714023633 -0.848710229042  0.034454614959
  0.274902343750 -0.854753653862 -0.854749858836  0.034474263614
  0.275781250000 -0.860789014058 -0.860785218596  0.034492646652
  0.276660156250 -0.866819961207 -0.866816165307  0.034509768291
  0.277539062500 -0.872846353815 -0.872842557476  0.034525632747
  0.278417968750 -0.878868051881 -0.878864255102  0.034540244239
  0.279296875000 -0.884884916883 -0.884881119663  0.034553606988
  0.280175781250 -0.890896811751 -0.890893014087  0.034565725214
  0.281054687500 -0.896903600848 -0.896899802739  0.034576603139
  0.281933593750 -0.902905149949 -0.902901351395  0.034586244985
  0.282812500000 -0.908901326225 -0.908897527224  0.034594654979
  0.283691406250 -0.914891998217 -0.914888198768  0.034601837344
  0.284570312500 -0.920877035821 -0.920873235922  0.034607796306
  0.285449218750 -0.926856310270 -0.926852509919  0.034612536095
  0.286328125000 -0.932829694109 -0.932825893306  0.034616060937
  0.287207031250 -0.938797061185 -0.938793259928  0.034618375063
  0.288085937500 -0.944758286622 -0.944754484909  0.034619482703
  0.288964843750 -0.950713246809 -0.950709444638  0.034619388089
  0.289843750000 -0.956661819376 -0.956658016747  0.034618095453
  0.290722656250 -0.962603883183 -0.962600080094  0.034615609031
  0.291601562500 -0.968539318300 -0.968535514750  0.034611933055
  0.292480468750 -0.974468005992 -0.974464201978  0.034607071763
  0.293359375000 -0.980389828699 -0.980386024221  0.034601029391
  0.294238281250 -0.986304670027 -0.986300865083  0.034593810177
  0.295117187500 -0.992212414723 -0.992208609311  0.034585418360
  0.295996093750 -0.998112948669 -0.998109142787  0.034575858179
  0.296875000000 -1.004006158858 -1.004002352506  0.034565133876
  0.297753906250 -1.009891933386 -1.009888126561  0.034553249692
  0.298632812500 -1.015770161433 -1.015766354134  0.034540209870
  0.299511718750 -1.021640733251 -1.021636925476  0.034526018653
  0.300390625000 -1.027503540146 -1.027499731895  0.034510680286
  0.301269531250 -1.033358474470 -1.033354665740  0.034494199014
  0.302148437500 -1.039205429602 -1.039201620391  0.034476579083
  0.303027343750 -1.045044299934 -1.045040490241  0.034457824740
  0.303906250000 -1.050874980863 -1.050871170687  0.034437940233
  0.304785156250 -1.056697368772 -1.056693558111  0.034416929812
  0.305664062500 -1.062511361022 -1.062507549874  0.034394797724
  0.306542968750 -1.068316855935 -1.068313044298  0.034371548221
  0.307421875000 -1.074113752783 -1.074109940657  0.034347185553
  0.308300781250 -1.079901951778 -1.079898139159  0.034321713972
  0.309179687500 -1.085681354055 -1.085677540944  0.034295137731
  0.310058593750 -1.091451861665 -1.091448048059  0.034267461082
  0.310937500000 -1.097213377561 -1.097209563458  0.034238688279
  0.311816406250 -1.102965805584 -1.102961990984  0.034208823576
  0.312695312500 -1.108709050459 -1.108705235359  0.034177871229
  0.313574218750 -1.114443017775 -1.114439202174  0.034145835494
  0.314453125000 -1.120167613978 -1.120163797874  0.034112720625
  0.315332031250 -1.125882746363 -1.125878929755  0.034078530881
  0.316210937500 -1.131588323058 -1.131584505945  0.034043270517
  0.317089843750 -1.137284253016 -1.137280435396  0.034006943793
  0.317968750000 -1.142970446007 -1.142966627878  0.033969554965
  0.318847656250 -1.148646812604 -1.148642993964  0.033931108294
  0.319726562500 -1.154313264172 -1.154309445021  0.033891608038
  0.320605468750 -1.159969712865 -1.159965893201  0.033851058456
  0.321484375000 -1.165616071609 -1.165612251430  0.033809463808
  0.322363281250 -1.171252254097 -1.171248433402  0.033766828355
  0.323242187500 -1.176878174777 -1.176874353565  0.033723156357
  0.324121093750 -1.182493748844 -1.182489927112  0.033678452076
  0.325000000000 -1.188098892230 -1.188095069979  0.033632719772
  0.325878906250 -1.193693521598 -1.193689698825  0.033585963706
  0.326757812500 -1.199277554329 -1.199273731033  0.033538188141
  0.327636718750 -1.204850908515 -1.204847084695  0.033489397339
  0.328515625000 -1.210413502952 -1.210409678606  0.033439595561
  0.329394531250 -1.215965257129 -1.215961432257  0.033388787070
  0.330273437500 -1.221506091223 -1.221502265823  0.033336976128
  0.331152343750 -1.227035926087 -1.227032100157  0.033284166997
  0.332031250000 -1.232554683244 -1.232550856785  0.033230363941
  0.332910156250 -1.238062284881 -1.238058457890  0.033175571221
  0.333789062500 -1.243558653838 -1.243554826314  0.033119793101
  0.334667968750 -1.249043713600 -1.249039885544  0.033063033843
  0.335546875000 -1.254517388294 -1.254513559703  0.033005297709
  0.336425781250 -1.259979602678 -1.259975773550  0.032946588963
  0.337304687500 -1.265430282131 -1.265426452468  0.032886911866
  0.338183593750 -1.270869352655 -1.270865522454  0.032826270682
  0.339062500000 -1.276296740858 -1.276292910119  0.032764669672
  0.339941406250 -1.281712373953 -1.281708542674  0.032702113098
  0.340820312500 -1.287116179748 -1.287112347929  0.032638605222
  0.341699218750 -1.292508086643 -1.292504254283  0.032574150307
  0.342578125000 -1.297888023618 -1.297884190717  0.032508752613
  0.343457031250 -1.303255920231 -1.303252086788  0.032442416401
  0.344335937500 -1.308611706612 -1.308607872626  0.032375145934
  0.345214843750 -1.313955313452 -1.313951478922  0.032306945470
  0.346093750000 -1.319286672000 -1.319282836926  0.032237819271
  0.346972656250 -1.324605714056 -1.324601878438  0.032167771596
  0.347851562500 -1.329912371968 -1.329908535805  0.032096806705
  0.348730468750 -1.335206578621 -1.335202741913  0.032024928857
  0.349609375000 -1.340488267433 -1.340484430180  0.031952142310
  0.350488281250 -1.345757372352 -1.345753534553  0.031878451323
  0.351367187500 -1.351013827847 -1.351009989501  0.031803860153
  0.352246093750 -1.356257568903 -1.356253730011  0.031728373057
  0.353125000000 -1.361488531016 -1.361484691578  0.031651994293
  0.354003906250 -1.366706650189 -1.366702810204  0.031574728115
  0.354882812500 -1.371911862925 -1.371908022393  0.031496578780
  0.355761718750 -1.377104106219 -1.377100265141  0.031417550541
  0.356640625000 -1.382283317560 -1.382279475936  0.031337647654
  0.357519531250 -1.387449434920 -1.387445592749  0.031256874372
  0.358398437500 -1.392602396751 -1.392598554034  0.031175234947
  0.359277343750 -1.397742141978 -1.397738298715  0.031092733631
  0.360156250000 -1.402868609998 -1.402864766190  0.031009374676
  0.361035156250 -1.407981740674 -1.407977896320  0.030925162332
  0.361914062500 -1.413081474326 -1.413077629427  0.030840100848
  0.362792968750 -1.418167751732 -1.418163906290  0.030754194474
  0.363671875000 -1.423240514123 -1.423236668136  0.030667447458
  0.364550781250 -1.428299703172 -1.428295856642  0.030579864046
  0.365429687500 -1.433345260998 -1.433341413926  0.030491448484
  0.366308593750 -1.438377130157 -1.438373282543  0.030402205019
  0.367187500000 -1.443395253638 -1.443391405484  0.030312137894
  0.368066406250 -1.448399574860 -1.448395726165  0.030221251352
  0.368945312500 -1.453390037666 -1.453386188431  0.030129549637
  0.369824218750 -1.458366586320 -1.458362736548  0.030037036988
  0.370703125000 -1.463329165506 -1.463325315197  0.029943717648
  0.371582031250 -1.468277720316 -1.468273869472  0.029849595853
  0.372460937500 -1.473212196256 -1.473208344876  0.029754675844
  0.373339843750 -1.478132539233 -1.478128687320  0.029658961856
  0.374218750000 -1.483038695558 -1.483034843112  0.029562458126
  0.375097656250 -1.487930611938 -1.487926758962  0.029465168888
  0.375976562500 -1.492808235474 -1.492804381969  0.029367098376
  0.376855468750 -1.497671513659 -1.497667659625  0.029268250822
  0.377734375000 -1.502520394369 -1.502516539809  0.029168630456
  0.378613281250 -1.507354825866 -1.507350970782  0.029068241510
  0.379492187500 -1.512174756791 -1.512170901183  0.028967088211
  0.380371093750 -1.516980136159 -1.516976280030  0.028865174787
  0.381250000000 -1.521770913359 -1.521767056712  0.028762505463
  0.382128906250 -1.526547038151 -1.526543180986  0.028659084464
  0.383007812500 -1.531308460657 -1.531304602977  0.028554916013
  0.383886718750 -1.536055131365 -1.536051273171  0.028450004333
  0.384765625000 -1.540787001121 -1.540783142415  0.028344353643
  0.385644531250 -1.545504021126 -1.545500161912  0.028237968163
  0.386523437500 -1.550206142937 -1.550202283215  0.028130852110
  0.387402343750 -1.554893318459 -1.554889458232  0.028023009701
  0.388281250000 -1.559565499943 -1.559561639215  0.027914445149
  0.389160156250 -1.564222639987 -1.564218778759  0.027805162668
  0.390039062500 -1.568864691527 -1.568860829801  0.027695166471
  0.390917968750 -1.573491607838 -1.573487745617  0.027584460766
  0.391796875000 -1.578103342532 -1.578099479818  0.027473049762
  0.392675781250 -1.582699849549 -1.582695986346  0.027360937667
  0.393554687500 -1.587281083162 -1.587277219472  0.027248128685
  0.394433593750 -1.591846997970 -1.591843133796  0.027134627021
  0.395312500000 -1.596397548895 -1.596393684240  0.027020436876
  0.396191406250 -1.600932691181 -1.600928826047  0.026905562451
  0.397070312500 -1.605452380389 -1.605448514779  0.026790007945
  0.397949218750 -1.609956572398 -1.609952706316  0.026673777555
  0.398828125000 -1.614445223398 -1.614441356847  0.026556875476
  0.399707031250 -1.618918289892 -1.618914422874  0.026439305902
  0.400585937500 -1.623375728689 -1.623371861209  0.026321073026
  0.401464843750 -1.627817496905 -1.627813628964  0.026202181036
  0.402343750000 -1.632243551958 -1.632239683561  0.026082634123
  0.403222656250 -1.636653851567 -1.636649982717  0.025962436472
  0.404101562500 -1.641048353749 -1.641044484449  0.025841592268
  0.404980468750 -1.645427016818 -1.645423147071  0.025720105694
  0.405859375000 -1.649789799379 -1.649785929189  0.025597980932
  0.406738281250 -1.654136660330 -1.654132789701  0.025475222161
  0.407617187500 -1.658467558857 -1.658463687792  0.025351833558
  0.408496093750 -1.662782454432 -1.662778582935  0.025227819300
  0.409375000000 -1.667081306812 -1.667077434886  0.025103183560
  0.410253906250 -1.671364076035 -1.671360203685  0.024977930509
  0.411132812500 -1.675630722419 -1.675626849647  0.024852064319
  0.412011718750 -1.679881206559 -1.679877333370  0.024725589156
  0.412890625000 -1.684115489326 -1.684111615724  0.024598509188
  0.413769531250 -1.688333531863 -1.688329657851  0.024470828578
  0.414648437500 -1.692535295585 -1.692531421168  0.024342551488
  0.415527343750 -1.696720742175 -1.696716867356  0.024213682079
  0.416406250000 -1.700889833583 -1.700885958367  0.024084224509
  0.417285156250 -1.705042532024 -1.705038656414  0.023954182934
  0.418164062500 -1.709178799974 -1.709174923975  0.023823561508
  0.419042968750 -1.713298600172 -1.713294723787  0.023692364384
  0.419921875000 -1.717401895613 -1.717398018847  0.023560595712
  0.420800781250 -1.721488649550 -1.721484772407  0.023428259639
  0.421679687500 -1.725558825489 -1.725554947974  0.023295360313
  0.422558593750 -1.729612387192 -1.729608509307  0.023161901876
  0.423437500000 -1.733649298666 -1.733645420417  0.023027888472
  0.424316406250 -1.737669524172 -1.737665645563  0.022893324239
  0.425195312500 -1.741673028214 -1.741669149250  0.022758213316
  0.426074218750 -1.745659775543 -1.745655896227  0.022622559837
  0.426953125000 -1.749629731151 -1.749625851489  0.022486367938
  0.427832031250 -1.753582860274 -1.753578980268  0.022349641749
  0.428710937500 -1.757519128383 -1.757515248039  0.022212385399
  0.429589843750 -1.761438501190 -1.761434620512  0.022074603016
  0.430468750000 -1.765340944640 -1.765337063633  0.021936298725
  0.431347656250 -1.769226424914 -1.769222543582  0.021797476648
  0.432226562500 -1.773094908422 -1.773091026769  0.021658140906
  0.433105468750 -1.776946361807 -1.776942479838  0.021518295619
  0.433984375000 -1.780780751938 -1.780776869657  0.021377944901
  0.434863281250 -1.784598045911 -1.784594163323  0.021237092868
  0.435742187500 -1.788398211048 -1.788394328157  0.021095743631
  0.436621093750 -1.792181214892 -1.792177331703  0.020953901301
  0.437500000000 -1.795947025209 -1.795943141727  0.020811569984
  0.438378906250 -1.799695609984 -1.799691726213  0.020668753787
  0.439257812500 -1.803426937420 -1.803423053363  0.020525456812
  0.440136718750 -1.807140975934 -1.807137091598  0.020381683161
  0.441015625000 -1.810837694161 -1.810833809549  0.020237436932
  0.441894531250 -1.814517060947 -1.814513176063  0.020092722222
  0.442773437500 -1.818179045348 -1.818175160198  0.019947543126
  0.443652343750 -1.821823616631 -1.821819731219  0.019801903735
  0.444531250000 -1.825450744270 -1.825446858600  0.019655808139
  0.445410156250 -1.829060397945 -1.829056512021  0.019509260427
  0.446289062500 -1.832652547542 -1.832648661369  0.019362264683
  0.447167968750 -1.836227163147 -1.836223276730  0.019214824991
  0.448046875000 -1.839784215050 -1.839780328393  0.019066945431
  0.448925781250 -1.843323673739 -1.843319786846  0.018918630083
  0.449804687500 -1.846845509900 -1.846841622776  0.018769883023
  0.450683593750 -1.850349694417 -1.850345807067  0.018620708325
  0.451562500000 -1.853836198367 -1.853832310795  0.018471110062
  0.452441406250 -1.857304993022 -1.857301105231  0.018321092302
  0.453320312500 -1.860756049843 -1.860752161839  0.018170659113
  0.454199218750 -1.864189340484 -1.864185452271  0.018019814562
  0.455078125000 -1.867604836786 -1.867600948368  0.017868562710
  0.455957031250 -1.871002510779 -1.870998622159  0.017716907618
  0.456835937500 -1.874382334674 -1.874378445859  0.017564853346
  0.457714843750 -1.877744280871 -1.877740391864  0.017412403948
  0.458593750000 -1.881088321951 -1.881084432754  0.017259563480
  0.459472656250 -1.884414430673 -1.884410541293  0.017106335993
  0.460351562500 -1.887722579979 -1.887718690419  0.016952725537
  0.461230468750 -1.891012742988 -1.891008853252  0.016798736158
  0.462109375000 -1.894284892994 -1.894281003087  0.016644371902
  0.462988281250 -1.897539003467 -1.897535113392  0.016489636812
  0.463867187500 -1.900775048051 -1.900771157813  0.016334534929
  0.464746093750 -1.903993000562 -1.903989110163  0.016179070289
  0.465625000000 -1.907192834984 -1.907188944430  0.016023246931
  0.466503906250 -1.910374525473 -1.910370634767  0.015867068887
  0.467382812500 -1.913538046351 -1.913534155497  0.015710540190
  0.468261718750 -1.916683372107 -1.916679481109  0.015553664869
  0.469140625000 -1.919810477395 -1.919806586256  0.015396446950
  0.470019531250 -1.922919337030 -1.922915445754  0.015238890460
  0.470898437500 -1.926009925991 -1.926006034582  0.015080999420
  0.471777343750 -1.929082219416 -1.929078327878  0.014922777852
  0.472656250000 -1.932136192604 -1.932132300940  0.014764229774
  0.473535156250 -1.935171821010 -1.935167929223  0.014605359202
  0.474414062500 -1.938189080245 -1.938185188340  0.014446170150
  0.475292968750 -1.941187946075 -1.941184054055  0.014286666630
  0.476171875000 -1.944168394421 -1.944164502288  0.014126852652
  0.477050781250 -1.947130401354 -1.947126509112  0.013966732224
  0.477929687500 -1.950073943095 -1.950070050748  0.013806309350
  0.478808593750 -1.952998996018 -1.952995103569  0.013645588033
  0.479687500000 -1.955905536641 -1.955901644093  0.013484572276
  0.480566406250 -1.958793541630 -1.958789648986  0.013323266077
  0.481445312500 -1.961662987797 -1.961659095060  0.013161673432
  0.482324218750 -1.964513852096 -1.964509959270  0.012999798336
  0.483203125000 -1.967346111626 -1.967342218714  0.012837644782
  0.484082031250 -1.970159743626 -1.970155850630  0.012675216761
  0.484960937500 -1.972954725474 -1.972950832397  0.012512518259
  0.485839843750 -1.975731034688 -1.975727141532  0.012349553265
  0.486718750000 -1.978488648922 -1.978484755691  0.012186325761
  0.487597656250 -1.981227545967 -1.981223652664  0.012022839731
  0.488476562500 -1.983947703748 -1.983943810376  0.011859099153
  0.489355468750 -1.986649100326 -1.986645206886  0.011695108006
  0.490234375000 -1.989331713889 -1.989327820385  0.011530870266
  0.491113281250 -1.991995522761 -1.991991629195  0.011366389907
  0.491992187500 -1.994640505393 -1.994636611768  0.011201670900
  0.492871093750 -1.997266640365 -1.997262746683  0.011036717215
  0.493750000000 -1.999873906385 -1.999870012647  0.010871532820
  0.494628906250 -2.002462282284 -2.002458388494  0.010706121681
  0.495507812500 -2.005031747021 -2.005027853181  0.010540487761
  0.496386718750 -2.007582279678 -2.007578385789  0.010374635022
