radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.100000000000
  0.169230769231  0.000000000000  0.000000000000  0.115144330572
  0.238461538462  0.000000000000  0.000000000000  0.157451582780
  0.307692307692  0.000000000000  0.000000000000  0.221972161572
  0.376923076923  0.000000000000  0.000000000000  0.303756471896
  0.446153846154  0.000000000000  0.000000000000  0.397854918698
  0.515384615385  0.000000000000  0.000000000000  0.499317906926
  0.584615384615  0.000000000000  0.000000000000  0.603195841526
  0.653846153846  0.000000000000  0.000000000000  0.704539127447
  0.723076923077  0.000000000000  0.000000000000  0.798398169634
  0.792307692308  0.000000000000  0.000000000000  0.879823373036
  0.861538461538  0.000000000000  0.000000000000  0.943865142600
  0.930769230769  0.000000000000  0.000000000000  0.985573883272
  1.000000000000  0.000000000000  0.000000000000  1.000000000000
