radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  0.000000000000
  0.108653846154  0.000000000000  0.000000000000  0.000000000000
  0.117307692308  0.000000000000  0.000000000000  0.000000000000
  0.125961538462  0.000000000000  0.000000000000  0.000000000000
  0.134615384615  0.000000000000  0.000000000000  0.000000000000
  0.143269230769  0.000000000000  0.000000000000  0.000000000000
  0.151923076923  0.000000000000  0.000000000000  0.000000000000
  0.160576923077  0.000000000000  0.000000000000  0.000000000000
  0.169230769231  0.000000000000  0.000000000000  0.000000000000
  0.177884615385  0.000000000000  0.000000000000  0.000000000000
  0.186538461538  0.000000000000  0.000000000000  0.000000000000
  0.195192307692  0.000000000000  0.000000000000  0.000000000000
  0.203846153846  0.000000000000  0.000000000000  0.000000000000
  0.212500000000  0.000000000000  0.000000000000  0.000000000000
  0.221153846154  0.000000000000  0.000000000000  0.000000000000
  0.229807692308  0.000000000000  0.000000000000  0.000000000000
  0.238461538462  0.000000000000  0.000000000000  0.000000000000
  0.247115384615  0.000000000000  0.000000000000  0.000000000000
  0.255769230769  0.000000000000  0.000000000000  0.000000000000
  0.264423076923  0.000000000000  0.000000000000  0.000000000000
  0.273076923077  0.000000000000  0.000000000000  0.000000000000
  0.281730769231  0.000000000000  0.000000000000  0.000000000000
  0.290384615385  0.000000000000  0.000000000000  0.000000000000
  0.299038461538  0.000000000000  0.000000000000  0.000000000000
  0.307692307692  0.000000000000  0.000000000000  0.000000000000
  0.316346153846  0.000000000000  0.000000000000  0.000000000000
  0.325000000000  0.000000000000  0.000000000000  0.000000000000
  0.333653846154  0.000000000000  0.000000000000  0.000000000000
  0.342307692308  0.000000000000  0.000000000000  0.000000000000
  0.350961538462  0.000000000000  0.000000000000  0.000000000000
  0.359615384615  0.000000000000  0.000000000000  0.000000000000
  0.368269230769  0.000000000000  0.000000000000  0.000000000000
  0.376923076923  0.000000000000  0.000000000000  0.000000000000
  0.385576923077  0.000000000000  0.000000000000  0.000000000000
  0.394230769231  0.000000000000  0.000000000000  0.000000000000
