radius      S_expected         S_actual            Error 
  0.100000000000  0.000000000000  0.000000000000  1.351521728506
  0.103515625000  0.002018524477  0.002018524734  1.368049137111
  0.107031250000  0.003925027672  0.003925027341  1.383312643179
  0.110546875000  0.005726786255  0.005726785830  1.396440888496
  0.114062500000  0.007430358569  0.007430358083  1.407045963211
  0.117578125000  0.009041677824  0.009041677301  1.415170350505
  0.121093750000  0.010566130701  0.010566130158  1.421125820327
  0.124609375000  0.012008624017  0.012008623467  1.425330461838
  0.128125000000  0.013373641554  0.013373641006  1.428197740471
  0.131640625000  0.014665292735  0.014665292196  1.430081841783
  0.135156250000  0.015887354508  0.015887353982  1.431261993539
  0.138671875000  0.017043307539  0.017043307031  1.431947188207
  0.142187500000  0.018136367622  0.018136367133  1.432288670520
  0.145703125000  0.019169513025  0.019169512556  1.432393488279
  0.149218750000  0.020145508406  0.020145507958  1.432336293468
  0.152734375000  0.021066925788  0.021066925361  1.432168631792
  0.156250000000  0.021936163019  0.021936162614  1.431925857665
  0.159765625000  0.022755460076  0.022755459691  1.431632111307
  0.163281250000  0.023526913489  0.023526913124  1.431303825904
  0.166796875000  0.024252489166  0.024252488821  1.430952165330
  0.170312500000  0.024934033804  0.024934033478  1.430584703338
  0.173828125000  0.025573285076  0.025573284768  1.430206573369
  0.177343750000  0.026171880753  0.026171880462  1.429821252721
  0.180859375000  0.026731366885  0.026731366610  1.429431095931
  0.184375000000  0.027253205159  0.027253204900  1.429037696907
  0.187890625000  0.027738779527  0.027738779282  1.428642134499
  0.191406250000  0.028189402194  0.028189401963  1.428245138882
  0.194921875000  0.028606319035  0.028606318818  1.427847204208
  0.198437500000  0.028990714509  0.028990714303  1.427448664839
  0.201953125000  0.029343716115  0.029343715921  1.427049746902
  0.205468750000  0.029666398456  0.029666398274  1.426650603111
  0.208984375000  0.029959786940  0.029959786767  1.426251336236
  0.212500000000  0.030224861152  0.030224860989  1.425852014847
  0.216015625000  0.030462557951  0.030462557797  1.425452683770
  0.219531250000  0.030673774292  0.030673774147  1.425053370866
  0.223046875000  0.030859369829  0.030859369692  1.424654091185
  0.226562500000  0.031020169290  0.031020169161  1.424254849141
  0.230078125000  0.031156964677  0.031156964555  1.423855639036
  0.233593750000  0.031270517278  0.031270517163  1.423456444033
  0.237109375000  0.031361559536  0.031361559428  1.423057233391
  0.240625000000  0.031430796764  0.031430796661  1.422657957569
  0.244140625000  0.031478908732  0.031478908635  1.422258540423
  0.247656250000  0.031506551144  0.031506551052  1.421858867303
  0.251171875000  0.031514356995  0.031514356908  1.421458767232
  0.254687500000  0.031502937837  0.031502937755  1.421057986431
  0.258203125000  0.031472884954  0.031472884876  1.420656149188
  0.261718750000  0.031424770448  0.031424770374  1.420252700154
  0.265234375000  0.031359148256  0.031359148187  1.419846819498
  0.268750000000  0.031276555097  0.031276555031  1.419437298521
  0.272265625000  0.031177511347  0.031177511285  1.419022358081
  0.275781250000  0.031062521865  0.031062521806  1.418599385146
  0.279296875000  0.030932076757  0.030932076702  1.418164554093
  0.282812500000  0.030786652095  0.030786652042  1.417712289890
  0.286328125000  0.030626710584  0.030626710534  1.417234523452
  0.289843750000  0.030452702192  0.030452702144  1.416719693731
  0.293359375000  0.030265064735  0.030265064690  1.416151485040
  0.296875000000  0.030064224431  0.030064224389  1.415507387962
  0.300390625000  0.029850596415  0.029850596375  1.414757397787
  0.303906250000  0.029624585223  0.029624585185  1.413863588459
  0.307421875000  0.029386585249  0.029386585214  1.412781939636
  0.310937500000  0.029136981177  0.029136981143  1.411468416712
  0.314453125000  0.028876148376  0.028876148343  1.409891111643
  0.317968750000  0.028604453288  0.028604453258  1.408047839026
  0.321484375000  0.028322253783  0.028322253754  1.405983198779
  0.325000000000  0.028029899495  0.028029899468  1.403793667295
  0.328515625000  0.027727732142  0.027727732116  1.401611156956
  0.332031250000  0.027416085825  0.027416085801  1.399568639838
  0.335546875000  0.027095287316  0.027095287293  1.397765932805
  0.339062500000  0.026765656322  0.026765656300  1.396253764678
  0.342578125000  0.026427505742  0.026427505721  1.395039794715
  0.346093750000  0.026081141908  0.026081141888  1.394107153630
  0.349609375000  0.025726864811  0.025726864792  1.393434271373
  0.353125000000  0.025364968320  0.025364968302  1.393010291463
  0.356640625000  0.024995740387  0.024995740370  1.392845851376
  0.360156250000  0.024619463240  0.024619463225  1.392981506322
  0.363671875000  0.024236413572  0.024236413557  1.393496276036
  0.367187500000  0.023846862714  0.023846862700  1.394517965040
  0.370703125000  0.023451076806  0.023451076792  1.396235553578
  0.374218750000  0.023049316954  0.023049316941  1.398911802482
  0.377734375000  0.022641839387  0.022641839375  1.402890535786
  0.381250000000  0.022228895599  0.022228895588  1.408587303928
  0.384765625000  0.021810732490  0.021810732479  1.416445400816
  0.388281250000  0.021387592499  0.021387592488  1.426837153459
  0.391796875000  0.020959713730  0.020959713721  1.439905351619
  0.395312500000  0.020527330078  0.020527330069  1.455383776747
  0.398828125000  0.020090671342  0.020090671334  1.472495752717
  0.402343750000  0.019649963338  0.019649963330  1.490043730974
  0.405859375000  0.019205428009  0.019205428001  1.506707004690
  0.409375000000  0.018757283526  0.018757283519  1.521407453287
